360222203205	港口村委会	117.408577	29.694597	1	80	100	政府机构
360202500504	南山分场生活区	117.184000	29.273200	0	16	30	区县
360202101202	吕蒙村委会	117.152097	29.242162	1	80	100	政府机构
360203009001	昌盛社区居委会	117.258570	29.308140	1	80	97	政府机构
360222104203	湘湖村委会	117.324605	29.326984	0	25	47	乡镇
360222101001	鹅湖镇鹅湖居委会	117.498516	29.496829	0	16	47	乡镇
360281108204	瀛里村委会	117.142648	29.107789	0	16	47	乡镇
360202001025	吕蒙居委会	117.198622	29.322772	0	30	72	乡镇
360222103207	南村村委会	117.192283	29.585446	1	80	100	政府机构
360281103223	方家村委会	117.293227	29.094253	1	80	100	政府机构
360222204201	朱家村委会	117.425738	29.370967	1	80	100	政府机构
360202500400	森林公园社区	117.184000	29.273200	0	16	38	区县
360222103211	石古村委会	117.208501	29.566216	0	16	47	乡镇
360281101208	塔瑞村委会	117.046374	28.936626	0	18	40	乡镇
360281111208	高家村委会	117.390377	29.000522	0	30	72	村庄
360222100201	大洲村委会	117.214387	29.360527	1	80	100	政府机构
360222107205	仙槎村委会	117.363660	29.200550	0	30	72	村庄
360202102204	枫林村委会	117.071824	29.232532	1	80	100	政府机构
360222200203	高沙村委会	117.348296	29.405953	0	18	66	村庄
360202101214	新柳村委会	117.048660	29.167191	0	30	72	村庄
360281108212	新园村委会	117.096440	29.065070	0	30	72	村庄
360203100206	湖田村委会	117.224750	29.281191	0	25	70	乡镇
360202290204	历尧村委会	117.161283	29.280162	0	18	40	村庄
360281101224	前蒋村委会	116.979670	28.889481	0	30	72	村庄
360281103219	河东村委会	117.343320	28.787871	0	30	72	村庄
360281001003	联盟居委会	117.143380	28.982360	1	80	97	政府机构
360222104002	景光居委会	117.324605	29.326984	0	25	70	乡镇
360222101200	鹅湖村委会	117.456978	29.477230	1	80	100	政府机构
360281110209	港边村委会	117.332897	29.037088	0	18	66	乡镇
360281100209	百乐村委会	117.049457	28.863188	0	18	66	乡镇
360222102210	新源村委会	117.217540	29.744401	0	25	70	乡镇
360281109213	金童许村委会	117.162990	29.054997	0	25	43	乡镇
360203006008	梨树园社区居委会	117.211390	29.308562	1	80	95	政府机构
360222201202	寿溪村委会	117.412560	29.427421	0	30	72	村庄
360281106220	府前村委会	117.163019	28.831234	0	16	65	乡镇
360222106204	桂花村委会	117.080193	29.354788	0	18	66	乡镇
360281109205	桥头村委会	117.176600	29.080760	0	30	72	村庄
360222105202	新屋下村委会	117.041906	29.359324	1	80	100	政府机构
360202001009	一心桥居委会	117.200020	29.289939	0	50	82	道路
360203100210	昌江村委会	117.224750	29.281191	0	25	70	乡镇
360222205200	江村村委会	117.371499	29.767438	1	80	100	政府机构
360281001015	城郊居委会	117.143380	28.982360	1	80	97	政府机构
360281002005	塔山居委会	117.143420	28.909889	1	80	97	政府机构
360222107004	枣树坞居委会	117.323014	29.222667	0	16	47	乡镇
360222102206	储田村委会	117.217540	29.744401	0	25	47	乡镇
360281103501	油茶山林场生活区	117.309162	28.803783	0	16	38	乡镇
360281106216	老屋村委会	117.163019	28.831234	0	16	65	乡镇
360202001029	历尧居委会	117.173250	29.251900	1	80	100	政府机构
360281108208	马家村委会	117.047240	29.173816	1	80	100	政府机构
360222109201	龙潭村委会	117.342310	29.696751	0	30	72	村庄
360202500508	樟树坑分场生活区	117.184000	29.273200	0	16	30	区县
360281105206	下埠段村委会	117.470857	29.067807	0	18	35	乡镇
360203003007	前街社区居委会	117.220345	29.290307	1	80	97	政府机构
360281102202	厚田村委会	117.322478	29.137473	0	16	65	乡镇
360202002202	河西村委会	117.195510	29.301169	0	30	72	村庄
360281112202	流三村委会	117.435896	28.925970	0	18	40	乡镇
360222209203	程家村委会	117.140706	29.368315	1	80	100	政府机构
360281101212	韩渡村委会	117.046374	28.936626	0	18	40	乡镇
360281102214	沿沟村委会	117.348535	29.169570	1	80	100	政府机构
360281001023	东风居委会	117.143380	28.982360	1	80	97	政府机构
360222108001	兴龙居委会	117.215000	29.351701	0	14	37	区县
360281111204	鸟树村委会	117.378450	28.986975	0	18	40	乡镇
360281101204	陈高村委会	117.104860	28.923951	0	30	72	村庄
360281104006	周家社区居委会	117.194397	28.929957	0	18	66	乡镇
360281103002	乐华锰矿居委会	117.294510	28.823201	1	80	97	UNKNOWN
360281106200	黄家村委会	117.146001	28.835057	1	80	100	政府机构
360202102208	山田村委会	117.184000	29.273200	0	16	30	区县
360281100205	墩上村委会	117.353813	28.932809	1	80	100	政府机构
360281110205	九墩村委会	117.332897	29.037088	0	18	40	乡镇
360281103215	魏家村委会	117.347900	28.888591	0	30	72	村庄
360203002010	林荫路社区居委会	117.244067	29.295101	1	80	97	政府机构
360281104211	潘村村委会	117.233806	28.931253	1	80	100	政府机构
360281200207	程新村委会	117.321082	28.922590	0	18	49	村庄
360281102003	南平社区居委会	117.322478	29.137473	0	16	65	乡镇
360281107201	大田村委会	117.135993	29.025225	0	30	72	村庄
360202002003	汽车站居委会	117.196689	29.283546	0	25	70	乡镇
360281114207	仓下村委会	117.290137	28.920882	1	80	100	政府机构
360202001005	东风坦居委会	117.198622	29.322772	0	30	58	乡镇
360281101005	工人社区居委会	117.046374	28.936626	0	18	66	乡镇
360281104207	长坂村委会	117.194397	28.929957	0	18	66	乡镇
360222108200	三龙村委会	117.140582	29.416933	0	18	66	乡镇
360281109209	横路村委会	117.431435	28.995204	1	80	100	政府机构
360203006012	茶叶坞社区居委会	117.220185	29.298873	1	80	100	政府机构
360281110213	四联村委会	117.332897	29.037088	0	18	66	乡镇
360281100213	乐安村委会	117.049457	28.863188	0	18	66	乡镇
360222208202	茶宝村委会	117.171237	29.856838	0	16	38	村庄
360281113203	韩家塘村委会	117.247781	28.971363	0	18	66	乡镇
360281103203	桐坡村委会	117.309162	28.803783	0	16	38	乡镇
360281106001	礼林居委会	117.163019	28.831234	0	16	65	乡镇
360281001019	庞公居委会	117.143380	28.982360	1	80	95	政府机构
360203002006	老厂社区居委会	117.244067	29.295101	1	80	97	政府机构
360281113202	梅溪村委会	117.243020	28.995710	0	30	72	村庄
360281103202	方山村委会	117.314250	28.857689	0	30	72	村庄
360281001018	镇东居委会	117.133154	28.971191	0	25	70	乡镇
360203002007	昌江广场社区居委会	117.247828	29.302584	1	80	97	UNKNOWN
360281110212	百桥村委会	117.332897	29.037088	0	18	66	乡镇
360281100212	蔡家村委会	117.062575	28.913177	1	80	100	政府机构
360222208203	柘坪村委会	117.196840	29.824569	0	30	58	村庄
360281105505	国营更新林场生活区	117.493160	29.089249	1	80	97	UNKNOWN
360281109208	新睦村委会	117.162990	29.054997	0	25	47	乡镇
360202002014	谭家山居委会	117.196689	29.283546	0	25	55	乡镇
360281114206	白塔村委会	117.526360	28.852741	0	30	72	村庄
360202001004	油榨套居委会	117.198622	29.322772	0	30	58	乡镇
360281101004	鸣山社区居委会	117.046374	28.936626	0	18	66	乡镇
360281104206	续湖村委会	117.194397	28.929957	0	18	40	乡镇
360203005003	瓷器街社区居委会	117.204070	29.290309	1	80	100	政府机构
