659001005008	四十一小区社区居委会	86.091920	44.310041	1	80	95	政府机构
659002506537	十七连	81.487317	40.624639	0	16	65	乡镇
659001100241	双泉集六连	85.986674	44.329431	0	18	40	乡镇
659002509504	四连	81.015494	40.453111	0	16	65	乡镇
659002520517	十九连	81.280800	40.547401	0	12	44	城市
659003504519	十九连	79.177618	39.830972	0	16	65	乡镇
659002523507	十一连	81.280800	40.547401	0	12	34	城市
659004500506	四连	87.524335	44.317282	0	16	65	乡镇
659003509517	二十连	78.847649	39.685613	1	80	100	UNKNOWN
659002003002	塔河社区	81.266330	40.556960	0	40	59	道路
659002520501	一连	81.280800	40.547401	0	12	44	城市
659002510508	八连	81.093669	40.596973	0	16	65	乡镇
659002500508	十连	80.714046	40.583748	0	16	65	乡镇
659003509501	一连	78.914500	39.685929	0	30	100	UNKNOWN
659002509400	团部	81.280800	40.547401	0	12	44	城市
659002523511	十八连	81.280800	40.547401	0	12	34	城市
659002519400	团部	81.280800	40.547401	0	12	44	城市
659002503518	十五连	81.190208	40.562194	1	80	100	UNKNOWN
659002516521	二十三连	81.280800	40.547401	0	12	44	城市
659002506521	一连	81.487317	40.624639	0	16	65	乡镇
659002509512	十三连	81.015494	40.453111	0	16	65	乡镇
659001100257	朱家庄一连	85.986674	44.329431	0	18	49	乡镇
659001101201	五道湾村委会	86.035540	44.286690	0	25	47	乡镇
659002500524	畜牧兽医工作站	80.714046	40.583748	0	16	65	乡镇
659002522510	十连	81.280800	40.547401	0	12	44	城市
659003504523	原种场	79.177618	39.830972	0	16	65	乡镇
659002001005	第五社区	81.273147	40.548320	0	40	58	乡镇
659002501509	九连	80.890677	40.570600	1	80	100	UNKNOWN
659004502501	一连	87.500719	44.552206	0	16	65	乡镇
659001500507	五连	86.032222	44.200235	0	18	66	乡镇
659001100001	文化宫社区	85.986674	44.329431	0	18	66	乡镇
659003510521	十四连	79.496840	39.909670	0	30	100	UNKNOWN
659001101217	六宫村委会	86.035540	44.286690	0	25	43	乡镇
659002002003	桃园社区	81.285200	40.545771	0	40	59	道路
659004501507	七连	87.652592	44.320139	0	16	65	乡镇
659002522506	六连	81.280800	40.547401	0	12	44	城市
659006101498	双丰镇虚拟社区	85.680500	41.857400	0	14	37	区县
659002503522	十九连	81.303992	40.562911	1	80	100	UNKNOWN
659002521516	园林站	81.280800	40.547401	0	12	44	城市
659003513511	十九连	79.453885	40.045555	0	16	65	乡镇
659002509508	八连	81.015494	40.453111	0	16	65	乡镇
659002519508	十连	81.280800	40.547401	0	12	34	城市
659003510501	一连	79.466542	39.903773	0	16	65	乡镇
659002510400	团部	81.280800	40.547401	0	12	44	城市
659001005004	四十八小区社区居委会	86.091920	44.310041	1	80	95	政府机构
659002500400	团部	81.280800	40.547401	0	12	44	城市
659002503502	二连	81.307205	40.641884	0	16	65	乡镇
659001001010	南山石场社区	86.027640	44.293133	1	80	95	政府机构
659003504515	十五连	79.177618	39.830972	0	16	65	乡镇
659002510512	十二连	81.093669	40.596973	0	16	65	乡镇
659002500512	十四连	80.714046	40.583748	0	16	65	乡镇
659002521520	养殖一场	81.280800	40.547401	0	12	44	城市
659003504503	三连	79.177618	39.830972	0	16	65	乡镇
659001001006	十六小区社区居委会	86.027640	44.293133	1	80	95	政府机构
659003514503	南闸水管站生活区	78.876500	39.685430	0	25	47	乡镇
659002500504	五连	80.691554	40.610324	1	80	100	UNKNOWN
659002510504	四连	81.093669	40.596973	0	16	65	乡镇
659003513507	七连	79.453885	40.045555	0	16	65	乡镇
659003510517	农四队	79.421250	40.026531	1	80	97	UNKNOWN
659002501505	五连	80.818759	40.563759	1	80	100	UNKNOWN
659004002001	天山南路社区居民委员会	87.534061	44.169009	1	80	95	政府机构
659003509521	青年连	79.009176	39.739463	0	16	65	乡镇
659002512515	多浪养殖场	81.280800	40.547401	0	12	22	城市
659002520521	二十四连	81.280800	40.547401	0	12	44	城市
659002505511	十一连	81.289738	40.498642	0	16	65	乡镇
659003511516	农三队	79.151460	39.952390	1	80	97	UNKNOWN
659001004013	望月坪社区居委会	86.080300	44.306101	0	16	38	城市
659002516501	一连	81.280800	40.547401	0	12	44	城市
659002506501	十四连	81.487317	40.624639	0	16	65	乡镇
659002200201	纳格热哈纳村委会	81.117270	40.538020	0	25	47	乡镇
659002505507	七连	81.289738	40.498642	0	16	65	乡镇
659002519524	二连	81.280800	40.547401	0	12	34	城市
659001100261	朱家庄五连	85.986674	44.329431	0	18	49	乡镇
659001004005	六小区第二社区居委会	86.016600	44.305620	0	80	95	地产小区
659002511401	团部	81.280800	40.547401	0	12	26	城市
659002516517	十七连	81.280800	40.547401	0	12	44	城市
659001100236	双泉集一连	85.986674	44.329431	0	18	40	乡镇
659002506540	十三团第二社区	81.504830	40.634429	0	50	82	UNKNOWN
659001003001	三小区社区居委会	86.052025	44.296168	1	80	95	政府机构
659004001007	西林路社区居民委员会	87.521718	44.158887	1	80	95	政府机构
659004001006	军垦北路社区居民委员会	87.521718	44.158887	1	80	95	政府机构
659001100237	双泉集二连	85.986674	44.329431	0	18	40	乡镇
659002501512	农四队	80.856330	40.595190	1	80	97	UNKNOWN
659002506516	十六连	81.482729	40.541225	1	80	100	UNKNOWN
659002516516	十六连	81.280800	40.547401	0	12	44	城市
659001100260	朱家庄四连	85.986674	44.329431	0	18	49	乡镇
659002501400	团部	80.856330	40.595190	1	80	100	UNKNOWN
659003501501	一连	78.914500	39.685929	0	30	100	UNKNOWN
659001004004	六小区第一社区居委会	86.016600	44.305620	0	80	95	地产小区
659003511501	二连	79.129554	39.985305	0	16	65	乡镇
659002200200	喀拉墩村委会	81.117270	40.538020	0	25	70	乡镇
659001100276	石河子总场双泉集七连	86.016440	44.333091	0	30	51	村庄
659001004012	十二小区社区第二居委会	86.033638	44.311573	1	80	95	地产小区
659002520520	二十二连	81.280800	40.547401	0	12	44	城市
659002501504	四连	80.883498	40.591497	0	16	65	乡镇
659003509520	四十九机务二站生活区	79.009176	39.739463	0	16	33	乡镇
659003510516	农三队	79.421250	40.026531	1	80	97	UNKNOWN
659002518498	西工业园区虚拟社区	81.280800	40.547401	0	12	26	城市
659002504511	农三队	81.280800	40.547401	0	12	34	城市
659003513506	六连	79.453885	40.045555	0	16	65	乡镇
659002507501	一连	81.736160	40.704434	1	80	100	UNKNOWN
