230522205200	新镇村委会	132.109909	46.793501	0	25	47	村庄
230502200201	双胜村委会	131.137773	46.664131	1	80	100	政府机构
230524500508	饶河农场第八管理区	133.936721	47.088679	1	80	97	UNKNOWN
230521103208	太联村委会	130.873621	46.818618	0	25	47	乡镇
230523101205	解放村委会	131.818890	46.589230	0	30	72	村庄
230523102215	卫东村委会	132.284600	46.556351	0	30	72	村庄
230522202204	永兴村委会	131.996371	46.723761	0	30	72	村庄
230523500503	五九七农场第三管理区	131.952710	46.601567	1	80	100	政府机构
230506001001	红永社区	131.401000	46.577199	0	16	47	区县
230521101215	永富村委会	131.248220	46.815759	0	25	47	乡镇
230524207205	永合村委会	133.956020	46.731051	0	25	70	乡镇
230505101205	靠山村委会	131.324820	46.682201	0	30	72	村庄
230524502515	八五九农场第十五管理区	134.054859	47.426203	0	50	82	UNKNOWN
230524100203	岭南朝鲜族村委会	134.027049	46.802341	0	25	43	乡镇
230521102205	德兴村委会	131.401860	46.714179	0	25	70	乡镇
230524404598	石场林场虚拟生活区	133.546532	46.892375	0	16	47	UNKNOWN
230521100003	亿安社区居委会	131.125530	46.735839	0	25	70	乡镇
230523100208	解放村委会	132.175553	46.330781	0	30	72	村庄
230524101500	瓦厂生活区	133.741960	47.213440	0	25	55	乡镇
230523209210	北宝村委会	131.931639	46.630600	0	25	47	乡镇
230521202207	仁德村委会	131.043060	46.849620	0	25	47	村庄
230524200201	北山村委会	133.988060	46.950509	0	30	72	村庄
230523101225	胜利村委会	131.965990	46.467908	0	30	72	村庄
230523103218	光辉村委会	132.177014	46.256457	0	16	65	乡镇
230524203207	永前村委会	133.564792	47.175308	0	16	65	乡镇
230521201201	昌平村委会	131.464831	46.829769	0	16	65	村庄
230502003002	北秀社区	131.159031	46.640956	0	30	72	乡镇
230523204208	东鑫村委会	132.478380	46.351199	0	25	47	乡镇
230521405598	爱林林场虚拟村委会	131.417100	46.666808	1	80	94	UNKNOWN
230523209206	东强村委会	131.931639	46.630600	0	25	70	乡镇
230521202211	兴业村委会	131.065790	46.864579	0	30	72	村庄
230521101203	中兴村委会	131.248220	46.815759	0	25	70	乡镇
230521104001	永发社区居委会	130.731440	46.770918	0	16	47	乡镇
230524502503	八五九农场第三管理区	134.054859	47.426203	0	50	73	UNKNOWN
230505101213	东岗村委会	131.211359	46.753371	0	30	72	村庄
230524204203	二林子村委会	133.431239	47.131322	0	25	55	村庄
230521102213	太升村委会	131.401860	46.714179	0	25	47	乡镇
230524100002	团山社区	134.027049	46.802341	0	25	70	乡镇
230502002003	建鑫社区	131.169961	46.649386	0	40	59	道路
230521104216	太荣村委会	130.731440	46.770918	0	16	38	乡镇
230523408498	七星河金矿虚拟社区	131.471461	46.317678	1	80	95	UNKNOWN
230506101532	上游村	131.394770	46.586190	0	25	70	乡镇
230506004002	星旺社区	131.620939	46.522631	1	80	97	政府机构
230521103212	太丰村委会	130.889719	46.806739	0	30	72	村庄
230524503502	胜利农场第二管理区	133.871687	47.368209	1	70	92	UNKNOWN
230524102204	莲花村委会	133.259790	47.158650	0	30	72	村庄
230521100202	东荣村委会	131.125530	46.735839	0	25	70	乡镇
230521204214	永合村委会	131.248740	46.870460	0	25	70	村庄
230523100009	煤电社区	132.198311	46.323258	0	25	70	乡镇
230521103204	奋斗村委会	130.873621	46.818618	0	25	70	乡镇
230524101202	佳兴村委会	133.741960	47.213440	0	25	47	乡镇
230521204202	宏伟村委会	131.248740	46.870460	0	25	70	村庄
230524504402	红卫场直社区	133.454741	47.332389	0	50	73	UNKNOWN
230521100214	红联村委会	131.125530	46.735839	0	25	70	乡镇
230502006001	长安社区	131.159000	46.646200	0	16	47	区县
230524102212	长山村委会	133.294560	46.996191	0	30	72	村庄
230524500504	饶河农场第四管理区	133.936721	47.088679	1	80	97	UNKNOWN
230524201200	四排赫哲族村委会	134.054391	46.969416	0	18	35	乡镇
230524100501	王家店生活区	134.021013	46.844350	1	80	97	UNKNOWN
230523101209	永兴村委会	131.781641	46.512658	0	30	72	村庄
230521101002	兴达社区居委会	131.248220	46.815759	0	25	70	乡镇
230524504510	红卫农场第十管理区	133.454741	47.332389	0	50	82	UNKNOWN
230523101208	永胜村委会	131.730600	46.437079	0	30	72	村庄
230521104201	太平村委会	130.731440	46.770918	0	16	65	乡镇
230524405598	宝马山林场虚拟生活区	133.680500	47.051860	1	80	95	UNKNOWN
230524201201	曙光村委会	134.031379	47.024801	0	30	72	村庄
230502001004	春晖社区	131.154277	46.634988	1	80	97	政府机构
230524100500	森川林场生活区	133.945731	46.858328	1	80	97	UNKNOWN
230503005003	学府社区	131.158000	46.458199	0	14	46	区县
230521204203	兴富村委会	131.248740	46.870460	0	25	70	村庄
230521201001	兴民社区居民委员会	131.464831	46.829769	0	16	38	村庄
230521100215	安邦村委会	131.125530	46.735839	0	25	70	乡镇
230524102213	迎丰村委会	133.393611	46.909939	0	30	72	村庄
230524500505	饶河农场第五管理区	133.936721	47.088679	1	80	97	UNKNOWN
230521103205	兴发村委会	130.843829	46.855301	0	30	72	村庄
230524101203	蛤蟆河子村委会	133.741960	47.213440	0	25	47	乡镇
230524503515	胜利农场第八管理区	133.871687	47.368209	1	70	92	UNKNOWN
230524102205	乐山村委会	133.275930	47.127579	0	30	72	村庄
230521100203	东兴村委会	131.125530	46.735839	0	25	70	乡镇
230521204215	永升村委会	131.248740	46.870460	0	25	47	村庄
230523100008	亨利社区	132.198311	46.323258	0	25	70	乡镇
230521103213	庆丰村委会	130.873621	46.818618	0	25	70	乡镇
230503001001	安邦社区	131.158000	46.458199	0	14	46	区县
230524503503	胜利农场第三管理区	133.871687	47.368209	1	70	92	UNKNOWN
230502002002	福园社区	131.169961	46.649386	0	40	59	道路
230521104217	太发村委会	130.731440	46.770918	0	16	38	乡镇
230506101533	前进村	131.317130	46.509290	0	30	100	村庄
230506004003	星盛社区	131.620939	46.522631	1	80	97	政府机构
230524504507	红卫农场第七管理区	133.454741	47.332389	0	50	82	UNKNOWN
230524100003	欣民社区	134.027049	46.802341	0	25	70	乡镇
230521404598	峻山林场虚拟村委会	131.023510	46.725591	1	80	94	UNKNOWN
230524502502	八五九农场第二管理区	134.054859	47.426203	0	50	73	UNKNOWN
230521500504	二九一农场第四管理区	131.443933	46.960082	0	16	47	UNKNOWN
230505101212	四新村委会	131.240140	46.735598	0	25	70	乡镇
230524204202	双河村委会	133.475230	47.153411	0	30	72	村庄
230521102212	东方红村委会	131.401860	46.714179	0	25	70	乡镇
230521101202	双胜村委会	131.210040	46.818521	0	30	72	村庄
230523209207	前平村委会	131.931639	46.630600	0	25	70	乡镇
230521202210	宏德村委会	131.043060	46.849620	0	25	47	村庄
230506005002	新兴社区	131.401000	46.577199	0	16	47	区县
230524203206	永发村委会	133.564792	47.175308	0	16	65	乡镇
230521100014	翠园社区	131.125530	46.735839	0	25	70	乡镇
230523204209	三道林子村委会	132.478380	46.351199	0	25	70	乡镇
230502003003	鞍山社区	131.159031	46.640956	0	30	58	乡镇
230521202206	永乐村委会	131.051590	46.827659	0	30	72	村庄
230523101224	凉水村委会	131.891281	46.520878	0	30	72	村庄
230524200200	西林子村委会	134.002326	46.924040	0	50	73	地产小区
230521100002	曙光社区居委会	131.125530	46.735839	0	25	70	乡镇
230521201216	万生村委会	131.464831	46.829769	0	16	38	村庄
230523100209	十八里村委会	132.198311	46.323258	0	25	70	乡镇
230505101204	山河村委会	131.264939	46.690951	0	30	72	村庄
230524502514	八五九农场第十四管理区	134.054859	47.426203	0	50	82	UNKNOWN
230524100202	振兴村委会	134.025249	46.791641	0	30	72	村庄
230521102204	华山村委会	131.385490	46.736011	0	30	72	村庄
230502007001	河西社区	131.149228	46.678941	1	80	97	政府机构
230521101214	长安村委会	131.213540	46.801471	0	30	72	村庄
230524207204	永利村委会	133.956020	46.731051	0	25	70	乡镇
230523102214	本北村委会	132.243110	46.487969	0	25	55	乡镇
230522202205	胜利村委会	131.927430	46.696201	0	30	72	村庄
230523500502	五九七农场第二管理区	132.197001	46.326898	0	10	28	区县
230523101204	平安村委会	131.825651	46.571789	0	30	72	村庄
230521103209	太乐村委会	130.873621	46.818618	0	25	47	乡镇
230506402598	双鸭山林业局大叶沟林场虚拟村委会	131.153420	46.635681	1	80	93	政府机构
230505001003	为民社区	131.337618	46.597178	0	40	59	道路
230506500501	双鸭山农场第一管理区	131.501541	46.541792	0	20	67	UNKNOWN
230522205201	双林村委会	132.084250	46.750919	0	30	72	村庄
230524500509	饶河农场第九管理区	133.936721	47.088679	1	80	97	UNKNOWN
230521101222	黎明村委会	131.329900	46.813941	0	30	72	村庄
230523105206	梨北村委会	132.046050	46.218811	0	25	55	乡镇
230523100004	幸福社区	132.198311	46.323258	0	25	70	乡镇
230521204219	双跃村委会	131.248740	46.870460	0	25	47	村庄
230524102209	富丰村委会	133.316090	47.074351	0	25	70	乡镇
230522101201	爱林村委会	131.597150	46.729798	0	25	47	乡镇
230523102202	永乐村委会	132.229730	46.397631	0	30	72	村庄
230523101212	金沙岗村委会	131.880890	46.546729	0	30	72	村庄
230505005001	二矿社区	131.334766	46.603263	0	30	58	乡镇
230503200205	宏强村村委会	131.278710	46.542420	0	30	58	村庄
230522201203	兴旺村委会	131.878340	46.835160	0	30	72	村庄
230523407598	宝石经营所虚拟生活区	132.197001	46.326898	0	10	22	区县
230523104207	农林村委会	132.185720	46.133138	0	30	72	村庄
230523102500	原种场	132.352370	46.515751	1	80	100	UNKNOWN
230523203201	万隆村委会	132.277620	46.343781	0	25	70	乡镇
230523105504	果树场	132.046050	46.218811	0	25	70	乡镇
230521480507	九大队生活区	130.950647	46.827631	1	80	97	政府机构
230522200202	宏伟村委会	131.652261	46.759178	0	25	70	村庄
230523502505	八五三农场五管理区	132.197001	46.326898	0	10	43	区县
230523204205	东风村委会	132.518320	46.394920	0	30	72	村庄
230523100213	红新村委会	132.198311	46.323258	0	25	70	乡镇
230523103203	勇进村委会	132.177014	46.256457	0	16	65	乡镇
230521581598	良种场虚拟村委会	131.499560	46.821621	1	80	94	UNKNOWN
230521480511	第十三大队生活区	130.929435	46.847709	0	16	47	乡镇
230523100205	东关村委会	132.198311	46.323258	0	25	70	乡镇
230523204213	北岗村委会	132.560780	46.630068	0	30	72	村庄
230522203204	富民村委会	131.785810	46.783149	0	30	72	村庄
230523501503	八五二农场第三管理区	132.197001	46.326898	0	10	28	区县
230523101228	西太村委会	131.815169	46.498880	0	30	58	UNKNOWN
230523103215	林泉村委会	132.177014	46.256457	0	16	65	乡镇
230522204200	友邻村委会	131.990849	46.920091	0	25	47	村庄
230521101218	洪仁村委会	131.248220	46.815759	0	25	47	乡镇
230522103206	幸福村委会	131.781600	46.653778	0	30	72	村庄
230505101208	东胜村委会	131.240140	46.735598	0	25	70	乡镇
230521204223	向荣村委会	131.248740	46.870460	0	25	47	村庄
230521102208	大兴村委会	131.441869	46.747491	0	30	72	村庄
230524501503	红旗岭农场第三管理区	133.247069	46.838091	0	50	82	UNKNOWN
230524207203	太平村委会	133.956020	46.731051	0	25	70	乡镇
230502007006	盛苑社区	131.149228	46.678941	1	80	97	政府机构
230521101213	同意村委会	131.215540	46.776690	0	30	72	村庄
230524502513	八五九农场第十三管理区	134.054859	47.426203	0	50	82	UNKNOWN
230505101203	开原村委会	131.222335	46.699502	0	30	72	村庄
230521204228	新合村委会	131.373630	46.920640	0	30	72	村庄
230524100205	朝阳村委会	133.979250	46.860560	0	30	72	村庄
230521102203	保丰村委会	131.368000	46.716439	0	30	72	村庄
230521406598	腰屯林场虚拟村委会	131.397630	46.811520	1	80	94	UNKNOWN
230521201211	联合村委会	131.377230	46.836341	0	30	72	村庄
230521100005	振业社区居委会	131.140943	46.714096	1	80	100	政府机构
230523501508	八五二农场第八管理区	132.197001	46.326898	0	10	28	区县
230506006003	西平社区	131.401000	46.577199	0	16	47	区县
230521202201	笔架山村委会	131.043060	46.849620	0	25	70	村庄
230524200207	川河村委会	134.003081	46.926549	0	25	70	乡镇
230523101223	巨宝村委会	131.763670	46.565929	0	25	70	乡镇
230524102500	果树场生活区	133.302080	46.985262	0	30	72	UNKNOWN
230521100013	站前社区居委会	131.125530	46.735839	0	25	70	乡镇
230502003004	兴化社区	131.159031	46.640956	0	30	58	乡镇
230524203201	东升村委会	133.586860	47.181290	0	30	72	村庄
230523100218	高家村委会	132.121950	46.463159	0	30	72	村庄
230521201207	明星村委会	131.410480	46.814819	0	30	72	村庄
230524407598	永幸林场虚拟生活区	133.759811	46.685858	1	80	95	UNKNOWN
230523103208	七一村委会	132.177014	46.256457	0	16	65	乡镇
230521202217	保胜村委会	131.043060	46.849620	0	25	47	村庄
230521101205	顺发村委会	131.248220	46.815759	0	25	47	乡镇
230502007010	福悦湾社区	131.149228	46.678941	1	80	95	政府机构
230524103203	大带村委会	133.662759	46.558071	0	25	47	乡镇
230505101215	九三村委会	131.240140	46.735598	0	25	70	乡镇
230506002001	宏吉社区	131.401000	46.577199	0	16	47	区县
230524502505	八五九农场第五管理区	134.054859	47.426203	0	50	73	UNKNOWN
230521500503	二九一农场第三管理区	131.443933	46.960082	0	16	47	UNKNOWN
230521102215	永华村委会	131.401860	46.714179	0	25	70	乡镇
230524204205	山河村委会	133.403391	47.172419	0	30	72	村庄
230523102209	复兴村委会	132.233640	46.474770	0	30	72	村庄
230523101219	永泉村委会	131.716271	46.473698	0	30	72	村庄
230502002005	益人社区	131.169961	46.649386	0	40	59	道路
230521104210	太洪村委会	130.731440	46.770918	0	16	65	乡镇
230522201208	年丰村委会	131.950640	46.755708	0	30	72	村庄
230506004004	星隆社区	131.620939	46.522631	1	80	97	政府机构
230524101212	杏树村委会	133.741960	47.213440	0	25	47	乡镇
230502005001	窑地社区	131.162781	46.615429	0	30	100	UNKNOWN
230521103214	太华村委会	130.873621	46.818618	0	25	47	乡镇
230524503504	胜利农场第四管理区	133.871687	47.368209	1	70	92	UNKNOWN
230521204212	兴华村委会	131.248740	46.870460	0	25	70	村庄
230524102202	东南村委会	133.373510	47.061561	0	30	72	村庄
230521100204	青山村委会	130.790169	46.661941	0	30	72	村庄
230521103202	东升村委会	130.906749	46.895922	0	30	72	村庄
230524101204	林海村委会	133.741960	47.213440	0	25	70	乡镇
230521100212	金星村委会	131.089590	46.767871	0	30	72	村庄
230524102214	连丰村委会	133.423740	46.958001	0	30	72	村庄
230521204204	兴源村委会	131.248740	46.870460	0	25	70	村庄
230524500502	饶河农场第二管理区	133.936721	47.088679	1	80	97	UNKNOWN
230502001003	春光社区	131.154277	46.634988	1	80	97	政府机构
230523100222	永宁村委会	132.198311	46.323258	0	25	70	乡镇
230521104206	太辉村委会	130.731440	46.770918	0	16	65	乡镇
230522103201	集富村委会	131.745112	46.694552	0	16	38	乡镇
230523203210	宝金村委会	132.277620	46.343781	0	25	47	乡镇
230521204224	富民村委会	131.340540	46.942160	0	30	72	村庄
230522502507	友谊农场第七管理区	131.810710	46.781561	0	50	82	UNKNOWN
230523501504	八五二农场第四管理区	132.690661	46.248000	1	80	100	政府机构
230522203203	中心村委会	131.769810	46.828099	0	30	72	村庄
230523103212	三道村委会	132.177014	46.256457	0	16	65	乡镇
230521480516	八大队生活区	130.995754	46.935095	1	80	97	政府机构
230521100009	前进社区居委会	131.125530	46.735839	0	25	70	乡镇
230523204214	银龙村委会	132.638269	46.620041	0	30	72	村庄
230523100202	和平村委会	132.178200	46.330689	0	30	72	村庄
230523502502	八五三农场二管理区	132.197001	46.326898	0	10	43	区县
230522200205	丰源村委会	131.624169	46.680141	0	30	72	村庄
230523105503	种畜场	132.022760	46.238268	1	80	100	UNKNOWN
230523100214	庄园村委会	132.198311	46.323258	0	25	70	乡镇
230523204202	东方村委会	132.478380	46.351199	0	25	70	乡镇
230524502509	八五九农场第九管理区	134.054859	47.426203	0	50	73	UNKNOWN
230523203206	三星村委会	132.277620	46.343781	0	25	70	乡镇
230522502511	友谊农场第十一管理区	131.810710	46.781561	0	50	73	UNKNOWN
230521101209	国庆村委会	131.265329	46.793231	0	30	72	村庄
230506500402	双鸭山场直社区	131.501541	46.541792	0	20	67	UNKNOWN
230503200202	东风村村委会	131.275747	46.562947	1	80	100	政府机构
230523101215	民主村委会	131.794380	46.556560	0	30	72	村庄
230522201204	兴发村委会	131.927150	46.817711	0	30	72	村庄
230523104502	宝密桥场	132.048393	45.863258	0	30	72	道路
230523100111	清河社区	132.198311	46.323258	0	25	70	乡镇
230523102205	兴旺村委会	132.204770	46.467798	0	30	72	村庄
230521583598	果树示范场虚拟村委会	131.087450	46.690111	1	80	94	UNKNOWN
230521100208	先锋村委会	131.096480	46.755020	0	30	72	村庄
230523100003	真理社区	132.198311	46.323258	0	25	70	乡镇
230523105201	小城子村委会	132.046050	46.218811	0	25	70	乡镇
230502200211	富安村委会	131.168440	46.620309	1	80	100	政府机构
230522101206	青年庄村委会	131.597150	46.729798	0	25	70	乡镇
230523202207	丰收村委会	132.363850	46.220658	0	25	70	村庄
230505002002	富饶社区	131.350391	46.596911	1	80	97	政府机构
230521204208	向阳村委会	131.222190	46.895750	0	30	72	村庄
230505001004	四井社区	131.337618	46.597178	0	40	59	道路
230522205206	新建村委会	132.103720	46.848041	0	30	72	村庄
230502200207	原鲜村委会	131.103546	46.647797	0	16	38	村庄
230524101208	蜂场村委会	133.741960	47.213440	0	25	70	乡镇
230523202211	东旺村委会	132.363850	46.220658	0	25	55	村庄
230523405598	三岔河林场虚拟生活区	131.962925	46.034371	0	50	68	UNKNOWN
230522102200	龙山村委会	131.585730	46.535459	0	30	72	村庄
230523101203	红峰村委会	131.747839	46.557761	0	30	72	村庄
230522100006	富强社区居民委员会	131.819189	46.779655	0	20	41	乡镇
230523102213	本德村委会	132.243110	46.487969	0	25	47	乡镇
230523500505	五九七农场第五管理区	132.197001	46.326898	0	10	28	区县
230522202202	新欣村委会	131.964214	46.723670	0	16	38	村庄
230523102212	新城村委会	132.268910	46.513279	0	30	72	村庄
230523500504	五九七农场第四管理区	132.197001	46.326898	0	10	28	区县
230522202203	富裕村委会	131.964214	46.723670	0	16	65	村庄
230521202220	双保村委会	131.043060	46.849620	0	25	70	村庄
230523101202	中红村委会	131.763670	46.565929	0	25	47	乡镇
230523202210	东胜村委会	132.363850	46.220658	0	25	70	村庄
230524101209	永丰朝鲜族村委会	133.741960	47.213440	0	25	43	乡镇
230522102201	北峰村委会	131.511780	46.616811	0	30	72	村庄
230521204209	五七村委会	131.248740	46.870460	0	25	70	村庄
230505001005	秀山社区	131.337618	46.597178	0	40	59	道路
230502200206	公立村委会	131.103546	46.647797	0	16	38	村庄
230523202206	灯塔村委会	132.290860	46.212570	0	30	72	村庄
230505002003	满意社区	131.350391	46.596911	1	80	97	政府机构
230522206201	套河村委会	131.852225	46.644502	0	16	38	乡镇
230521100209	长征村委会	131.075880	46.747690	0	30	72	村庄
230523100002	建设社区	132.198311	46.323258	0	25	70	乡镇
230502200210	窑地村委会	131.103546	46.647797	0	16	65	村庄
230522101207	平安村委会	131.579990	46.746620	0	30	72	村庄
230523102204	东富村委会	132.248340	46.427878	0	30	72	村庄
230503200203	东兴村村委会	131.238459	46.579617	0	18	66	村庄
230502002008	合兴社区	131.169961	46.649386	0	40	59	道路
230523101214	新民村委会	131.807850	46.544361	0	30	72	村庄
230523104503	宝山林场	132.106969	45.973410	1	80	100	UNKNOWN
230522201205	富强村委会	131.970960	46.797080	0	30	72	村庄
230523100110	岚峰社区	132.198311	46.323258	0	25	70	乡镇
230523104201	龙头村委会	132.097490	46.131390	0	25	70	乡镇
230522502510	友谊农场第十管理区	131.810710	46.781561	0	50	82	UNKNOWN
230521101208	山东村委会	131.314950	46.817871	0	30	72	村庄
230524502508	八五九农场第八管理区	134.054859	47.426203	0	50	73	UNKNOWN
230524204208	二道岗村委会	133.431239	47.131322	0	25	70	村庄
230523203207	万中村委会	132.277620	46.343781	0	25	47	乡镇
230523502503	八五三农场三管理区	132.197001	46.326898	0	10	43	区县
230521480501	一大队生活区	130.934434	46.866733	1	80	97	政府机构
230522200204	农民村委会	131.630820	46.736241	0	30	72	村庄
230523100215	郝家村委会	132.091620	46.409760	0	30	72	村庄
230523204203	东青村委会	132.452840	46.341019	0	30	72	村庄
230521582598	种畜场虚拟村委会	132.022760	46.238268	1	80	94	UNKNOWN
230521480517	十大队生活区	130.929435	46.847709	0	16	38	乡镇
230523100203	真理村委会	132.178100	46.334300	0	30	72	村庄
230523501505	八五二农场第五管理区	132.197001	46.326898	0	10	28	区县
230522203202	兴华村委会	131.761579	46.819507	0	16	65	村庄
230523103213	河泉村委会	132.177014	46.256457	0	16	38	乡镇
230523101500	胜利林场	131.785560	46.444189	1	80	100	UNKNOWN
230522502506	友谊农场第六管理区	131.810710	46.781561	0	50	82	UNKNOWN
230522103200	凤岗村委会	131.792560	46.709230	0	30	72	村庄
230523404598	红旗林场虚拟生活区	131.866939	46.206867	1	80	94	UNKNOWN
230523203211	志强村委会	132.312390	46.409218	0	30	72	村庄
230521204225	联明村委会	131.328280	46.921511	0	30	72	村庄
230521104207	太合村委会	130.731440	46.770918	0	16	38	乡镇
230524207500	通河林场生活区	133.923909	46.632386	1	80	97	UNKNOWN
230521407598	升平煤矿虚拟居委会	131.199676	46.791588	1	80	97	UNKNOWN
230502001002	吉星社区	131.154277	46.634988	1	80	97	政府机构
230521100213	新发村委会	131.127070	46.704699	0	30	72	村庄
230521204205	永林村委会	131.248740	46.870460	0	25	70	村庄
230503002001	东明社区	131.158000	46.458199	0	14	46	区县
230524500503	饶河农场第三管理区	133.936721	47.088679	1	80	97	UNKNOWN
230521103203	东风村委会	130.886950	46.889760	0	30	72	村庄
230524101205	新村村委会	133.806679	47.163926	0	30	72	村庄
230521204213	永革村委会	131.248740	46.870460	0	25	47	村庄
230524102203	五道桥村委会	133.316090	47.074351	0	25	70	乡镇
230521100205	双丰村委会	130.953400	46.711681	0	30	72	村庄
230521202001	兴安社区居民委员会	131.043060	46.849620	0	25	47	村庄
230524101213	吉龙村委会	133.741960	47.213440	0	25	70	乡镇
230521103215	新立村委会	130.857180	46.779100	0	30	72	村庄
230524503505	胜利农场第五管理区	133.871687	47.368209	1	70	92	UNKNOWN
230506003001	东兴社区	131.521840	46.502026	1	80	97	政府机构
230523101218	永安村委会	131.740560	46.473500	0	30	72	村庄
230502002004	向阳社区	131.169961	46.649386	0	40	59	道路
230521104211	太玉村委会	130.731440	46.770918	0	16	38	乡镇
230524504501	红卫农场第一管理区	133.294979	47.303479	1	80	100	UNKNOWN
230522201209	二站村委会	131.941601	46.821793	0	16	38	村庄
230503006003	蓝天社区	131.158000	46.458199	0	14	46	区县
230522501598	红兴隆管理局局直虚拟生活区	131.569567	46.710414	1	80	93	UNKNOWN
230506004005	星福社区	131.620939	46.522631	1	80	97	政府机构
230523102208	庆东村委会	132.273970	46.471690	0	30	72	村庄
230524100005	荣久社区	134.027049	46.802341	0	25	70	乡镇
230524406598	大岱林场虚拟生活区	133.776799	46.791291	1	80	95	UNKNOWN
230505101214	永久村委会	131.194510	46.758590	0	30	72	村庄
230524502504	八五九农场第四管理区	134.054859	47.426203	0	50	73	UNKNOWN
230521500502	二九一农场第二管理区	131.443933	46.960082	0	16	47	UNKNOWN
230521102214	太昌村委会	131.405050	46.711019	0	30	72	村庄
230502004001	南山社区	131.167887	46.625495	0	30	58	乡镇
230524204204	奋斗村委会	133.431239	47.131322	0	25	70	村庄
230521101204	七一村委会	131.248220	46.815759	0	25	70	乡镇
230524103202	西南岔村委会	133.662759	46.558071	0	25	47	乡镇
230523103209	西沟村委会	132.177014	46.256457	0	16	65	乡镇
230523209201	七星河村委会	132.055890	46.708220	1	80	95	UNKNOWN
230521202216	光明村委会	130.996500	46.873079	0	30	72	村庄
230524102501	良种场生活区	133.277676	46.982536	1	80	97	UNKNOWN
230521100012	农丰社区居委会	131.125530	46.735839	0	25	70	乡镇
230502003005	隆安社区	131.159031	46.640956	0	30	58	乡镇
230523100219	四新村委会	132.198311	46.323258	0	25	70	乡镇
230524203200	大佳河村委会	133.564792	47.175308	0	16	33	乡镇
230521201206	腰屯村委会	131.430220	46.805680	0	30	72	村庄
230506006002	富民社区	131.401000	46.577199	0	16	47	区县
230523101222	双北村委会	131.763670	46.565929	0	25	70	乡镇
230524200206	柳兰村委会	134.003081	46.926549	0	25	47	乡镇
230521201210	联丰村委会	131.357081	46.830598	0	30	72	村庄
230524502512	八五九农场第十二管理区	134.054859	47.426203	0	50	82	UNKNOWN
230505101202	中华村委会	131.240140	46.735598	0	25	70	乡镇
230524100204	三义村委会	134.027049	46.802341	0	25	70	乡镇
230521102202	五星村委会	131.401860	46.714179	0	25	70	乡镇
230524501502	红旗岭农场第二管理区	133.247069	46.838091	0	50	82	UNKNOWN
230524207202	镇江村委会	133.922800	46.632209	0	30	72	村庄
230502007007	银苑社区	131.149228	46.678941	1	80	97	政府机构
230521101212	兆林村委会	131.248220	46.815759	0	25	47	乡镇
230522100008	学府社区居民委员会	131.819189	46.779655	0	20	41	乡镇
230506101520	华新村	131.394770	46.586190	0	25	70	乡镇
230521104204	太山村委会	130.707840	46.784469	0	30	72	村庄
230523100220	靠山村委会	132.166730	46.307320	0	30	72	地产小区
230524503402	胜利场直社区	133.871059	47.371620	1	80	97	购物
230502001001	春城社区	131.154277	46.634988	1	80	97	政府机构
