650502103206	老嘎克里克村委会	93.092632	43.002649	0	14	37	乡镇
650502501510	园艺四连	93.306364	42.873776	0	16	47	乡镇
650502211501	阿卡尔生活区	93.864388	43.065905	0	14	46	乡镇
650502505400	机关社区	93.514800	42.826900	0	10	33	区县
650502501506	六连	93.306364	42.873776	0	16	65	乡镇
650502210202	塔拉提村委会	93.376524	43.139733	0	14	37	乡镇
650522205203	石磨沟村委会	94.697401	43.254499	0	10	28	区县
650502500507	七连	93.514800	42.826900	0	10	33	区县
650521400500	头渠龙口村	93.356481	43.751656	0	16	65	UNKNOWN
650522101002	淖毛湖镇工业园区社区	94.377603	43.785400	0	12	44	乡镇
650502406498	工业园区虚拟生活区	93.514800	42.826900	0	10	28	区县
650502504513	十二连	93.514800	42.826900	0	10	33	区县
650521208202	花儿刺村村民委员会	92.279146	44.443571	0	10	43	乡镇
650522204202	沙梁子村委会	94.777819	43.171740	0	14	64	乡镇
650502211203	石城子村委会	93.864388	43.065905	0	14	64	乡镇
650521401203	克依干库都克村村民委员会	93.016500	43.599499	0	10	33	区县
650502004009	新民社区居委会	93.514800	42.826900	0	10	43	区县
650502504505	五连	93.514800	42.826900	0	10	33	区县
650502105203	阿克吐尔村委会	92.214875	42.057761	0	10	33	乡镇
650502503501	一连	93.514800	42.826900	0	10	33	区县
650502205201	沙枣井村委会	93.422362	42.828725	0	18	66	乡镇
650502005004	北环路社区居委会	93.514800	42.826900	0	10	43	区县
650521103211	庙尔沟村村民委员会	93.810297	43.939889	0	12	44	乡镇
650502505508	园艺二连	93.514800	42.826900	0	10	28	区县
650502001010	向阳路社区居委会	93.514800	42.826900	0	10	33	区县
650521200203	自流井村村民委员会	92.678083	43.601672	0	16	47	乡镇
650502001006	青年路东社区居委会	93.514800	42.826900	0	10	33	区县
650521104203	岔哈泉村村民委员会	93.682507	44.402719	0	12	44	乡镇
650521101001	镜儿泉居民委员会	93.016500	43.599499	0	10	28	区县
650521103207	柳沟村村民委员会	93.810297	43.939889	0	12	44	乡镇
650502003200	跃进村村委会	93.514800	42.826900	0	10	43	区县
650521205200	三十里馆子村村民委员会	93.175350	43.556111	0	16	47	乡镇
650502002201	中阿牙村委会	93.514800	42.826900	0	10	25	区县
650521102206	西户村村民委员会	93.384540	43.871404	0	14	46	乡镇
650521500510	十连	93.303466	43.568938	0	16	65	乡镇
650502504509	九连	93.514800	42.826900	0	10	33	区县
650502004005	八一路社区居委会	93.514800	42.826900	0	10	43	区县
650521500506	六连	93.303466	43.568938	0	16	65	乡镇
650502003001	光明路社区居委会	93.514800	42.826900	0	10	43	区县
650521201202	卡子湖村村民委员会	92.823697	43.582960	0	20	50	乡镇
650521201203	团结村村民委员会	92.823697	43.582960	0	20	50	乡镇
650502504508	八连	92.890133	43.034575	1	80	100	UNKNOWN
650502004004	建设路社区居委会	93.514800	42.826900	0	10	43	区县
650521500507	七连	93.303466	43.568938	0	16	65	乡镇
650521102207	大柴沟村村民委员会	93.384540	43.871404	0	14	46	乡镇
650521500511	十一连	93.303466	43.568938	0	16	65	乡镇
650521205201	石人子村村民委员会	93.175350	43.556111	0	16	47	乡镇
650502002200	大营门村委会	93.514800	42.826900	0	10	28	区县
650502102498	星星峡虚拟社区	94.764963	41.796572	0	12	44	乡镇
650521100001	广东路社区居委会	93.002499	43.602413	0	30	72	乡镇
650521104202	下湖村村民委员会	93.682507	44.402719	0	12	44	乡镇
650502001007	青年路西社区居委会	93.514800	42.826900	0	10	33	区县
650502002001	中山北路社区居委会	93.514800	42.826900	0	10	43	区县
650502001011	融合路社区居委会	93.311025	42.500579	0	50	82	道路
650502005005	农场社区	93.514800	42.826900	0	10	43	区县
650521103210	拐把头村村民委员会	93.810297	43.939889	0	12	44	乡镇
650502205200	建国村委会	93.422362	42.828725	0	18	49	乡镇
650502206210	红旗村委会	93.350174	42.696598	0	16	47	乡镇
650502105202	库且提里克村委会	92.214875	42.057761	0	10	33	乡镇
650502004008	新丰社区居委会	93.514800	42.826900	0	10	43	区县
650502504504	四连	93.514800	42.826900	0	10	33	区县
650522204203	泉脑村委会	94.777819	43.171740	0	14	37	乡镇
650521401202	巴彦德村村民委员会	93.016500	43.599499	0	10	33	区县
650502211202	三道沟村委会	93.864388	43.065905	0	14	64	乡镇
650502504512	十一连	93.514800	42.826900	0	10	33	区县
650521208203	昌家庄子村村民委员会	92.279146	44.443571	0	10	43	乡镇
650521400501	小青疙瘩村	93.356481	43.751656	0	16	47	UNKNOWN
650502101200	七角井村委会	91.877980	43.202810	0	12	34	乡镇
650502500506	六连	93.514800	42.826900	0	10	33	区县
650502206206	喀日塔里村委会	93.350174	42.696598	0	16	47	乡镇
650502504400	机关社区	93.514800	42.826900	0	10	33	区县
650502210203	卡拉卡依提村委会	93.376524	43.139733	0	14	37	乡镇
650522205202	塔拉布拉克村委会	94.697401	43.254499	0	10	28	区县
650502200203	白山村委会	94.344593	42.776977	0	12	44	乡镇
650522500400	场部	94.697401	43.254499	0	10	33	区县
650502501507	七连	93.306364	42.873776	0	16	65	乡镇
650522100002	振兴社区居民委员会	94.699633	43.256446	0	30	51	乡镇
650502211500	沙依巴克生活区	93.864388	43.065905	0	14	46	乡镇
650502103207	托干卡尔尼村委会	93.092632	43.002649	0	14	37	乡镇
650502501511	园艺五连	93.306364	42.873776	0	16	47	乡镇
650521402506	火石泉生活区	93.016500	43.599499	0	10	28	区县
650522201200	沙依巴克恰村委会	95.013729	43.527375	0	14	32	乡镇
650502502501	一连	93.964152	42.649090	0	18	66	乡镇
650502203205	兰新村委员会	94.163764	41.797476	0	10	43	乡镇
650502505505	农七连	93.514800	42.826900	0	10	43	区县
650522101202	西坎尔新村委会	94.377603	43.785400	0	12	34	乡镇
650502104203	新户村委会	93.514800	42.826900	0	10	25	区县
650502205203	麦盖西村委会	93.422362	42.828725	0	18	40	乡镇
650502503503	三连	93.514800	42.826900	0	10	33	区县
650502105201	其格尔提麻克勒克村委会	92.214875	42.057761	0	10	33	乡镇
650521500508	八连	93.303466	43.568938	0	16	65	乡镇
650502504507	七连	93.514800	42.826900	0	10	33	区县
650521401201	阿依纳布拉克村村民委员会	93.016500	43.599499	0	10	33	区县
650502211201	二道沟村委会	93.864388	43.065905	0	14	64	乡镇
650522204200	托背梁村委会	94.777819	43.171740	0	14	37	乡镇
650502405598	马场虚拟生活区	93.514800	42.826900	0	10	33	区县
650502504511	园艺场	93.514800	42.826900	0	10	33	区县
650521208200	大红柳峡村村民委员会	92.279146	44.443571	0	10	43	乡镇
650502206205	杜什吐尔村委会	93.350174	42.696598	0	16	38	乡镇
650502500505	五连	93.514800	42.826900	0	10	43	区县
650521209201	北戈壁村村民委员会	93.149602	44.016005	0	16	47	乡镇
650522205201	白雄村委会	94.697401	43.254499	0	10	28	区县
650502200200	城东村委会	94.344593	42.776977	0	12	44	乡镇
650502210200	乌茹里克村委会	93.376524	43.139733	0	14	37	乡镇
650502001008	青年南路社区居委会	93.514800	42.826900	0	10	28	区县
650502501504	四连	93.306364	42.873776	0	16	65	乡镇
650502103212	园林场村委会	93.092632	43.002649	0	14	64	乡镇
650522100001	秀水园社区居民委员会	94.699633	43.256446	0	30	51	乡镇
650521402505	六分区生活区	93.016500	43.599499	0	10	28	区县
650502103204	头堡村委会	93.092632	43.002649	0	14	64	乡镇
650502502502	二连	93.964152	42.649090	0	18	66	乡镇
650502214202	一棵树村委会	92.621877	43.224015	0	14	64	乡镇
650502505506	农十连	93.514800	42.826900	0	10	33	区县
650502501400	机关社区	93.306364	42.873776	0	16	65	乡镇
650522101201	西坎尔村委会	94.377603	43.785400	0	12	29	乡镇
650502104200	陶家宫村委会	93.603596	42.756186	0	16	38	乡镇
650521201200	海子沿村村民委员会	92.823697	43.582960	0	20	50	乡镇
650502003003	启明新村社区居委会	93.514800	42.826900	0	10	33	区县
650521500504	四连	93.303466	43.568938	0	16	65	乡镇
650502004007	科苑城社区居委会	93.514800	42.826900	0	10	33	区县
650521500512	十二连	93.303466	43.568938	0	16	65	乡镇
650521102204	新户村村民委员会	93.384540	43.871404	0	14	46	乡镇
650502002203	西菜园村委会	93.514800	42.826900	0	10	43	区县
650521205202	大泉湾村村民委员会	93.175350	43.556111	0	16	47	乡镇
650521500400	三仙社区	93.303466	43.568938	0	16	65	乡镇
650521103205	楼房沟村村民委员会	93.810297	43.939889	0	12	44	乡镇
650521104201	上湖村村民委员会	93.682507	44.402719	0	12	44	乡镇
650502501508	园艺一连	93.514800	42.826900	0	10	43	区县
650502001004	广场南路社区居委会	93.514800	42.826900	0	10	33	区县
650502002002	中山南路社区居委会	93.514800	42.826900	0	10	43	区县
650521200201	苏吉西村村民委员会	92.678083	43.601672	0	16	47	乡镇
650502001012	花园社区居委会	93.514800	42.826900	0	10	33	区县
650502209200	恰恰依村委会	93.514800	42.826900	0	10	25	区县
650502005006	西环路社区居委会	93.514800	42.826900	0	10	43	区县
650502005007	东环路社区居委会	93.514800	42.826900	0	10	43	区县
650521103212	板房沟村村民委员会	93.810297	43.939889	0	12	44	乡镇
650502001013	胜利社区居委会	93.514800	42.826900	0	10	33	区县
650502209201	赛克拉村委会	93.514800	42.826900	0	10	25	区县
650502002003	老城社区居委会	93.514800	42.826900	0	10	43	区县
650521200200	苏吉东村村民委员会	92.678083	43.601672	0	16	47	乡镇
650502501509	园艺三连	93.306364	42.873776	0	16	47	乡镇
650502001005	阿牙社区居委会	93.514800	42.826900	0	10	28	区县
650521104200	中湖村村民委员会	93.682507	44.402719	0	12	44	乡镇
650521101002	二红山居民委员会	92.701240	44.013943	0	12	34	乡镇
650521103204	牧业村村民委员会	93.810297	43.939889	0	12	44	乡镇
650502003014	惠秀园社区居委会	93.514800	42.826900	0	10	28	区县
650521100003	新市路社区居委会	93.002499	43.602413	0	30	72	乡镇
650502206208	喀让拉村委会	93.350174	42.696598	0	16	33	乡镇
650521500401	红星路社区	93.303466	43.568938	0	16	65	乡镇
650502002202	东菜园村委会	93.514800	42.826900	0	10	33	区县
650521205203	韩家庄村村民委员会	93.175350	43.556111	0	16	47	乡镇
650521500513	十三连	93.303466	43.568938	0	16	65	乡镇
650502004010	新华社区居委会	93.514800	42.826900	0	10	43	区县
650521102205	商户村村民委员会	93.384540	43.871404	0	14	46	乡镇
650521500505	五连	93.303466	43.568938	0	16	65	乡镇
650502004006	友谊社区居委会	93.514800	42.826900	0	10	43	区县
650521201201	尖山子村村民委员会	92.823697	43.582960	0	20	50	乡镇
650502003002	北郊路社区居委会	93.514800	42.826900	0	10	33	区县
650522101200	克尔赛村委会	94.377603	43.785400	0	12	29	乡镇
650502104201	卡尔苏村委会	93.603596	42.756186	0	16	38	乡镇
650502505507	园艺一连	93.514800	42.826900	0	10	28	区县
650502502503	三连	93.964152	42.649090	0	18	66	乡镇
650502214203	工一师村委会	92.621877	43.224015	0	14	32	乡镇
650521402504	五分区生活区	93.016500	43.599499	0	10	28	区县
650502103205	火石泉村委会	93.092632	43.002649	0	14	37	乡镇
650502211502	牙吾龙生活区	93.864388	43.065905	0	14	37	乡镇
650502001009	青年北路社区居委会	93.514800	42.826900	0	10	33	区县
650502501505	五连	93.306364	42.873776	0	16	65	乡镇
650522205200	喀拉乌勒村委会	94.697401	43.254499	0	10	25	区县
650502200201	城西村委会	94.344593	42.776977	0	12	44	乡镇
650521209200	阿格喜沃巴村村民委员会	93.016500	43.599499	0	10	33	区县
650502404598	现代农业园区管理委员会虚拟生活区	93.384396	42.822507	1	80	92	政府机构
650502206204	艾勒克吐尔村委会	93.350174	42.696598	0	16	33	乡镇
650502500504	四连	93.514800	42.826900	0	10	33	区县
650522101001	淖毛湖镇中心社区居民委员会	94.377603	43.785400	0	12	34	乡镇
650502504510	十连	93.514800	42.826900	0	10	33	区县
650521208201	小熊沟村村民委员会	92.279146	44.443571	0	10	43	乡镇
650502211200	头道沟村委会	93.864388	43.065905	0	14	64	乡镇
650521401200	黄土场村村民委员会	93.016500	43.599499	0	10	33	区县
650502201200	乌拉台村委会	93.514800	42.826900	0	10	28	区县
650522204201	甘沟村委会	94.777819	43.171740	0	14	64	乡镇
650502500400	机关社区	93.514800	42.826900	0	10	33	区县
650521500509	九连	93.303466	43.568938	0	16	65	乡镇
650502504506	六连	93.514800	42.826900	0	10	33	区县
650502105200	乌鲁克尧勒村委会	92.214875	42.057761	0	10	33	乡镇
650502205202	九龙树村委会	93.422362	42.828725	0	18	66	乡镇
650502503502	二连	93.514800	42.826900	0	10	33	区县
650502503509	十连	93.514800	42.826900	0	10	33	区县
650502003005	天山北路社区居委会	93.514800	42.826900	0	10	43	区县
650521500502	二连	93.303466	43.568938	0	16	65	乡镇
650502004001	前进西路社区居委会	93.514800	42.826900	0	10	33	区县
650521206202	头道河子村村民委员会	92.988859	43.588817	0	16	47	乡镇
650521102202	干渠村村民委员会	93.384540	43.871404	0	14	46	乡镇
650521202200	下涝坝村村民委员会	91.776616	43.973774	0	12	44	乡镇
650502003013	天虹社区居委会	93.514800	42.826900	0	10	43	区县
650521100004	团结路社区居委会	93.002499	43.602413	0	30	72	乡镇
650521103203	三十户村村民委员会	93.810297	43.939889	0	12	44	乡镇
650502002012	幸福社区居委会	93.514800	42.826900	0	10	43	区县
650502001002	建国北路社区居委会	93.514800	42.826900	0	10	28	区县
650502004200	新西村委会	93.514800	42.826900	0	10	33	区县
650502002004	天山西路社区居委会	93.514800	42.826900	0	10	33	区县
650502502508	牧业连	93.514800	42.826900	0	10	33	区县
650502001014	迎宾社区居委会	93.514800	42.826900	0	10	33	区县
650502003009	阳光社区居委会	93.514800	42.826900	0	10	43	区县
650502503505	六连	93.514800	42.826900	0	10	33	区县
650502100005	中心社区居委会	93.880919	41.809065	0	16	65	乡镇
650502105207	五十里村委会	92.214875	42.057761	0	10	62	乡镇
650502212201	口门子村委会	93.810371	43.319225	0	16	65	地产小区
650502504501	一连	93.514800	42.826900	0	10	33	区县
650522204206	大石头村委会	94.777819	43.171740	0	14	46	乡镇
650502211207	榆树沟村委会	93.864388	43.065905	0	14	64	乡镇
650502504517	十六连	93.514800	42.826900	0	10	33	区县
650502503513	五连	93.514800	42.826900	0	10	33	区县
650521100008	东城新区社区居委会	93.002499	43.602413	0	30	58	乡镇
650502500503	三连	93.514800	42.826900	0	10	43	区县
650522102201	阿尔通盖村委会	94.290718	43.261528	0	16	33	乡镇
650502104210	泉水地村委会	93.603596	42.756186	0	16	65	乡镇
650522101211	淖毛湖开发区一村	94.377603	43.785400	0	12	44	乡镇
650502502400	机关社区	93.964152	42.649090	0	18	66	乡镇
650502501502	二连	93.306364	42.873776	0	16	65	乡镇
650502207202	红山村委会	93.299886	41.965018	0	12	44	乡镇
650521402503	四分区生活区	93.016500	43.599499	0	10	28	区县
650502103202	奥尔达坎儿子村委会	93.092632	43.002649	0	14	32	乡镇
650502502504	四连	93.964152	42.649090	0	18	66	乡镇
650502002008	建国南路社区居委会	93.514800	42.826900	0	10	33	区县
650522500501	二连	94.697401	43.254499	0	10	33	区县
650502203200	圪塔井村委会	94.163764	41.797476	0	10	28	乡镇
650522101207	英买里村委会	94.377603	43.785400	0	12	63	乡镇
650502104206	马场村委会	93.603596	42.756186	0	16	47	乡镇
650502407598	东郊开发区管理委员会虚拟生活区	93.514800	42.826900	0	10	23	区县
650522101206	仓吐尔村委会	94.377603	43.785400	0	12	29	乡镇
650502104207	牙吾龙村委会	93.514800	42.826900	0	10	25	区县
650502505501	农一连	93.514800	42.826900	0	10	43	区县
650502203201	三道城村委会	94.163764	41.797476	0	10	33	乡镇
650502502505	五连	93.964152	42.649090	0	18	66	乡镇
650502002009	团结社区居委会	93.514800	42.826900	0	10	43	区县
650521402502	三分区生活区	93.016500	43.599499	0	10	28	区县
650502103203	宫尚村委会	93.092632	43.002649	0	14	37	乡镇
650502106001	第一居委会	93.514800	42.826900	0	10	33	区县
650502501503	三连	93.306364	42.873776	0	16	65	乡镇
650522202202	托万买里村委会	95.562777	43.319486	0	12	34	乡镇
650502200207	小堡村委会	94.344593	42.776977	0	12	63	乡镇
650522102200	阔拉村委会	94.290718	43.261528	0	16	38	乡镇
650502206202	夏马勒恰尔巴格村委会	93.350174	42.696598	0	16	47	乡镇
650502500502	二连	93.514800	42.826900	0	10	43	区县
650502503512	十三连	93.514800	42.826900	0	10	33	区县
650502504516	十五连	93.514800	42.826900	0	10	33	区县
650522204207	夏尔吾依来村委会	94.777819	43.171740	0	14	32	乡镇
650502503400	机关社区	93.514800	42.826900	0	10	33	区县
650502211206	二崖头村委会	93.864388	43.065905	0	14	64	乡镇
650502105210	支边农场村委会	92.214875	42.057761	0	10	43	乡镇
650502212200	白石头村委会	93.810371	43.319225	0	16	65	地产小区
650502105206	吐格曼博依村委会	92.214875	42.057761	0	10	33	乡镇
650502211210	榆树沟口子村委会	93.864388	43.065905	0	14	46	乡镇
650522403598	管委会虚拟生活区	94.697401	43.254499	0	10	28	区县
650522102001	幻彩园社区居民委员会	94.290718	43.261528	0	16	38	乡镇
650502205204	阿勒吞村委会	93.422362	42.828725	0	18	40	乡镇
650502003008	田园路社区居委会	93.514800	42.826900	0	10	33	区县
650502503504	四连	93.514800	42.826900	0	10	33	区县
650502005001	支油区社区居委会	93.514800	42.826900	0	10	33	区县
650502001015	可园社区居委会	93.514800	42.826900	0	10	33	区县
650502002005	滨河路社区居委会	93.514800	42.826900	0	10	43	区县
650502502509	园艺一场	93.514800	42.826900	0	10	33	区县
650502001003	复兴路社区居委会	93.514800	42.826900	0	10	33	区县
650502002013	翰林路社区居委会	93.514800	42.826900	0	10	33	区县
650521103202	二十里村村民委员会	93.810297	43.939889	0	12	44	乡镇
650502003012	启辰社区居委会	93.514800	42.826900	0	10	33	区县
650521202201	小红柳峡村村民委员会	91.776616	43.973774	0	12	44	乡镇
650502002204	北菜园村委会	93.514800	42.826900	0	10	43	区县
650521102203	东头渠村村民委员会	93.384540	43.871404	0	14	37	乡镇
650521500503	三连	93.303466	43.568938	0	16	65	乡镇
650502503508	九连	93.514800	42.826900	0	10	33	区县
650502003004	机辆路社区居委会	93.514800	42.826900	0	10	43	区县
