220421101215	同兴村委会	125.550170	42.458170	0	30	72	村庄
220421102205	解放村委会	125.314380	42.367981	0	30	72	村庄
220421201217	三义村委会	125.644239	42.807041	0	16	65	乡镇
220421100003	兴隆社区	125.566469	42.720641	0	16	65	乡镇
220421105201	太平村委会	125.148015	42.631866	0	16	65	乡镇
220421106211	福新村委会	125.244520	42.522659	0	30	72	地产小区
220422105222	双山村委会	125.048260	43.058889	0	30	72	村庄
220422203209	新乐村委会	125.298660	43.116879	0	30	72	村庄
220421201201	七家子村委会	125.644239	42.807041	0	16	65	乡镇
220421106207	古年村委会	125.209271	42.523867	0	16	65	乡镇
220422107209	大营村委会	124.911920	42.896651	0	30	72	村庄
220421101203	金牛村委会	125.410560	42.494779	0	30	72	村庄
220421111203	苇芦村委会	125.451767	42.759263	0	16	38	乡镇
220421102213	良善村委会	125.257185	42.436576	0	25	70	乡镇
220422108001	兴华社区	124.937119	43.064658	0	18	66	乡镇
220422106208	北安村委会	125.074060	42.838730	0	30	72	村庄
220402198006	长寿社区公共服务中心（乡科级单位）	125.137000	42.901501	0	16	33	区县
220421107206	东山村委会	125.734370	42.855900	0	30	72	村庄
220422105218	香泉村委会	125.088200	43.081381	0	25	70	乡镇
220421200200	东胜村委会	125.617493	42.601712	0	16	65	乡镇
220421103212	胡米村委会	125.388579	43.191781	1	80	95	UNKNOWN
220422103231	永平村委会	125.387970	42.865561	0	25	70	乡镇
220421110202	腰堡村委会	125.511769	42.615971	0	25	70	乡镇
220421100202	永青村委会	125.566469	42.720641	0	16	65	乡镇
220403198003	鸿民社区公共服务中心（乡科级单位）	125.149000	42.927001	0	18	35	区县
220421103204	前进村委会	125.487018	43.107940	1	80	100	政府机构
220422103227	公平村委会	125.387970	42.865561	0	25	70	乡镇
220421100214	勤俭村委会	125.582170	42.711050	0	30	72	村庄
220421110214	山青村委会	125.511769	42.615971	0	25	70	乡镇
220422108200	李店村委会	124.937119	43.064658	0	18	66	乡镇
220422202208	新民村委会	125.231591	43.183219	0	30	72	村庄
220421107210	新丰村委会	125.666680	42.870020	0	30	72	村庄
220402198010	福阳社区公共服务中心（乡科级单位）	125.137000	42.901501	0	16	33	区县
220421104200	安业村委会	125.306072	42.631485	0	16	38	乡镇
220421102209	三合村委会	125.257185	42.436576	0	25	70	乡镇
220422103207	任家村委会	125.387970	42.865561	0	25	70	乡镇
220421101219	双龙村委会	125.514380	42.520901	0	30	72	村庄
220422100217	光明村委会	124.997261	42.963069	0	30	72	村庄
220421108203	万福村委会	125.390871	42.684131	0	18	66	乡镇
220422203205	双福村委会	125.303951	43.111541	0	18	66	村庄
220422104203	三树村委会	124.921055	42.966634	0	18	40	乡镇
220422101001	津城社区	125.272570	42.794461	0	25	70	乡镇
220422107205	平安村委会	124.867230	42.809539	0	30	72	村庄
220422200203	化龙村委会	125.171341	42.773569	0	25	70	村庄
220422103211	居安村委会	125.392729	42.868309	1	80	100	政府机构
220422100201	青龙村委会	125.009190	42.851920	0	30	72	村庄
220422201202	下湾村委会	124.989275	43.128170	1	80	100	政府机构
220422105214	井福村委会	125.088200	43.081381	0	25	47	乡镇
220402100215	七一村委会	125.185341	42.918560	1	80	100	政府机构
220422202212	安和村委会	125.131370	43.197520	0	30	72	村庄
220422106204	乌龙村委会	125.011945	42.807972	1	80	100	政府机构
220421201221	东保安村委会	125.644239	42.807041	0	16	38	乡镇
220422101200	尚义村委会	125.239388	42.806926	1	80	100	政府机构
220403100206	高古村委会	125.090590	42.956971	0	20	67	乡镇
220422102210	后香村委会	125.374145	43.038019	0	16	33	乡镇
220422101216	后凉村委会	125.272570	42.794461	0	25	47	乡镇
220403100210	金河村委会	125.090590	42.956971	0	20	50	乡镇
220421100218	横道子村委会	125.566469	42.720641	0	16	65	乡镇
220422107004	安民社区	124.991000	42.926199	0	14	46	区县
220422102206	众志村委会	125.374145	43.038019	0	16	38	乡镇
220421103208	曙光村委会	125.471210	43.167029	0	30	72	村庄
220402100203	寿山村委会	125.255129	42.954202	0	16	65	乡镇
220422105202	革新村委会	125.122920	43.084629	0	30	72	地产小区
