652325503501	留守办一场场部	89.780972	43.893597	1	80	94	UNKNOWN
652324100012	御景苑社区居民委员会	86.207283	44.288185	0	20	41	乡镇
652302001003	民主路社区居民委员会	87.973921	44.151800	1	80	100	政府机构
652324105210	陈家渠村民委员会	86.137003	44.674936	0	16	47	乡镇
652302101224	头工中心村村民委员会	87.986122	44.162524	0	18	40	乡镇
652325205201	乔仁村村委会	90.057831	44.063595	1	80	100	政府机构
652301503511	农业园区	87.429430	44.247799	1	80	95	UNKNOWN
652325102207	江布拉克村委会	89.770190	43.716459	0	30	47	村庄
652327203218	老湖村民委员会	88.861880	44.094070	0	25	55	村庄
652301106203	下泉子村村委会	87.492420	44.175909	0	30	58	村庄
652325105203	东地村委会	89.787304	44.094249	0	16	65	乡镇
652325100001	犁铧尖社区	89.587695	44.027660	0	50	100	UNKNOWN
652323523547	五分场一队	86.803140	44.582746	0	14	46	乡镇
652325504505	民族连	91.001717	45.105358	0	12	44	乡镇
652327500537	十连	89.095734	44.351525	0	14	64	乡镇
652301202203	努尔加村村委会	87.009878	43.918624	0	25	70	乡镇
652325100017	团结社区	89.567532	44.007574	0	25	70	乡镇
652301504503	四连	87.071080	44.002769	0	50	82	UNKNOWN
652325204001	海棠苑社区	89.622061	43.980230	0	18	66	村庄
652324102202	皇宫村民委员会	86.310590	44.253600	0	25	55	乡镇
652301105205	沙梁子村村委会	87.456231	44.105802	0	16	65	乡镇
652324522520	农三连	86.214000	44.304301	0	12	34	区县
652325106205	洞子沟村委会	89.616731	43.686338	0	16	65	乡镇
652301102201	曙光村村委会	87.103173	44.093326	1	80	100	政府机构
652323520516	九连	87.038296	44.477970	0	16	65	乡镇
652324100004	北城社区居民委员会	86.207283	44.288185	0	20	41	乡镇
652324201210	小海子村委会	86.283280	44.397910	0	30	72	村庄
652325101201	牛王宫村委会	89.934900	43.890661	0	30	58	村庄
652327104208	大泉湖村民委员会	89.247303	43.946079	0	16	47	乡镇
652323523506	一分场五队	86.803140	44.582746	0	14	46	乡镇
652324106216	下桥子村委会	86.189987	44.409626	0	16	65	乡镇
652302002005	大桥社区居民委员会	87.987323	44.148677	1	80	94	政府机构
652324524509	十一连	86.151865	44.965246	1	80	100	政府机构
652325102211	腰站子村委会	89.743089	43.670371	0	25	43	乡镇
652301503507	七连	87.429430	44.247799	1	80	97	UNKNOWN
652302102222	古城中心村村民委员会	88.075950	44.170260	0	25	47	乡镇
652327105225	韭菜园子村民委员会	89.156234	43.853924	0	30	72	村庄
652325107204	双涝坝村委会	90.028331	43.953787	1	80	100	政府机构
652324103203	太阳庙村民委员会	86.206480	44.261641	0	30	72	村庄
652301104204	龙河村村委会	87.209260	44.027210	0	25	47	乡镇
652327103220	东二畦村民委员会	89.277414	44.108776	0	16	47	乡镇
652301203202	板房沟村村委会	86.957640	43.546929	0	30	58	村庄
652302103223	东泉中心村村民委员会	87.987200	44.157100	0	12	24	区县
652324203201	红沙湾村委会	86.298350	43.947266	0	50	68	UNKNOWN
652302003004	雪莲花路社区居民委员会	87.886511	44.147616	1	80	93	政府机构
652324520566	水管处生活区	86.445729	44.633162	0	14	46	乡镇
652325103206	涨坝村委会	89.523050	43.758350	0	25	47	乡镇
652327104232	西芦芽湖村民委员会	89.247303	43.946079	0	16	47	乡镇
652302101208	城南村村民委员会	87.976731	44.154740	0	30	72	村庄
652324400498	玛电虚拟社区	86.214000	44.304301	0	12	48	区县
652325204200	古城村村委会	89.623725	43.988588	1	80	100	政府机构
652302102218	雨坡村村民委员会	88.072469	44.156251	0	30	72	村庄
652323521501	一连	86.510397	44.784612	1	80	100	政府机构
652324520570	农艺三连	86.445729	44.633162	0	14	46	乡镇
652301006008	艺园社区居委会	87.319291	44.004731	1	80	95	政府机构
652325104202	中渠村委会	89.398746	43.910741	1	80	100	政府机构
652324100205	头工村民委员会	86.207283	44.288185	0	20	50	乡镇
652301107202	佃坝村村委会	87.359440	44.153630	0	30	58	村庄
652324520527	三分场四队	86.458970	44.570980	1	75	92	UNKNOWN
652324520550	六分场五队	86.445729	44.633162	0	14	46	乡镇
652323101203	祁家湖村委会	86.531130	44.262549	0	30	58	村庄
652324524513	十五连	86.034158	45.207881	0	16	65	乡镇
652323104001	北园社区居委会	86.896026	44.199390	0	30	58	村庄
652328101201	屯庄村委会	90.034230	43.806321	0	25	70	乡镇
652301003011	昌建社区居民委员会	87.291169	43.988581	0	25	47	道路
652302101228	龙王庙西村村民委员会	87.967370	44.154959	0	30	72	村庄
652323201201	东沟村委会	86.821630	43.985630	0	30	72	村庄
652323100015	吉祥社区	86.870915	44.187629	0	30	72	乡镇
652324520507	一分场六队	86.445729	44.633162	0	14	46	乡镇
