340882202203	暗冲村委会	116.526375	30.768613	0	18	66	村庄
340828101207	白鹿村委会	116.037100	30.693950	0	30	72	村庄
340822105202	茶岭村委会	116.866355	30.684138	1	80	100	政府机构
340828111207	白沙村委会	115.914098	30.742229	0	18	66	乡镇
340827107204	白莲洲村委会	116.711540	30.252179	0	30	58	UNKNOWN
340881109205	杨树村委会	116.824909	31.016774	1	80	100	政府机构
340826103203	滴露村委会	116.371393	30.162959	0	18	40	乡镇
340826106001	破凉社区居委会	116.135569	30.271809	0	18	66	乡镇
340827200202	横山村委会	116.651923	30.235172	0	30	72	村庄
340822202204	独秀村委会	116.792430	30.662998	0	18	66	村庄
340882100007	舒苑社区	116.589108	30.654033	0	18	66	乡镇
340881003213	黄燕村委会	116.899745	31.102018	0	18	40	乡镇
340882105205	槎水村委会	116.581685	30.848381	1	80	100	政府机构
340826204205	官洲村委会	116.330065	29.908137	0	18	66	村庄
340828201205	关畈村委会	116.194583	30.841501	1	80	100	政府机构
340882102201	糖岭村委会	116.635338	30.724676	0	18	40	乡镇
340822101216	广丰村委会	116.703590	30.403150	0	30	72	村庄
340825108207	花冲村委会	116.111933	30.614874	1	80	100	政府机构
340826203201	木梓村委会	116.240705	30.069029	1	80	100	政府机构
340803100210	培文村民委员会	116.899519	30.454130	0	18	49	乡镇
340811101005	破罡湖居委会	117.176790	30.636380	0	50	82	UNKNOWN
340822112206	健康村委会	116.590620	30.416964	0	25	70	乡镇
340828106203	汤池村委会	116.338858	30.920211	0	18	66	乡镇
340825105209	大山村委会	116.074860	30.396961	0	30	72	村庄
340822102206	复兴村委会	116.908830	30.593380	0	30	72	村庄
340882101211	田墩村委会	116.686762	30.827351	0	16	65	乡镇
340881002005	建设居委会	116.950145	31.044288	1	80	100	政府机构
340827100200	鹤庄村委会	116.679131	30.125065	0	16	38	乡镇
340827105002	古炉社区居委会	116.546568	30.324661	0	18	49	乡镇
340826104207	长桥村委会	116.405290	30.043570	0	30	72	村庄
340827103206	九华村委会	116.799645	30.352781	0	18	66	乡镇
340825108211	桐山村委会	115.849103	30.670038	0	16	65	乡镇
340822101200	邵段村委会	116.685148	30.404236	0	18	40	乡镇
340822104002	人形河居委会	116.867570	30.799201	0	30	72	UNKNOWN
340881001003	大王居委会	116.979658	30.992459	0	18	49	乡镇
340828105205	朱铺村委会	115.885861	30.831445	0	18	40	乡镇
340811102003	凤溪居委会	117.041337	30.703636	0	60	72	乡镇
340822111200	石牛村委会	116.662361	30.448572	0	30	72	村庄
340826107201	枫驿村委会	116.186598	30.330933	0	18	40	乡镇
340803100206	镇江村民委员会	116.897110	30.470959	0	30	72	村庄
340881103219	龙塘村委会	116.867730	30.906231	0	30	72	村庄
340828202203	明山村委会	116.206660	31.028741	0	30	72	村庄
340882101207	永济村委会	116.686762	30.827351	0	16	38	乡镇
340822112210	山湖村委会	116.532760	30.466999	0	30	72	村庄
340827201002	雷港社区居委会	116.807820	30.141240	1	80	100	政府机构
340826210207	南冲村委会	116.119263	30.368282	1	80	100	政府机构
340881100209	桐溪村委会	117.107380	31.064481	0	30	72	村庄
340827107212	沈冲村委会	116.753134	30.205640	0	16	65	乡镇
340882103001	王河街居委会	116.598086	30.525023	0	18	49	乡镇
340828205207	上畈村委会	116.389495	30.804712	1	80	100	政府机构
340882106203	高峰村委会	116.364780	30.639959	0	30	72	村庄
340822201202	太平村委会	116.851991	30.603776	0	20	67	村庄
340803200204	五里村民委员会	116.992067	30.556906	0	20	50	乡镇
340826207203	白鹤村委会	115.997504	30.371892	0	18	66	村庄
340828112201	平等村委会	116.318688	31.103897	0	18	66	乡镇
340827104202	武昌村委会	116.715739	30.318142	0	18	40	乡镇
340881003205	黄岗村委会	116.995988	31.079669	0	30	72	村庄
340822106204	瓦窑村委会	116.677140	30.658640	0	30	72	村庄
340882201205	崔仓村委会	116.635045	30.537457	0	20	41	村庄
340828102201	羊河村委会	116.202286	30.893083	0	50	73	UNKNOWN
340826100205	联盟村委会	116.092983	30.147866	0	30	72	村庄
