442000100002	沙口社区居民委员会	113.241108	22.682705	1	80	92	地产小区
442000108205	下南村民委员会	113.413270	22.620729	1	80	100	政府机构
442000004001	烟洲社区居民委员会	113.340869	22.551788	0	25	43	道路
442000100009	绩东二社区居民委员会	113.256001	22.628209	0	50	73	UNKNOWN
442000003005	六和社区居民委员会	113.469844	22.536216	1	80	94	政府机构
442000101209	马安村民委员会	113.363525	22.688600	0	30	72	村庄
442000110208	五沙村民委员会	113.213240	22.541560	1	80	100	政府机构
442000108004	群乐社区居民委员会	113.412143	22.594931	1	80	95	政府机构
442000109204	沙栏村民委员会	113.401180	22.670640	1	80	100	政府机构
442000115207	深湾村民委员会	113.351930	22.377289	1	80	100	政府机构
442000100005	绩西社区居民委员会	113.255879	22.652574	0	40	65	UNKNOWN
442000105207	冈东村民委员会	113.182720	22.608600	1	80	100	政府机构
442000101213	鳌山村民委员会	113.352041	22.718517	1	90	100	政府机构
442000117001	神湾社区居民委员会	113.346753	22.320082	0	18	40	乡镇
442000112203	卫民村民委员会	113.320640	22.668750	1	80	100	政府机构
442000102203	义仓村民委员会	113.493819	22.618166	0	25	55	乡镇
442000107001	坦洲村社区居民委员会	113.451960	22.221311	0	30	58	村庄
442000101205	大岑村民委员会	113.342500	22.750110	1	80	100	政府机构
442000104007	兆龙社区居民委员会	113.306971	22.599080	0	18	40	乡镇
442000001022	迎阳社区居民委员会	113.388337	22.537132	0	25	43	乡镇
442000102215	接源村民委员会	113.473880	22.594489	1	80	100	政府机构
442000105211	曹三村民委员会	113.203095	22.623461	1	100	100	政府机构
442000100013	永宁社区居民委员会	113.216044	22.665744	1	100	100	政府机构
442000115211	禄围村民委员会	113.283570	22.399430	0	50	82	UNKNOWN
442000103003	伯公社区居民委员会	113.240975	22.695730	0	50	73	UNKNOWN
442000106201	康乐村民委员会	113.296563	22.498148	0	30	72	村庄
442000116201	旗南村民委员会	113.287592	22.477592	0	25	70	乡镇
442000110204	贴边村民委员会	113.234670	22.574989	1	80	100	政府机构
442000102002	多宝社区居民委员会	113.478045	22.600114	1	80	95	购物
442000114210	新圩村民委员会	113.464740	22.323130	0	30	72	村庄
442000101004	文明社区居民委员会	113.341190	22.714080	0	30	58	村庄
442000104206	白鲤村民委员会	113.306971	22.599080	0	18	66	乡镇
442000111004	北帝社区居民委员会	113.294889	22.706380	1	80	100	政府机构
442000001018	莲新社区居民委员会	113.388337	22.537132	0	25	43	乡镇
442000113202	濠涌村民委员会	113.546040	22.519139	1	80	100	政府机构
442000106001	汇源社区居民委员会	113.350559	22.507958	0	25	47	乡镇
442000116001	大涌社区居民委员会	113.299000	22.460210	0	40	65	UNKNOWN
442000113203	榄边村民委员会	113.524960	22.508330	1	80	100	政府机构
442000114207	大布村民委员会	113.449252	22.366580	1	100	100	政府机构
442000111005	滘心社区居民委员会	113.288353	22.714949	0	25	47	乡镇
442000114211	茅湾村民委员会	113.456983	22.323404	1	90	100	政府机构
442000117201	神溪村民委员会	113.364620	22.276180	1	80	100	政府机构
442000102003	浪网社区居民委员会	113.457544	22.630300	0	40	65	UNKNOWN
442000107201	永一村民委员会	113.452367	22.286495	1	100	100	政府机构
442000110205	宝裕村民委员会	113.239840	22.533670	1	80	100	政府机构
442000103002	东海社区居民委员会	113.256889	22.690651	0	18	40	乡镇
442000113002	横门社区居民委员会	113.554073	22.513561	0	16	38	乡镇
442000105210	曹二村民委员会	113.204660	22.636970	1	80	100	政府机构
442000100012	九洲基社区居民委员会	113.227664	22.644954	1	90	100	政府机构
442000115210	湖洲村民委员会	113.326446	22.416893	0	30	72	村庄
442000102214	三墩村民委员会	113.485772	22.642069	1	80	97	政府机构
442000101204	大雁村民委员会	113.359660	22.750360	1	80	100	政府机构
442000104006	同茂社区居民委员会	113.303934	22.591241	1	80	92	地产小区
442000112202	阜沙村民委员会	113.352260	22.660290	1	80	100	政府机构
442000102202	民平村民委员会	113.512640	22.620160	0	30	72	村庄
442000003008	中山港社区居民委员会	113.486921	22.563708	1	80	100	政府机构
442000115206	里溪村民委员会	113.330110	22.376500	0	30	72	村庄
442000100004	东区社区居民委员会	113.250618	22.662646	0	25	47	乡镇
442000105206	七坊村民委员会	113.179660	22.611460	1	80	100	政府机构
442000002005	花苑社区居民委员会	113.384701	22.515785	1	70	88	地产小区
442000109205	光明村民委员会	113.417560	22.653689	0	30	72	村庄
442000108005	石特社区居民委员会	113.338786	22.574845	1	80	92	地产小区
442000110209	六沙村民委员会	113.215640	22.536470	1	80	100	政府机构
442000101208	新沙村民委员会	113.353510	22.703679	1	80	100	政府机构
442000003004	联富社区居民委员会	113.469844	22.536216	1	80	94	政府机构
442000100008	绩东一社区居民委员会	113.268110	22.654261	1	80	100	政府机构
442000001016	太平社区居民委员会	113.374017	22.521275	0	60	80	地产小区
442000109206	高平村民委员会	113.468882	22.688117	1	80	100	政府机构
442000005002	城南社区居民委员会	113.335079	22.468919	0	20	36	道路
442000114208	雍陌村民委员会	113.462510	22.365640	1	80	100	政府机构
442000108006	胜隆社区居民委员会	113.377059	22.570997	0	25	47	乡镇
442000003007	海滨社区居民委员会	113.469844	22.536216	1	80	94	政府机构
442000115209	白溪村民委员会	113.349490	22.391190	0	30	72	村庄
442000105209	曹一村民委员会	113.194180	22.629780	1	80	100	政府机构
442000004003	广丰社区居民委员会	113.340869	22.551788	0	25	43	道路
442000110210	三沙村民委员会	113.216048	22.585743	1	80	100	政府机构
442000116002	南文社区居民委员会	113.292440	22.467169	1	80	100	政府机构
442000114204	乌石村民委员会	113.428080	22.360450	0	30	72	村庄
442000111006	南城社区居民委员会	113.288353	22.714949	0	25	47	乡镇
442000104204	坦背村民委员会	113.331000	22.586002	1	90	100	政府机构
442000114212	岗泉村民委员会	113.447490	22.340121	1	80	100	政府机构
442000107202	永二村民委员会	113.472840	22.304150	1	80	100	政府机构
442000117202	宥南村民委员会	113.356400	22.313090	1	80	100	政府机构
442000110206	新茂村民委员会	113.239790	22.566229	0	30	72	村庄
442000116203	叠石村民委员会	113.253310	22.479737	0	50	82	UNKNOWN
442000113001	南朗社区居民委员会	113.554073	22.513561	0	16	38	乡镇
442000103001	东兴社区居民委员会	113.248785	22.685266	1	80	100	政府机构
442000106203	龙瑞村民委员会	113.337050	22.514520	1	80	100	政府机构
442000100011	宝丰社区居民委员会	113.250618	22.662646	0	25	47	乡镇
442000102217	群安村民委员会	113.514110	22.593170	1	80	100	政府机构
442000101207	横档村民委员会	113.419200	22.722710	1	80	100	政府机构
442000104005	同乐社区居民委员会	113.306971	22.599080	0	18	40	乡镇
442000102201	新伦村民委员会	113.499781	22.627738	1	100	100	政府机构
442000107003	安阜社区居民委员会	113.461768	22.278074	0	25	47	乡镇
442000112201	罗松村民委员会	113.346605	22.668482	1	80	100	政府机构
442000001036	东明社区居民委员会	113.387981	22.544272	1	80	100	政府机构
442000101211	镇一村民委员会	113.382931	22.725936	0	18	66	乡镇
442000106215	港园村民委员会	113.350559	22.507958	0	25	70	乡镇
442000100007	竹源社区居民委员会	113.222410	22.675240	0	40	65	UNKNOWN
442000105205	六坊村民委员会	113.176280	22.613100	1	80	100	政府机构
442000115205	金钟村民委员会	113.326960	22.387330	1	80	100	政府机构
442000100006	北区社区居民委员会	113.250618	22.662646	0	25	47	乡镇
442000105204	古一村民委员会	113.185040	22.620640	1	80	100	政府机构
442000115204	四联村民委员会	113.326853	22.389414	0	18	66	乡镇
442000106214	涌边村民委员会	113.350559	22.507958	0	25	55	乡镇
442000101210	团范村民委员会	113.385606	22.689448	0	50	82	UNKNOWN
442000107002	合胜社区居民委员会	113.461768	22.278074	0	25	47	乡镇
442000114004	西山社区居民委员会	113.420474	22.365304	0	18	40	乡镇
442000101206	石军村民委员会	113.392250	22.715110	1	80	100	政府机构
442000104004	高沙社区居民委员会	113.306971	22.599080	0	18	40	乡镇
442000105212	海洲村民委员会	113.178837	22.669843	0	40	77	UNKNOWN
442000100010	盛丰社区居民委员会	113.250618	22.662646	0	25	47	乡镇
442000106202	龙山村民委员会	113.328350	22.511950	0	30	72	村庄
442000110207	裕祥村民委员会	113.242897	22.572944	0	30	72	村庄
442000102001	民众社区居民委员会	113.491008	22.618227	0	40	65	UNKNOWN
442000107203	裕洲村民委员会	113.461768	22.278074	0	25	55	乡镇
442000117203	海港村民委员会	113.339310	22.313730	1	80	100	政府机构
442000112001	阜圩社区居民委员会	113.336145	22.660465	0	20	41	乡镇
442000114213	塘敢村民委员会	113.479614	22.360273	0	50	82	UNKNOWN
442000114205	白石村民委员会	113.395542	22.348939	0	30	72	村庄
442000111007	将军社区居民委员会	113.312966	22.712843	1	80	100	政府机构
442000104205	太平村民委员会	113.280311	22.564969	0	30	72	村庄
442000116003	安堂社区居民委员会	113.286060	22.464620	1	80	100	政府机构
442000113201	南朗村民委员会	113.530020	22.494260	1	80	100	政府机构
442000108206	中南村民委员会	113.388400	22.634751	1	80	100	政府机构
442000115208	广福村民委员会	113.306570	22.377240	0	30	72	村庄
442000105208	冈南村民委员会	113.177445	22.608182	1	90	100	政府机构
442000003006	城东社区居民委员会	113.469844	22.536216	1	80	94	政府机构
442000006204	南桥村民委员会	113.402868	22.445097	1	80	95	政府机构
442000104008	东城社区居民委员会	113.306971	22.599080	0	18	40	乡镇
442000108007	西街社区居民委员会	113.377059	22.570997	0	25	47	乡镇
442000114209	古鹤村民委员会	113.474410	22.321429	1	80	100	政府机构
442000109207	三角村民委员会	113.422380	22.684710	1	80	100	政府机构
442000103206	和泰村民委员会	113.275030	22.704750	1	80	100	政府机构
442000113206	泮沙村民委员会	113.545620	22.472450	1	80	100	政府机构
442000116004	岚田社区居民委员会	113.282120	22.465415	0	80	58	村庄
442000104202	胜龙村民委员会	113.338850	22.619630	1	80	100	政府机构
442000114202	平岚东村民委员会	113.432770	22.343580	1	80	100	政府机构
442000117204	外沙村民委员会	113.358485	22.339444	0	30	72	村庄
442000107204	新合村民委员会	113.426000	22.235880	0	30	72	村庄
442000113210	大车村民委员会	113.518670	22.511840	0	30	72	村庄
442000103210	东罟步村民委员会	113.256889	22.690651	0	18	49	乡镇
442000106205	乐群村民委员会	113.322063	22.518912	1	90	100	政府机构
442000102211	上网村民委员会	113.440630	22.637600	1	80	100	政府机构
442000104003	裕民社区居民委员会	113.306971	22.599080	0	18	40	乡镇
442000101201	新地村民委员会	113.338250	22.702530	1	80	100	政府机构
442000114003	南龙社区居民委员会	113.420474	22.365304	0	18	40	乡镇
442000002020	东裕社区居民委员会	113.399281	22.509590	1	75	92	地产小区
442000112207	大有村民委员会	113.361330	22.663590	1	80	100	政府机构
442000107005	七村社区居民委员会	113.482980	22.276190	0	30	58	村庄
442000102207	新建村民委员会	113.529120	22.628539	0	30	72	村庄
442000004009	隆昌社区居民委员会	113.340869	22.551788	0	25	43	道路
442000106213	中兴村民委员会	113.313246	22.509444	1	90	100	政府机构
442000110001	西冲社区居民委员会	113.248021	22.532337	1	80	100	政府机构
442000115203	板尾村民委员会	113.326853	22.389414	0	18	49	乡镇
442000105203	古二村民委员会	113.180278	22.624533	1	90	100	政府机构
442000116008	全禄社区居民委员会	113.257961	22.463616	0	50	73	UNKNOWN
442000001047	宏基社区居民委员会	113.397264	22.532373	1	80	100	政府机构
442000001051	莲兴社区居民委员会	113.388337	22.537132	0	25	43	乡镇
442000005012	北溪社区居民委员会	113.335079	22.468919	0	20	36	道路
442000002016	桥岗社区居民委员会	113.383081	22.503307	1	80	100	政府机构
442000106209	沙溪村民委员会	113.305763	22.511315	0	30	72	村庄
442000109001	中心社区居民委员会	113.420933	22.679508	0	18	40	乡镇
442000006203	桂南村民委员会	113.402868	22.445097	1	80	95	政府机构
442000004005	西苑社区居民委员会	113.340869	22.551788	0	25	43	道路
442000006202	长命水村民委员会	113.402868	22.445097	1	80	95	政府机构
442000106208	象角村民委员会	113.300073	22.520363	0	50	82	UNKNOWN
442000002017	新鳌岭社区居民委员会	113.393000	22.516001	0	14	26	城市
442000108001	港口社区居民委员会	113.381078	22.592813	1	80	100	政府机构
442000001007	桂园社区居民委员会	113.388337	22.537132	0	25	43	乡镇
442000001050	大信社区居民委员会	113.378251	22.531878	1	80	100	政府机构
442000109201	结民村民委员会	113.411240	22.676279	1	80	100	政府机构
442000001046	民生社区居民委员会	113.388337	22.537132	0	25	43	乡镇
442000116009	起凤环社区居民委员会	113.264140	22.487610	1	80	100	政府机构
442000115202	板芙村民委员会	113.311490	22.413880	1	80	100	政府机构
442000105202	古三村民委员会	113.175010	22.620629	1	80	100	政府机构
442000004008	沙朗社区居民委员会	113.343964	22.556126	0	30	58	地产小区
442000106212	涌头村民委员会	113.350559	22.507958	0	25	55	乡镇
442000001031	凤鸣社区居民委员会	113.372309	22.525796	1	90	100	政府机构
442000002021	桃苑社区居民委员会	113.402244	22.515568	1	75	92	地产小区
442000107004	十四村社区居民委员会	113.505560	22.253591	0	30	58	村庄
442000102206	新平四村民委员会	113.507840	22.645161	1	80	100	政府机构
442000001027	悦来南社区居民委员会	113.372480	22.512690	1	80	100	政府机构
442000104002	东升社区居民委员会	113.306971	22.599080	0	18	40	乡镇
442000114002	前陇社区居民委员会	113.420474	22.365304	0	18	40	乡镇
442000102210	沿江村民委员会	113.493819	22.618166	0	25	55	乡镇
442000100016	联丰社区居民委员会	113.250618	22.662646	0	25	47	乡镇
442000106204	云汉村民委员会	113.335260	22.518100	1	80	100	政府机构
442000113211	关塘村民委员会	113.497870	22.504961	1	80	100	政府机构
442000103211	西罟步村民委员会	113.301460	22.652119	1	80	100	政府机构
442000110201	新丰村民委员会	113.248240	22.531200	0	30	72	村庄
442000117205	竹排村民委员会	113.350080	22.261469	1	80	100	政府机构
442000107205	群联村民委员会	113.406730	22.261920	0	30	72	村庄
442000005009	马岭社区居民委员会	113.335079	22.468919	0	20	36	道路
442000104203	新胜村民委员会	113.313090	22.617580	0	30	72	村庄
442000101001	三社社区居民委员会	113.340883	22.718628	1	90	92	地产小区
442000114203	桥头村民委员会	113.420474	22.365304	0	18	49	乡镇
442000103207	穗成村民委员会	113.278250	22.687736	1	80	100	政府机构
442000113207	龙穴村民委员会	113.554720	22.487780	1	80	100	政府机构
442000116005	青岗社区居民委员会	113.287592	22.477592	0	25	47	乡镇
