421224200205	石壁下村委会	114.424494	29.636195	0	18	66	村庄
421281105202	宝塔山村委会	113.680773	29.835715	0	20	67	乡镇
421221105205	烟墩村民委员会	114.138570	30.014790	0	30	72	村庄
421281106212	钟鸣村委会	114.038782	29.887089	0	16	38	乡镇
421224107203	杉木园村委会	114.649284	29.653686	0	18	66	乡镇
421202003010	凤凰社区	114.276700	29.871290	1	80	97	政府机构
421224102001	黄沙社区	114.686610	29.738190	0	25	70	乡镇
421202105249	杨林村委会	114.707820	29.874771	0	30	72	村庄
421223107208	石铺村	113.946360	29.430569	0	30	100	村庄
421221102201	舒桥村民委员会	113.900521	29.844585	1	80	97	UNKNOWN
421224100207	茅田村委会	114.531026	29.606881	0	16	65	乡镇
421224450400	云中湖社区	114.665930	29.410520	0	25	70	UNKNOWN
421223104218	大市村	114.175030	29.533091	0	30	100	村庄
421281102206	金锋村委会	113.810858	29.644855	0	18	40	乡镇
421222504598	药姑林场虚拟生活区	113.817000	29.245200	0	16	47	区县
421224100211	赤城村委会	114.531026	29.606881	0	16	65	乡镇
421202001200	温泉村村委会	114.329220	29.827770	1	80	95	政府机构
421281101200	赵李桥村委会	113.715840	29.565679	0	30	72	村庄
421202200233	西山下村委会	114.548525	29.806256	0	16	65	村庄
421224103201	桥口村委会	114.472680	29.511411	0	25	70	乡镇
421221101207	八斗角村民委员会	113.816479	29.864462	0	18	49	乡镇
421202107235	万寿桥村委会	114.384240	29.720871	1	80	100	政府机构
421222100209	桃源村委会	113.849340	29.228600	0	30	72	餐饮
421224104205	南城村委会	114.652621	29.506348	0	30	72	村庄
421221106203	羊毛岸村民委员会	114.118065	30.125607	0	18	49	乡镇
421221103001	东街社区居委会	113.910275	29.956699	0	18	66	乡镇
421224200213	坳上焦村委会	114.424494	29.636195	0	18	49	村庄
421202003006	三元社区	114.276700	29.871290	1	80	97	政府机构
421281106204	文清村委会	114.038782	29.887089	0	16	38	乡镇
421224203203	西垅村委会	114.821115	29.674785	0	18	66	村庄
421202103221	李堡桥村委会	114.405641	29.903942	0	18	40	乡镇
421222101208	九房村委会	113.963390	29.170369	0	25	70	乡镇
421202106234	吕铺村委会	114.387344	29.798761	0	18	40	乡镇
421281103211	芙蓉村委会	113.741584	29.759481	0	18	66	乡镇
421221100206	印山村民委员会	113.742610	29.859731	0	30	72	村庄
421224102200	晨光村委会	114.688790	29.735370	0	30	72	村庄
421281100201	花亭桥村委会	113.761230	29.614550	0	30	72	村庄
421223202209	塘口村	114.266300	29.425700	0	30	100	村庄
421224101210	港路村委会	114.349930	29.584153	0	16	38	乡镇
421224202202	潘山村委会	114.867330	29.564080	0	25	70	村庄
421281107205	安丰村委会	113.965243	29.775069	0	18	66	乡镇
421224106214	西坑村委会	114.809720	29.423810	0	30	72	村庄
421202002007	香城社区	114.301350	29.824800	1	80	97	政府机构
