513231209202	克哇村民委员会	101.512860	33.002611	0	30	72	UNKNOWN
513227208204	木纳斯村民委员会	102.587878	31.008330	0	16	47	村庄
513224103202	克藏村民委员会	103.057090	32.597421	0	30	72	UNKNOWN
513232102204	冻卡村民委员会	102.714799	34.078964	0	18	66	乡镇
513228213209	上达盖村民委员会	103.140710	32.395330	0	50	82	UNKNOWN
513225200203	菜园村村民委员会	104.246920	33.259040	0	30	72	村庄
513232205202	嘎沙村民委员会	102.460660	34.018561	0	25	55	村庄
513201203203	斯鸟村村民委员会	101.723670	31.850819	0	30	72	村庄
513232215202	达青村民委员会	103.370460	33.475291	0	25	55	村庄
513224204204	俄寨村民委员会	103.631930	32.671453	0	30	72	村庄
513221105210	黑土坡村委会	103.435250	30.938875	0	25	70	乡镇
513224213200	埃溪村民委员会	103.546885	32.312761	0	50	82	UNKNOWN
513201204207	沙市村村民委员会	102.041500	31.981821	0	30	72	村庄
513223100219	麻主村民委员会	103.841560	31.672661	0	25	70	乡镇
513224203200	安宏村民委员会	103.616590	32.506815	0	18	49	村庄
513228209203	雅都村民委员会	103.224692	31.975905	0	18	49	村庄
513225100201	清平二村村民委员会	104.233030	33.263589	0	30	72	村庄
513221106200	水田坪村委会	103.445500	30.984763	0	18	66	乡镇
513201209209	斯拉尔底村村民委员会	101.898740	32.248999	0	30	72	村庄
513201103201	哈休村村民委员会	101.768372	31.893921	0	16	47	乡镇
513223209201	苏家坪村民委员会	103.729837	31.782861	1	80	97	政府机构
513232100002	商业街社区居民委员会	102.955310	33.574261	0	25	47	乡镇
513233102201	瓦切德香村民委员会	102.627340	33.125040	0	25	70	乡镇
513225103207	各条村村民委员会	104.229161	33.167341	0	30	72	村庄
513226208201	木赤村民委员会	101.898560	31.546359	0	25	70	乡镇
513201100207	英波洛村村民委员会	102.165870	31.935481	0	30	72	村庄
513221100004	阳光社区居委会	103.564248	31.431759	0	18	66	乡镇
513226218201	独足沟村民委员会	102.003550	31.241400	0	25	70	乡镇
513225400598	九寨沟县国营牧场虚拟生活区	104.243000	33.251699	0	12	29	区县
513221105206	大岩洞村委会	103.435250	30.938875	0	25	70	乡镇
513225214201	香扎村村民委员会	103.744307	33.592003	0	50	82	UNKNOWN
513221202200	过街楼村委会	103.616980	31.490930	0	25	70	村庄
513201207201	打扒村村民委员会	102.207690	32.153560	0	30	72	村庄
513224200206	仓坪村民委员会	103.583458	32.641805	0	20	50	乡镇
513232211200	木岔村民委员会	102.807140	34.157720	0	25	55	村庄
513224210206	茶园坪村民委员会	104.135880	32.165770	0	25	55	村庄
513232201200	牙相村民委员会	103.030250	33.764049	0	25	55	村庄
513225203205	新华村村民委员会	104.098640	33.333700	0	25	55	村庄
513225213205	玉瓦寨村村民委员会	103.890910	33.639790	0	30	72	村庄
513201200205	古尔沟村村民委员会	102.461170	31.889241	0	30	72	村庄
513224207202	解放村民委员会	103.761380	32.180859	0	30	72	村庄
513201210205	果尔桑村村民委员会	101.588570	32.235749	0	30	72	村庄
513224217202	榨房村民委员会	104.142000	32.604771	0	25	55	村庄
513232101202	汾甲村民委员会	102.469390	33.408861	0	25	70	乡镇
513224100204	南街村民委员会	103.598810	32.636071	0	30	72	村庄
513221102202	枫香树村委会	103.487390	31.054140	0	25	70	乡镇
513232200201	班佑村民委员会	103.076930	33.590600	0	30	72	UNKNOWN
513221109209	羌锋村委会	103.498780	31.359390	0	25	47	乡镇
513201206200	尕渣村村民委员会	102.029370	32.288580	0	30	72	村庄
513232210201	塔尔村民委员会	102.936520	34.221620	0	30	72	UNKNOWN
513225205200	灵华村村民委员会	104.237000	33.211390	0	30	72	村庄
513230208206	刑木达村民委员会	101.113120	32.392209	0	25	47	村庄
513226219200	卡卡足村民委员会	101.898842	31.214106	0	18	49	村庄
513226209200	布基村民委员会	101.910140	31.614100	0	25	55	乡镇
513226103208	云盘村民委员会	102.141782	31.530892	0	16	47	乡镇
513233103200	安曲哈拉玛村民委员会	102.544000	32.790900	0	12	34	区县
513224101205	八十沟村民委员会	103.622430	32.778060	0	25	55	乡镇
513232100203	岭嘎村民委员会	102.955310	33.574261	0	25	70	乡镇
513232207205	石松村民委员会	103.092915	34.089727	0	18	49	村庄
513224216203	祁命村民委员会	103.639880	32.822029	0	25	70	村庄
513201201204	温古村村民委员会	101.842160	31.844209	0	30	72	村庄
513224206203	五里堡村民委员会	103.733202	32.287130	0	18	66	乡镇
513233203202	什龙村民委员会	102.117020	32.444660	0	25	55	乡镇
513225212204	达舍村村民委员会	104.068205	33.598537	0	30	72	村庄
513225202204	甲勿村村民委员会	104.237360	33.318659	0	30	72	村庄
513201202202	尕兰村村民委员会	102.089190	31.661570	0	30	72	村庄
513232214203	嘎哇村民委员会	103.396207	33.702589	0	16	47	村庄
513224101213	黑斯村民委员会	103.622430	32.778060	0	25	55	乡镇
513223108202	杨柳村民委员会	103.725613	32.110443	0	30	72	村庄
513225201202	草坡村村民委员会	104.365590	33.314929	0	18	49	村庄
513226220205	伊生村民委员会	101.672620	31.543760	0	25	70	乡镇
513225211202	大叶子村村民委员会	104.098940	33.486030	0	30	72	村庄
513232103205	卡加村民委员会	102.459086	33.712867	0	16	47	乡镇
513224102203	东山村民委员会	103.629250	32.629990	0	30	72	村庄
513201100006	达萨社区居委会	102.217580	31.901981	0	25	55	乡镇
513221100205	布瓦村委会	103.564248	31.431759	0	18	40	乡镇
513227209205	向花村村民委员会	102.570370	31.194590	0	30	72	村庄
513223208200	小河坝村民委员会	103.671400	31.741341	0	30	72	村庄
513201102200	七里村村民委员会	102.084170	31.941699	0	30	72	村庄
513221107201	河坝村委会	103.344250	30.916879	0	25	70	乡镇
513225101200	漳扎村村民委员会	103.869666	33.290504	0	30	72	村庄
513231400501	农场农业队	102.372320	32.947229	0	30	58	UNKNOWN
513228208202	沃河村民委员会	103.363718	32.123209	0	16	65	村庄
513221200207	垮坡村委会	103.568898	31.627735	0	16	38	村庄
513224212201	沙代村民委员会	103.441040	32.430600	0	25	55	村庄
513233207200	麦洼一村民委员会	102.909710	33.060309	0	25	55	村庄
513231204200	求吉玛村民委员会	101.846340	33.448100	0	25	47	乡镇
513222207200	通化村民委员会	103.403209	31.615728	0	16	47	村庄
513228213205	知尔村民委员会	103.151290	32.227739	0	25	70	村庄
513231214200	阿斯久村民委员会	101.604390	32.528260	0	25	55	村庄
513226211201	麦地沟村民委员会	101.753490	31.794209	0	30	72	村庄
513226201201	马厂村民委员会	102.061820	31.549660	0	25	70	村庄
513227102200	两河村村民委员会	102.491000	31.485789	0	30	72	村庄
513222100206	打色尔村民委员会	103.174260	31.441570	0	25	47	乡镇
513228101001	卡龙镇居民委员会	103.272180	32.292719	0	25	55	乡镇
513223104201	赤不寨村民委员会	103.202103	31.855203	0	16	47	乡镇
513232208200	八玛村民委员会	103.054121	34.140327	0	18	49	村庄
513226101203	石旁村民委员会	101.647620	31.816849	0	30	72	UNKNOWN
513223103205	刀溪沟村民委员会	103.940630	31.768449	0	30	72	村庄
513201209205	周车村村民委员会	101.826600	32.228720	0	30	72	村庄
513228204201	曲瓦村民委员会	103.341665	31.920445	0	18	49	乡镇
513227202202	共和村民委员会	102.320970	31.070359	0	30	72	村庄
513231213204	新民村民委员会	102.055650	32.755351	0	30	72	村庄
513228214201	胜伦村民委员会	103.245567	32.115130	0	20	50	村庄
513223214203	巴珠村民委员会	103.680220	31.921548	0	18	49	乡镇
513226216205	海子坪村民委员会	102.014760	31.197099	0	25	55	村庄
513223100215	吉鱼村民委员会	103.775160	31.613380	0	30	72	餐饮
