532901108208	双阳村委会	100.111749	25.736528	0	18	66	乡镇
532923202208	小庄子村委会	100.614647	25.495354	1	80	100	政府机构
532924101211	东四村委会	100.595579	25.835342	0	16	65	乡镇
532922101209	河西村委会	99.962010	25.657530	0	30	72	村庄
532925106206	石麟村委会	100.498207	25.158680	0	18	40	乡镇
532931102209	官宅村委会	99.785338	26.495819	1	80	100	政府机构
532932103207	中窝村委会	100.269990	26.315699	0	30	58	UNKNOWN
532901105206	上登村委会	100.277170	25.724080	0	18	66	乡镇
532930105208	庄上村委会	99.927660	25.991230	0	25	70	乡镇
532924101207	管岗村委会	100.595579	25.835342	0	16	65	乡镇
532923106208	东甸村委会	100.749711	25.482955	0	25	70	乡镇
532926203208	凤仙村委会	100.318599	24.945177	0	25	47	村庄
532932103211	赤石村委会	100.193232	26.376351	0	16	65	乡镇
532924201205	芝麻登村委会	100.764565	26.101584	0	16	33	乡镇
532925102204	班局村委会	100.439051	25.451352	0	18	66	乡镇
532924106203	张家村委会	100.566950	25.916239	0	30	72	村庄
532901101204	大关邑村委会	100.221601	25.601858	1	80	100	政府机构
532924103001	华侨社区	100.583570	25.738000	0	25	70	乡镇
532932203213	松园村委会	100.354788	26.421961	0	16	65	乡镇
532932107205	箐北村委会	100.389530	26.302579	0	25	55	乡镇
532930104205	新联村委会	99.999150	26.222100	0	25	70	乡镇
532926105203	德安村委会	100.538880	24.772880	0	30	72	村庄
532923107205	旧邑村委会	100.756934	25.612204	0	16	65	乡镇
532927101204	自由村委会	100.329819	25.221898	0	18	66	乡镇
532922103202	向阳村委会	100.039000	25.583859	0	30	72	村庄
532928203211	义路村委会	99.601888	25.286194	0	16	65	乡镇
532926202205	联合村委会	100.303100	24.969170	0	30	72	村庄
532930203203	立坪村委会	99.640193	25.865238	1	80	100	政府机构
532929204206	丰云村委会	99.440060	26.060009	0	25	47	村庄
532931103212	龙门村委会	99.892280	26.502300	0	30	72	村庄
532922204204	蛇马村委会	99.957874	25.392243	0	18	40	村庄
532927206202	民胜村委会	100.223742	25.041989	0	16	65	村庄
532929203202	新宅村委会	99.581153	25.738297	1	80	100	政府机构
532923103211	康仓村委会	100.675163	25.386718	0	16	38	乡镇
532927201206	中和村委会	100.317260	25.089200	0	30	72	村庄
532901001003	西窑社区	100.249311	25.593289	1	80	100	政府机构
532929104204	顺荡村委会	99.412176	26.248198	0	16	38	乡镇
532930103201	右所村委会	100.059254	26.030131	0	16	65	乡镇
532901110209	河尾村委会	100.153878	26.005895	0	18	66	乡镇
532932106208	芹河村委会	100.177760	26.190060	0	30	72	村庄
532926102207	岔江村委会	100.218180	24.761426	0	16	65	乡镇
532925103209	西庄村委会	100.416190	25.382450	0	30	72	村庄
532923103207	北棚村委会	100.675163	25.386718	0	16	38	乡镇
532931101002	南门社区居委会	99.911320	26.534609	0	25	70	乡镇
532928103205	邑俚村委会	99.780040	25.333220	0	25	47	乡镇
532928204203	阿波村委会	99.741440	25.141020	0	25	47	乡镇
532901109205	伙山村委会	100.194010	25.910151	0	30	72	乡镇
532926201203	安立村委会	100.391944	24.920235	0	18	40	村庄
532928203207	三村村委会	99.601888	25.286194	0	16	65	乡镇
532927205204	爱国村委会	100.080832	25.038004	0	16	65	村庄
532929204210	新塘村委会	99.529750	26.092141	0	30	72	村庄
532923101001	城南社区居委会	100.527398	25.490945	0	16	65	乡镇
532923104203	张泗村委会	100.801059	25.410086	0	16	38	乡镇
532901101009	幸福社区	100.176183	25.587638	0	16	65	乡镇
532927102202	北桥村委会	100.267480	25.340520	0	30	72	村庄
532931103204	桃源村委会	99.873620	26.429911	0	30	72	餐饮
532928101003	龙盘社区	99.531610	25.441811	0	25	70	乡镇
532927203201	民建村委会	100.013020	25.479790	0	30	72	村庄
532932203209	南坡村委会	100.389480	26.447769	0	30	72	村庄
532926103210	板桥村委会	100.314710	24.834640	0	25	70	地产小区
532929201205	东山村委会	99.391880	25.805390	0	30	72	村庄
532923101216	美长村委会	100.527398	25.490945	0	16	38	乡镇
532931105201	马登村委会	99.608746	26.447731	0	16	65	乡镇
532928102204	岩硐村委会	99.391690	25.316300	0	25	47	乡镇
532927104207	永乐村委会	100.214060	25.462560	0	30	72	村庄
532924105209	新川村委会	100.483750	25.855491	0	30	72	村庄
532930101206	永联村委会	99.983600	26.126949	0	30	72	村庄
532923102206	白岩村委会	100.611429	25.418860	0	30	72	村庄
532931102205	新和村委会	99.584870	26.557640	0	30	72	村庄
532927103203	同兴村委会	100.212410	25.407119	0	30	72	村庄
532922101205	石钟村委会	99.964500	25.668640	0	25	70	乡镇
532930106202	大集村委会	99.769200	26.095771	0	25	70	乡镇
532929101207	永安村委会	99.331200	25.971450	0	30	72	村庄
532923105202	黑苴村委会	100.909491	25.337124	0	25	47	乡镇
532931101215	庆华村委会	99.911320	26.534609	0	25	70	乡镇
532922206203	菜白村委会	99.943552	25.274170	0	18	40	村庄
532927204205	鼠街村委会	100.129490	25.150090	0	25	47	乡镇
532928202206	六米村委会	99.589923	25.617363	1	80	100	政府机构
532923202204	妙姑村委会	100.923031	25.611623	0	16	38	乡镇
532901108204	磻溪村委会	100.148001	25.769823	1	80	100	政府机构
532930201204	龙门村委会	99.976720	26.288729	0	30	72	村庄
532929206201	苗尾村委会	99.127770	26.077880	0	25	47	乡镇
532922101213	光明村委会	100.029740	25.666170	0	30	72	村庄
532922205205	清河村委会	99.842580	25.420870	0	30	72	村庄
532930202202	新庄村委会	99.791770	26.025690	0	30	72	村庄
532923105214	云里厂村委会	100.909491	25.337124	0	25	47	乡镇
532929205207	大工厂村委会	99.287877	26.121798	0	16	38	乡镇
532926203204	回龙山村委会	100.318599	24.945177	0	25	70	村庄
532923201202	鹿鸣村委会	100.738125	25.274566	0	18	66	村庄
532922102203	上邑村委会	99.945778	25.767690	1	80	100	政府机构
532931101203	龙营村委会	99.911320	26.534609	0	25	70	乡镇
532923106204	大波那村委会	100.753890	25.498479	0	30	58	UNKNOWN
532926104202	云华村委会	100.491480	24.912080	0	25	70	乡镇
532930105204	白米村委会	99.927660	25.991230	0	25	70	乡镇
532929102201	旧州村委会	99.227660	25.749851	0	25	70	乡镇
532925102208	赤水村委会	100.439051	25.451352	0	18	66	乡镇
532928101202	苏屯村委会	99.531610	25.441811	0	25	70	乡镇
532926103206	回营村委会	100.440043	24.767957	1	80	100	政府机构
532932107209	金河村委会	100.410630	26.507530	0	30	72	村庄
532901101208	吊草村委会	100.176183	25.587638	0	16	38	乡镇
532931201201	兴文村委会	99.798210	26.482570	0	25	70	村庄
532928102212	抱龙村委会	99.391690	25.316300	0	25	47	乡镇
532922202201	太平村委会	99.859600	25.607030	0	25	70	村庄
532929202203	高明村委会	99.590140	25.877741	0	30	72	村庄
532930101210	海口村委会	99.950880	26.111131	0	25	70	乡镇
532927104210	永瑞村委会	100.207324	25.469477	0	16	65	乡镇
532929202202	胜利村委会	99.559550	25.924659	0	30	72	村庄
532930101211	永兴村委会	99.917830	26.149000	0	30	72	村庄
532925102209	史近村委会	100.439051	25.451352	0	18	40	乡镇
532928101203	沙鲁村委会	99.388620	25.504440	0	30	58	UNKNOWN
532923101201	平坝村委会	100.527398	25.490945	0	16	65	乡镇
532926103207	公郎村委会	100.314710	24.834640	0	25	47	地产小区
532932107208	中江村委会	100.389530	26.302579	0	25	70	乡镇
532930102201	新州村委会	100.046579	25.968506	0	18	66	乡镇
532901101209	大麦地村委会	100.261931	25.506176	1	80	100	政府机构
532922102202	桑不老村委会	99.958000	25.670000	0	14	32	区县
532931101202	永丰村委会	99.909530	26.539539	0	30	72	村庄
532923106205	小波那村委会	100.749711	25.482955	0	25	47	乡镇
532926101001	南街社区	100.529811	25.050118	1	80	100	地产小区
532926104203	美星村委会	100.491480	24.912080	0	25	47	乡镇
532930105205	江登村委会	99.927660	25.991230	0	25	47	乡镇
532928201201	官上村委会	99.507560	25.519160	0	25	70	村庄
532922101212	沙河村委会	99.992850	25.635530	0	30	72	村庄
532922205204	水竹平村委会	99.860534	25.395543	0	18	35	村庄
532930202203	前甸村委会	99.806870	25.983250	0	25	70	村庄
532929205206	文兴村委会	99.309820	26.063809	0	25	70	村庄
532926203205	永宁村委会	100.318599	24.945177	0	25	70	村庄
532923201203	罗溪村委会	100.738125	25.274566	0	18	66	村庄
532922206202	新寨村委会	99.910300	25.320670	0	30	72	村庄
532931101214	双河村委会	99.879110	26.588260	0	30	72	村庄
532927204204	白池村委会	100.103360	25.118420	0	30	72	村庄
532928202207	黑豆场村委会	99.687470	25.537310	0	25	70	乡镇
532923202205	新民村委会	100.985150	25.627600	0	30	72	村庄
532901108205	新邑村委会	100.142217	25.752386	1	80	100	政府机构
532930201205	白塔村委会	99.987460	26.286670	0	30	72	村庄
532931102204	美水村委会	99.582754	26.577475	0	16	38	乡镇
532927103202	小河村委会	100.284945	25.213597	1	80	100	政府机构
532922101204	淮安村委会	99.948738	25.683305	1	80	100	政府机构
532930106203	源安邑村委会	99.769200	26.095771	0	25	43	乡镇
532929101206	杏林村委会	99.342570	25.932710	0	30	72	村庄
532923105203	西山村委会	100.895070	25.326560	0	30	72	村庄
532928102205	仁寿村委会	99.388720	25.314370	0	30	72	村庄
532927101004	群力社区	100.329819	25.221898	0	18	66	乡镇
532927104206	永安村委会	100.268860	25.470249	0	30	72	村庄
532924105208	大坝子村委会	100.492313	25.855881	0	25	70	乡镇
532930101207	碧云村委会	99.950880	26.111131	0	25	70	乡镇
532923102207	青海村委会	100.623624	25.451067	0	18	66	乡镇
532922201206	石竹村委会	99.714569	25.646304	0	16	65	村庄
532931202206	岩曲村委会	99.674920	26.341309	0	25	47	村庄
532932203208	五星村委会	100.354788	26.421961	0	16	65	乡镇
532926103211	官地村委会	100.474880	24.741431	0	30	72	村庄
532924108206	雄鲁么村委会	100.639161	25.659586	0	16	38	乡镇
532929201204	福利村委会	99.370810	25.807659	0	25	70	村庄
532923101217	程官村委会	100.582612	25.485149	1	80	100	政府机构
532929204211	永香村委会	99.440060	26.060009	0	25	47	村庄
532923104202	刘营村委会	100.801059	25.410086	0	16	65	乡镇
532901101008	西大街社区	100.214370	25.586730	0	50	100	地产小区
532927102203	盟石村委会	100.276567	25.320326	1	80	100	政府机构
532931103205	狮河村委会	99.917440	26.457249	0	25	47	乡镇
532928101002	银江社区	99.531610	25.441811	0	25	70	乡镇
532923107212	温水村委会	100.702480	25.638159	0	30	58	UNKNOWN
532929207201	布麻村委会	98.967817	25.704072	0	16	38	村庄
532901109204	青山村委会	100.214880	25.854509	0	30	72	村庄
532926201202	龙凤村委会	100.362410	24.908280	0	30	72	村庄
532928203206	老鹰坡村委会	99.601888	25.286194	0	16	38	乡镇
532928204202	阿林村委会	99.741440	25.141020	0	25	47	乡镇
532927202201	三胜村委会	100.138270	25.336660	0	25	70	乡镇
532923103206	龙洞村委会	100.675163	25.386718	0	16	65	乡镇
532931104201	寺登村委会	99.634915	26.437362	1	80	100	政府机构
532931101003	西门社区居委会	99.911320	26.534609	0	25	70	乡镇
532928103204	上村村委会	99.928365	25.297697	1	80	100	政府机构
532929104205	松水村委会	99.412176	26.248198	0	16	65	乡镇
532932106209	西园村委会	100.159920	26.161199	0	30	72	村庄
532926102206	龙门村委会	100.185920	24.778451	0	30	72	村庄
532901110208	大排村委会	100.153878	26.005895	0	18	66	乡镇
532925103208	董和村委会	100.400866	25.370749	0	18	40	乡镇
532929203203	河南村委会	99.604360	25.678900	0	30	72	村庄
532923103210	水口村委会	100.672440	25.401911	0	30	72	村庄
532901001002	登龙社区	100.319060	25.575046	0	60	50	工业园区
532926202204	麻栗村委会	100.367533	25.013892	0	18	40	村庄
532930203202	团结村委会	99.746040	25.869800	0	30	72	村庄
532929204207	新松村委会	99.440060	26.060009	0	25	70	村庄
532922204205	瓦泥午村委会	99.957874	25.392243	0	18	35	村庄
532927206203	箐民村委会	100.223742	25.041989	0	16	38	村庄
532930104204	共和村委会	99.976700	26.208400	0	30	72	村庄
532929103201	漕涧村委会	99.129470	25.658419	0	25	47	乡镇
532926105202	保平村委会	100.386560	24.854470	0	50	68	UNKNOWN
532923107204	新兴底村委会	100.756934	25.612204	0	16	33	乡镇
532927101205	和平村委会	100.324270	25.219170	0	30	72	村庄
532922103203	石坪村委会	100.038261	25.583977	0	18	66	乡镇
532928203210	瓦畔村委会	99.601888	25.286194	0	16	38	乡镇
532925102205	大营村委会	100.404030	25.414530	0	30	72	村庄
532901101205	金星村委会	100.232363	25.591179	1	80	100	政府机构
532924106202	周能村委会	100.567102	25.953061	0	18	40	乡镇
532932203212	灵地村委会	100.354788	26.421961	0	16	38	乡镇
532932107204	炼厂村委会	100.378285	26.305017	1	70	88	UNKNOWN
532932104214	龙泉村委会	100.261330	26.100030	0	25	55	乡镇
532924201204	唐古地村委会	100.764565	26.101584	0	16	47	乡镇
532932103210	大营村委会	100.304480	26.332141	0	30	72	村庄
532925105201	苴力村委会	100.580710	25.207210	0	25	47	乡镇
532901106201	挖色村委会	100.226510	25.829040	0	25	47	乡镇
532930105209	振兴村委会	99.929050	25.999990	0	30	72	村庄
532924101206	江干村委会	100.595579	25.835342	0	16	65	乡镇
532922101208	美翕村委会	99.964500	25.668640	0	25	47	乡镇
532931102208	官坪村委会	99.582754	26.577475	0	16	65	乡镇
532932103206	宝窝村委会	100.154640	26.364320	0	30	58	UNKNOWN
532901105207	金梭岛村委会	100.257231	25.693113	0	40	65	UNKNOWN
532927204208	新民村委会	100.143580	25.135020	0	30	72	村庄
532931101218	文华村委会	99.911320	26.534609	0	25	70	乡镇
532930201209	福田村委会	100.029440	26.339289	0	30	72	村庄
532923108201	三家村村委会	100.814881	25.591311	1	80	100	政府机构
532924101210	罗官村委会	100.598625	25.863777	1	80	95	UNKNOWN
532924202202	箐门口村委会	100.753581	25.626453	1	80	100	政府机构
532923103226	大坡村委会	100.685660	25.333840	0	30	72	村庄
532932107212	禾丰村委会	100.456500	26.409499	0	30	72	村庄
532932203204	毛谷村委会	100.354788	26.421961	0	16	65	乡镇
532901101213	太和村委会	100.201430	25.637280	0	30	72	村庄
532928102209	金河村委会	99.470600	25.199610	0	30	72	村庄
532932104202	潘营村委会	100.261330	26.100030	0	25	70	乡镇
532901102203	龙龛村委会	100.146554	25.691145	0	18	40	乡镇
532924105204	白荡坪村委会	100.374610	25.847410	0	30	72	村庄
532901101004	泰安社区	100.176183	25.587638	0	16	65	乡镇
532901104206	文阁村委会	100.056185	25.867072	0	18	66	乡镇
532924103201	州城村委会	100.583570	25.738000	0	25	47	乡镇
532932102207	妙登村委会	100.205939	26.637658	0	18	40	乡镇
532931103209	兴水村委会	99.917440	26.457249	0	25	47	乡镇
532925203210	青云村委会	100.709660	25.224550	0	30	72	村庄
532901103202	后山村委会	100.371920	25.436490	0	30	72	村庄
532924101007	大龙阁华侨社区居民委员会	100.595579	25.835342	0	16	30	乡镇
532932201215	新庄村委会	100.185729	26.419577	1	80	100	政府机构
532925101106	双海社区	100.490597	25.327676	0	16	65	乡镇
532932105203	母屯村委会	100.081194	26.530146	0	16	38	乡镇
532928103208	桂新村委会	99.780040	25.333220	0	25	55	乡镇
532901110212	马厂村委会	100.153878	26.005895	0	18	66	乡镇
532925103212	海坝庄村委会	100.400866	25.370749	0	18	40	乡镇
532923101221	七合村委会	100.527398	25.490945	0	16	38	乡镇
532932105215	新峰村委会	100.081194	26.530146	0	16	65	乡镇
532932201203	赵屯村委会	100.200347	26.484013	0	16	65	村庄
532901103214	芝华村委会	100.355700	25.548081	0	16	38	乡镇
532925204202	康郎村委会	100.698120	24.949779	0	25	47	乡镇
532901110204	兆邑村委会	100.153878	26.005895	0	18	40	乡镇
532932106205	七坪村委会	100.173100	26.248670	0	25	70	乡镇
532924107203	马花村委会	100.783880	26.024971	0	25	70	乡镇
532924102001	清河居委会	100.520160	25.693299	0	25	70	乡镇
532925103204	新胜村委会	100.445910	25.363880	0	30	72	村庄
532923107208	大棚村委会	100.756934	25.612204	0	16	65	乡镇
532932101201	菜园村委会	100.179040	26.564840	0	30	72	村庄
532901102002	玉洱社区	100.165145	25.684583	1	80	100	UNKNOWN
532930104208	石岩村委会	100.030830	26.231369	0	30	72	村庄
532927101209	南山村委会	100.279300	25.232979	0	30	72	村庄
532932102211	南河村委会	100.205939	26.637658	0	18	66	乡镇
532901104210	河矣江村委会	100.056185	25.867072	0	18	40	乡镇
532901101012	万花社区	100.217672	25.598528	1	75	100	地产小区
532925203206	多依村委会	100.687501	25.126137	0	16	65	村庄
532926105205	古德村委会	100.561168	24.802519	0	16	38	乡镇
532923107203	新兴苴村委会	100.756934	25.612204	0	16	33	乡镇
532930101001	玉湖社区居委会	99.950880	26.111131	0	25	70	乡镇
532929103206	新胜村委会	99.053550	25.657570	0	30	72	村庄
532930104203	永胜村委会	99.999310	26.199771	0	30	72	村庄
532927101202	鸡碧村委会	100.329819	25.221898	0	18	40	乡镇
532922103204	高发村委会	100.038261	25.583977	0	18	66	乡镇
532930203205	胜利村委会	99.675260	26.025140	0	30	72	村庄
532901101019	宁和社区	100.176183	25.587638	0	16	65	乡镇
532926202203	乐秋村委会	100.367533	25.013892	0	18	40	村庄
532927102212	云鹤村委会	100.278620	25.312920	0	25	47	乡镇
532922204202	黑马村委会	99.957874	25.392243	0	18	40	村庄
532927206204	新山村委会	100.258410	25.074820	0	30	72	村庄
532926101211	复兴村委会	100.411870	25.123730	0	30	72	村庄
532923103217	天马村委会	100.663560	25.381431	0	30	72	村庄
532929203204	河东村委会	99.652540	25.727510	0	30	72	村庄
532932201208	北溪村委会	100.217710	26.512019	0	30	72	村庄
532901001005	云瑞社区	100.319060	25.575046	0	60	50	工业园区
532925204209	团结村委会	100.733463	24.887817	0	30	72	村庄
532931104210	鳌凤村委会	99.848259	26.308693	0	16	38	乡镇
532926102201	神舟村委会	100.218180	24.761426	0	16	38	乡镇
532930103207	幸福村委会	100.066590	26.005831	0	30	72	村庄
532924107208	禾头村委会	100.783880	26.024971	0	25	47	乡镇
532929104202	云头村委会	99.412176	26.248198	0	16	65	乡镇
532901103209	东山村委会	100.328810	25.580680	0	30	72	村庄
532923103201	前所村委会	100.614705	25.518138	1	80	100	政府机构
532932105208	田屯村委会	100.081194	26.530146	0	16	65	乡镇
532926101207	文启村委会	100.673240	24.935880	0	30	58	UNKNOWN
532931101004	北门社区居委会	99.911320	26.534609	0	25	70	乡镇
532928103203	普渡村委会	99.752376	25.397766	1	80	100	政府机构
532931104206	甸头村委会	99.848259	26.308693	0	16	65	乡镇
532930103211	陈官村委会	100.059254	26.030131	0	16	38	乡镇
532927202206	五里巷村委会	100.138270	25.336660	0	25	47	乡镇
532928204205	咱咧村委会	99.741440	25.141020	0	25	47	乡镇
532926201205	温泉村委会	100.422270	24.934071	0	30	72	村庄
532926105213	华山村委会	100.579470	24.793119	0	30	72	村庄
532901109203	大建旁村委会	100.197385	25.902065	1	80	100	政府机构
532927205202	牛街村委会	100.080832	25.038004	0	16	65	村庄
532928203201	杨柳树村委会	99.601888	25.286194	0	16	65	乡镇
532923104205	鱼进村委会	100.801059	25.410086	0	16	38	乡镇
532923101007	卧龙社区居委会	100.527398	25.490945	0	16	65	乡镇
532931103202	发达村委会	99.917440	26.457249	0	25	70	乡镇
532927102204	古城村委会	100.276870	25.288850	0	30	72	村庄
532931202201	大邑村委会	99.674920	26.341309	0	25	47	村庄
532922201201	富恒村委会	99.714569	25.646304	0	16	38	村庄
532928101212	曲硐村委会	99.529350	25.426270	0	40	65	UNKNOWN
532924108201	杨保村委会	100.639161	25.659586	0	16	65	乡镇
532923101210	新邑村委会	100.527398	25.490945	0	16	65	乡镇
532929201203	南新村委会	99.385400	25.728680	0	30	72	地产小区
532927104201	红河源村委会	100.207324	25.469477	0	16	38	乡镇
532927101003	东外社区	100.329819	25.221898	0	18	66	乡镇
532928102202	普棚村委会	99.391690	25.316300	0	25	70	乡镇
532931105207	玉龙村委会	99.978508	26.411115	1	80	100	政府机构
532925101208	高坪村委会	100.490597	25.327676	0	16	65	乡镇
532932104209	财丰村委会	100.261330	26.100030	0	25	47	乡镇
532901102208	东门村委会	100.171519	25.696859	1	80	100	政府机构
532927103205	永福村委会	100.238835	25.380265	0	16	65	乡镇
532922101203	金星村委会	99.958690	25.676780	0	30	72	村庄
532931102203	杉树村委会	99.582754	26.577475	0	16	65	乡镇
532923105204	普棚村委会	100.898897	25.327008	1	80	100	政府机构
532929101201	青松村委会	99.432630	25.891880	0	30	72	村庄
532930106204	柴坝村委会	99.769200	26.095771	0	25	47	乡镇
532931101213	三河村委会	99.911320	26.534609	0	25	70	乡镇
532927204203	新街村委会	100.054855	25.129437	1	80	100	政府机构
532901108202	五里桥村委会	100.111749	25.736528	0	18	66	乡镇
532929206207	早阳村委会	99.132192	26.028332	1	80	100	政府机构
532930201202	西甸村委会	100.007789	26.321266	0	16	65	村庄
532923202202	干海村委会	100.842730	25.536900	0	30	58	UNKNOWN
532929102211	功果村委会	99.328636	25.589287	1	80	100	政府机构
532922205203	己路河村委会	99.860534	25.395543	0	18	35	村庄
532922101215	金牛村委会	100.026010	25.624660	0	30	72	村庄
532928201206	大坪坦村委会	99.507560	25.519160	0	25	47	村庄
532901002202	红山村委会	100.269983	25.613325	1	80	97	政府机构
532926203202	松林村委会	100.318599	24.945177	0	25	70	村庄
532923201204	龙水村委会	100.738125	25.274566	0	18	66	村庄
532929205201	检槽村委会	99.309820	26.063809	0	25	47	村庄
532930202204	北邑村委会	99.806870	25.983250	0	25	70	村庄
532923105212	石门村委会	100.909491	25.337124	0	25	55	乡镇
532931101205	文榜村委会	99.911320	26.534609	0	25	70	乡镇
532922102205	江桥村委会	99.925900	25.788560	0	30	72	村庄
532929102207	新山村委会	99.259040	25.680189	0	30	72	村庄
532930105202	源胜村委会	99.927660	25.991230	0	25	47	乡镇
532923106202	松梅村委会	100.749711	25.482955	0	25	70	乡镇
532926104204	兔街村委会	100.491480	24.912080	0	25	47	乡镇
532928101204	卓潘村委会	99.531610	25.441811	0	25	47	乡镇
532923101206	箐中村委会	100.527398	25.490945	0	16	38	乡镇
532931105211	新华村委会	99.624740	26.471060	0	30	72	村庄
532931201207	六联村委会	99.798210	26.482570	0	25	70	村庄
532929202205	自新村委会	99.546628	25.872082	0	16	38	村庄
532901101015	吉苍社区	100.230110	25.595030	0	50	100	地产小区
532927206208	西窑村委会	100.221410	25.017100	0	30	72	村庄
532931103218	白山母村委会	99.917440	26.457249	0	25	43	乡镇
532925203201	德苴村委会	100.687501	25.126137	0	16	65	村庄
532901107207	向阳溪村委会	100.084225	25.792508	0	18	40	乡镇
532901102005	绿玉社区	100.166483	25.681355	1	70	100	地产小区
532926105209	红星村委会	100.627960	24.866829	0	30	72	村庄
532925104207	永丰村委会	100.498820	25.303920	0	30	72	村庄
532924107204	罗九村委会	100.783880	26.024971	0	25	47	乡镇
532932106202	北衙村委会	100.173100	26.248670	0	25	43	乡镇
532901110203	大把关村委会	100.183580	26.025401	0	30	58	UNKNOWN
532925103203	陶营村委会	100.400866	25.370749	0	18	66	乡镇
532932201204	积德村委会	100.200347	26.484013	0	16	38	村庄
532901103213	华营村委会	100.355700	25.548081	0	16	65	乡镇
532923101226	存德村委会	100.527398	25.490945	0	16	38	乡镇
532932105212	倒流箐村委会	100.294400	26.550610	0	30	58	UNKNOWN
532925204205	梅红村委会	100.698120	24.949779	0	25	47	乡镇
532924107212	古底村委会	100.825500	25.977840	0	30	58	UNKNOWN
532928204209	狮子窝村委会	99.741440	25.141020	0	25	70	乡镇
532932105204	新民村委会	100.179410	26.572870	0	30	72	村庄
532924104202	瓦溪村委会	100.462780	25.784749	0	25	70	乡镇
532901103205	丰乐村委会	100.355700	25.548081	0	16	65	乡镇
532925101101	文笔社区	100.490597	25.327676	0	16	65	乡镇
532932201212	化龙村委会	100.200347	26.484013	0	16	65	村庄
532923104209	大仓村委会	100.801059	25.410086	0	16	65	乡镇
532924103206	周官村委会	100.583570	25.738000	0	25	47	乡镇
532901104201	喜洲村委会	100.056185	25.867072	0	18	40	乡镇
532901101003	兴盛社区	100.176183	25.587638	0	16	65	乡镇
532927102208	新华村委会	100.273810	25.260219	0	30	72	村庄
532925104211	瓦哲村委会	100.529190	25.272930	0	25	47	乡镇
532924105203	上沧村委会	100.492313	25.855881	0	25	47	乡镇
532901102204	才村村委会	100.191246	25.719663	0	30	58	村庄
532932104205	新坪村委会	100.242950	26.092641	0	30	72	村庄
532932203203	黑水村委会	100.354788	26.421961	0	16	65	乡镇
532901101214	大庄村委会	100.208540	25.666869	0	30	72	村庄
532923103221	干海村委会	100.675163	25.386718	0	16	38	乡镇
532924202205	大厂村委会	100.807563	25.862862	0	30	72	村庄
532932107215	龙开口村委会	100.389530	26.302579	0	25	47	乡镇
532923108206	自羌朗村委会	100.817692	25.751389	0	16	33	乡镇
