211021106216	老背河村民委员会	122.733200	41.178400	0	25	55	乡镇
211004101211	前进村民委员会	123.264670	41.210939	0	30	72	村庄
211081105201	头台子村民委员会	123.090558	41.540662	0	18	49	乡镇
211021108208	转轴村民委员会	122.822073	41.255807	0	18	66	乡镇
211011003003	铁合社区居民委员会	123.188822	41.281532	1	80	94	政府机构
211002015201	曙光村民委员会	123.179290	41.249060	1	80	97	政府机构
211002010003	菜市社区居民委员会	123.182930	41.269480	1	80	94	政府机构
211081002219	山岳堡村民委员会	123.332465	41.424291	1	80	95	政府机构
211021100004	商业社区居民委员会	123.068620	41.213468	0	20	41	乡镇
211081106211	东马峰村民委员会	123.244216	41.375379	1	80	100	政府机构
211004102201	兰家村民委员会	123.170284	41.204486	0	30	72	村庄
211011102209	双台子村民委员会	123.057371	41.316851	0	18	49	乡镇
211081101215	营盘村民委员会	123.169956	41.459063	0	30	72	村庄
211081111215	大堡村民委员会	123.253380	41.490877	0	30	72	村庄
211021112202	文官村民委员会	123.234138	40.946695	0	30	72	村庄
211081205203	刘家堡子村民委员会	123.604030	41.394469	0	30	72	村庄
211005101202	小安平村民委员会	123.416670	41.158510	0	30	72	村庄
211081102205	唐家堡子村民委员会	123.448210	41.408657	0	16	47	乡镇
211021101212	大沟村民委员会	122.986359	41.262621	0	30	72	村庄
211021206202	李家村民委员会	123.618901	40.985409	0	30	72	村庄
211002014001	北门社区居民委员会	123.188966	41.275500	1	80	100	政府机构
211081111203	音得牛录村民委员会	123.329800	41.504120	0	30	72	村庄
211011002203	上王家村民委员会	123.174500	41.313155	1	80	97	政府机构
211081101203	金沙沟村民委员会	123.042560	41.416741	0	30	72	村庄
211021101204	中心村民委员会	122.928719	41.201241	0	25	70	乡镇
211081102213	河西村民委员会	123.463220	41.438291	0	30	72	村庄
211021202216	塔子村民委员会	123.239135	40.794621	0	16	47	乡镇
211081105217	后高大人屯村民委员会	123.090558	41.540662	0	18	49	乡镇
211005201216	南雪梅村民委员会	123.481744	41.154983	0	16	38	村庄
211021201206	下达河村民委员会	123.278165	40.993357	0	16	47	乡镇
211002003005	市委社区居民委员会	123.173770	41.261071	1	80	94	政府机构
211081106207	后方干堡村民委员会	123.182693	41.367641	0	18	40	乡镇
211021100205	土台子村民委员会	123.064840	41.193609	0	30	72	村庄
211081103212	大房身村民委员会	123.302600	41.392030	0	30	72	村庄
211021103215	通气湾村民委员会	122.876957	41.380023	1	80	97	UNKNOWN
211011003202	光辉村民委员会	123.188822	41.281532	1	80	97	政府机构
211081102004	花家社区居民委员会	123.476980	41.376120	0	30	58	UNKNOWN
211081107206	大黄金屯村民委员会	123.224489	41.497600	0	18	49	乡镇
211002002004	药机社区居民委员会	123.181738	41.281608	1	80	92	地产小区
211021114211	大赵台村民委员会	123.038409	41.227888	0	18	49	乡镇
211002012004	南水洞社区居民委员会	123.184323	41.261714	1	80	100	政府机构
211081104216	连金屯村民委员会	123.485635	41.334638	0	18	40	乡镇
211021107201	胜利村民委员会	122.810509	41.097871	0	30	72	村庄
211081114216	高沙沟村民委员会	122.999990	41.377930	0	30	72	村庄
211011103208	王家村民委员会	123.182000	41.253600	0	16	38	区县
211021114207	前杠村民委员会	123.038409	41.227888	0	18	49	乡镇
211081107210	大观音阁村民委员会	123.224489	41.497600	0	18	49	乡镇
211021104207	关口门村民委员会	122.920099	41.327100	0	18	49	乡镇
211002011002	登福社区居民委员会	123.188666	41.271584	1	70	88	地产小区
211011002002	望水社区居委会	123.174500	41.313155	1	80	95	政府机构
211081101002	嘉福社区居民委员会	123.090045	41.444997	0	18	40	乡镇
211021107217	六间房村民委员会	122.770618	41.136036	0	18	49	乡镇
211003102226	陆甲房村民委员会	123.185000	41.262799	0	25	47	区县
211002006006	六一社区居民委员会	123.169040	41.277614	1	80	100	政府机构
211021103203	三龙湾村民委员会	122.849040	41.360100	0	25	55	乡镇
211081102229	周达连沟村民委员会	123.448210	41.408657	0	16	38	乡镇
211081114220	庄河村民委员会	123.000420	41.476580	0	25	55	乡镇
211081108203	棉花堡子村民委员会	123.564594	41.445001	0	18	40	乡镇
211021100008	胜利社区居民委员会	123.079212	41.221431	1	80	92	地产小区
211003009006	锦绣澜湾社区居民委员会	123.219506	41.270146	0	50	73	地产小区
211011102205	养鱼池村民委员会	123.057371	41.316851	0	18	49	乡镇
211021108204	刘柳壕村民委员会	122.822073	41.255807	0	18	40	乡镇
211081002215	二道沟村民委员会	123.332465	41.424291	1	80	95	政府机构
211021103223	树林子村民委员会	122.849040	41.360100	0	25	55	乡镇
211081102209	栈道村民委员会	123.448210	41.408657	0	16	65	乡镇
211003008210	接官厅村民委员会	123.260490	41.283179	1	80	95	政府机构
211004004003	东方路社区居民委员会	123.200285	41.204552	1	80	94	政府机构
211003102206	邵红土崖子村民委员会	123.185000	41.262799	0	25	43	区县
211021206218	韩家村民委员会	123.543300	40.915040	0	30	72	村庄
211021101208	三岔子村民委员会	122.928719	41.201241	0	25	55	乡镇
211021111208	祁家村民委员会	123.100781	40.900968	0	30	72	村庄
211021110225	下麻屯村民委员会	123.382640	40.980189	0	30	72	村庄
211003102210	孙庄子村民委员会	123.185000	41.262799	0	25	47	区县
211011204003	后三块石社区居民委员会	123.118402	41.216639	0	20	36	乡镇
211021107221	徐家营村民委员会	122.770618	41.136036	0	18	49	乡镇
211002003009	爱民社区居民委员会	123.173770	41.261071	1	80	94	政府机构
211081108215	砬子寺村民委员会	123.564594	41.445001	0	18	49	乡镇
211011102213	南沙岭村民委员会	123.057371	41.316851	0	18	49	乡镇
211081107226	西羊角湾村民委员会	123.224489	41.497600	0	18	40	乡镇
211021108212	黄套村民委员会	122.866859	41.263331	0	30	72	UNKNOWN
211011101203	石桥子村民委员会	123.133731	41.304965	0	30	72	村庄
211081002203	小红旗村民委员会	123.332465	41.424291	1	80	95	政府机构
211005002003	八家子社区居民委员会	123.450676	41.145690	1	80	94	政府机构
211021113219	梨庇峪村民委员会	123.595425	41.151542	1	80	97	政府机构
211021103219	前铺村民委员会	122.849040	41.360100	0	25	55	乡镇
211081001004	红阳社区居民委员会	123.331200	41.430160	1	80	94	政府机构
211021110209	詹家村民委员会	123.446346	40.954378	0	30	72	村庄
211081003202	小东山堡村民委员会	123.281572	41.439499	1	80	94	政府机构
211011103212	西河洪堡村民委员会	123.182000	41.253600	0	16	33	区县
211002012008	长吉社区居民委员会	123.191581	41.263699	1	80	94	政府机构
211002002008	硝堡社区居民委员会	123.178180	41.285070	1	80	94	政府机构
211021106220	三块石村民委员会	122.733200	41.178400	0	25	55	乡镇
211081003214	前烟台村民委员会	123.281572	41.439499	1	80	94	政府机构
211011103204	泗河堡村民委员会	123.182000	41.253600	0	16	38	区县
211003101001	千山社区居民委员会	123.358121	41.217584	0	16	38	乡镇
211021202220	六道河村民委员会	123.314313	40.846005	1	80	100	政府机构
211011101002	杨林子社区	123.095886	41.281641	0	18	66	乡镇
211081002002	葛西河社区居民委员会	123.332465	41.424291	1	80	93	政府机构
211081102225	杨寨子村民委员会	123.448210	41.408657	0	16	47	乡镇
211081103208	天河泡村民委员会	123.271551	41.360494	0	18	49	乡镇
211081103209	白三家子村民委员会	123.271551	41.360494	0	18	49	乡镇
211081002003	铧西社区居民委员会	123.332465	41.424291	1	80	93	政府机构
211004001001	健康路社区居民委员会	123.197540	41.208109	1	80	94	政府机构
211011103213	东河洪堡村民委员会	123.182000	41.253600	0	16	38	区县
211002002009	文安社区居民委员会	123.178180	41.285070	1	80	95	政府机构
211081003203	青堆子村民委员会	123.281572	41.439499	1	80	95	政府机构
211081001005	康福社区居民委员会	123.331200	41.430160	1	80	94	政府机构
211081101222	徐家台村民委员会	123.090045	41.444997	0	18	49	乡镇
211021100208	响山子村民委员会	123.068620	41.213468	0	20	41	乡镇
211005002002	安南社区居民委员会	123.450676	41.145690	1	80	94	政府机构
211021108213	常家村民委员会	122.822450	41.223770	0	30	72	村庄
211011101202	杨林子村民委员会	123.095886	41.281641	0	18	49	乡镇
211021107220	黎起村民委员会	122.770618	41.136036	0	18	66	乡镇
211081108214	三家子村民委员会	123.564594	41.445001	0	18	66	乡镇
211011102212	新民村民委员会	123.154170	41.257530	0	30	72	村庄
211021110224	上麻屯村民委员会	123.423140	40.988509	0	25	55	乡镇
211005003003	安北社区居民委员会	123.431507	41.161581	1	80	94	政府机构
211011204002	首山堡社区居民委员会	123.099810	41.232741	0	50	68	UNKNOWN
211081101218	东三家子村民委员会	123.090072	41.444997	0	18	49	乡镇
211021103222	东月河村民委员会	122.849040	41.360100	0	25	55	乡镇
211081102208	形相村民委员会	123.448210	41.408657	0	16	65	乡镇
211003008211	高营墙村民委员会	123.260490	41.283179	1	80	95	政府机构
211004004002	天井园社区居民委员会	123.200285	41.204552	1	80	95	政府机构
211021108205	高力城村民委员会	122.822073	41.255807	0	18	49	乡镇
211081002214	万宝桥村民委员会	123.332465	41.424291	1	80	95	政府机构
211081108202	银匠堡子村民委员会	123.564594	41.445001	0	18	40	乡镇
211021100009	幸福社区居民委员会	123.068620	41.213468	0	20	41	乡镇
211003009007	京都城社区居民委员会	123.228638	41.277180	0	40	65	地产小区
211011102204	韩家台村民委员会	123.057371	41.316851	0	18	49	乡镇
211002015017	荣兴社区居民委员会	123.179290	41.249060	1	80	94	政府机构
211021113202	唐家堡子村民委员会	123.558005	41.182902	0	30	58	乡镇
211002006007	胜利雅苑社区居民委员会	123.170350	41.276051	1	80	94	政府机构
211002011003	安居社区居民委员会	123.187301	41.271379	1	80	94	政府机构
211081114201	河坨子村民委员会	123.000420	41.476580	0	25	47	乡镇
211021107216	鲁家村民委员会	122.815350	41.166091	0	30	72	村庄
211081104201	西大窑村民委员会	123.485635	41.334638	0	18	49	乡镇
211011103209	尤户屯村民委员会	123.182000	41.253600	0	16	33	区县
211021114206	红光村民委员会	123.007420	41.202289	0	30	72	村庄
211021104206	伙食仓村民委员会	122.920099	41.327100	0	18	49	乡镇
211081104217	下缸窑村民委员会	123.485635	41.334638	0	18	49	乡镇
211081114217	里仁村民委员会	122.986249	41.387841	0	30	72	村庄
211021104210	黄金屯村民委员会	122.920099	41.327100	0	18	49	乡镇
211081107207	大新庄村民委员会	123.224489	41.497600	0	18	49	乡镇
211021114210	王罗屯村民委员会	123.038409	41.227888	0	18	40	乡镇
211002012005	怀王社区居民委员会	123.191581	41.263699	1	80	94	政府机构
211021103214	高台子村民委员会	122.831270	41.361439	0	30	72	村庄
211002005001	八一社区居民委员会	123.158350	41.266601	1	80	94	政府机构
211021113214	二道河子村民委员会	123.558005	41.182902	0	30	58	乡镇
211011003203	北园村民委员会	123.188822	41.281532	1	80	97	政府机构
211002015001	新华社区居民委员会	123.179290	41.249060	1	80	94	政府机构
211021100204	黑牛庄村民委员会	123.087430	41.187669	1	80	100	政府机构
211004102001	兰家社区	123.169519	41.202731	0	50	100	UNKNOWN
211081103213	乱泥铺村民委员会	123.271551	41.360494	0	18	49	乡镇
211002013004	草仓社区居民委员会	123.189020	41.257489	1	80	94	政府机构
211081108218	下老君峪村民委员会	123.564594	41.445001	0	18	40	乡镇
211081106206	前方干堡村民委员会	123.182693	41.367641	0	18	40	乡镇
211011003014	韩夹河社区居民委员会	123.188822	41.281532	1	80	93	政府机构
211081105216	前高大人屯村民委员会	123.090558	41.540662	0	18	49	乡镇
211021106201	唐马寨村民委员会	122.733200	41.178400	0	25	55	乡镇
211004101206	石场峪村民委员会	123.248624	41.202936	0	18	49	乡镇
211005201217	小漩村民委员会	123.481744	41.154983	0	16	47	村庄
211081102212	半拉山子村民委员会	123.448210	41.408657	0	16	47	乡镇
211021206203	河沿村民委员会	123.570780	40.994760	0	25	55	乡镇
211021112215	下八会村民委员会	123.206230	40.933799	0	25	55	乡镇
211011002202	瓦窑子村民委员会	123.174500	41.313155	1	80	97	政府机构
211081101202	哈尔堡村民委员会	123.090045	41.444997	0	18	66	乡镇
211081102204	沟里村民委员会	123.503380	41.422269	0	30	72	村庄
211021112203	西庄子村民委员会	123.206230	40.933799	0	25	70	乡镇
211081205202	高家堡子村民委员会	123.596940	41.332970	0	25	55	乡镇
211021206215	鸡爪山村民委员会	123.570780	40.994760	0	25	55	乡镇
211005101203	三官庙村民委员会	123.422013	41.147441	1	80	100	政府机构
211021100005	前进社区居民委员会	123.075363	41.214557	1	80	92	地产小区
211081106210	西马峰村民委员会	123.182693	41.367641	0	18	49	乡镇
211021201211	庙尔沟村民委员会	123.278165	40.993357	0	16	47	乡镇
211011102208	沙岭台村民委员会	123.057371	41.316851	0	18	49	乡镇
211004101210	峨嵋村民委员会	123.248624	41.202936	0	18	49	乡镇
211021106217	翟家村民委员会	122.687979	41.235501	1	80	100	政府机构
211021108209	小川城村民委员会	122.822073	41.255807	0	18	49	乡镇
211002010002	永寿社区居民委员会	123.182930	41.269480	1	80	94	政府机构
211021202201	五间房村民委员会	123.227550	40.765471	1	80	100	政府机构
211003004005	兴旺社区居民委员会	123.260317	41.291745	1	80	94	政府机构
211081002218	朝官寺村民委员会	123.332465	41.424291	1	80	94	政府机构
211005201201	松泉寺村民委员会	123.421885	41.182689	0	25	70	旅游景点
211081108205	八家子村民委员会	123.564594	41.445001	0	18	49	乡镇
211011102203	沙岭村民委员会	123.028679	41.340445	0	30	72	村庄
211021108202	南教村民委员会	122.822073	41.255807	0	18	49	乡镇
211004003001	火炬街社区居民委员会	123.210393	41.195020	1	80	100	政府机构
211021101218	山东村民委员会	122.902160	41.226729	0	30	72	村庄
211081205209	胡巴什村民委员会	123.596940	41.332970	0	25	55	乡镇
211003101206	钓水楼村民委员会	123.358121	41.217584	0	16	38	乡镇
211003102216	施官屯村民委员会	123.185000	41.262799	0	25	47	区县
211081101209	单庄子村民委员会	123.090045	41.444997	0	18	40	乡镇
211011204005	新立社区居民委员会	123.118402	41.216639	0	20	41	乡镇
211081108213	松树沟村民委员会	123.546121	41.407469	0	30	72	村庄
211011102215	兵马屯村民委员会	123.047170	41.275411	0	30	72	村庄
211021108214	罗套村民委员会	122.822073	41.255807	0	18	66	乡镇
211081107220	西大堡村民委员会	123.224489	41.497600	0	18	49	乡镇
211081002205	土门子村民委员会	123.332465	41.424291	1	80	95	政府机构
211011101205	方双树村民委员会	123.095886	41.281641	0	18	66	乡镇
211021101222	西地村民委员会	122.976440	41.283311	0	30	72	UNKNOWN
211005002005	陈家社区居民委员会	123.450676	41.145690	1	80	94	政府机构
211003009201	新城村民委员会	123.241030	41.275320	0	30	72	村庄
211081001002	文化社区居民委员会	123.331200	41.430160	1	80	94	政府机构
211011103214	头道沟村民委员会	123.182000	41.253600	0	16	38	区县
211081003212	小黄金屯村民委员会	123.281572	41.439499	1	80	94	政府机构
211003008001	祥和社区居民委员会	123.260490	41.283179	1	80	94	政府机构
211011103202	马草湾村民委员会	123.182000	41.253600	0	16	38	区县
211081002004	天福社区居民委员会	123.332465	41.424291	1	80	94	政府机构
211021113209	松树沟村民委员会	123.532508	41.171121	0	30	72	村庄
211021103209	马家堡村民委员会	122.849040	41.360100	0	25	55	乡镇
211081102223	后屯村民委员会	123.419040	41.440460	0	30	72	村庄
211005001003	泉眼背社区居民委员会	123.462728	41.132877	1	80	94	政府机构
