511602111213	竹湾村委会	106.788350	30.639638	0	18	66	乡镇
511622200204	华严村委会	106.351380	30.424570	0	30	72	村庄
511602205205	建设村委会	106.696040	30.564279	0	30	72	村庄
511622210204	西寨村委会	106.353402	30.287358	0	25	70	村庄
511622104212	黄桷湾村委会	106.403761	30.305743	0	20	67	乡镇
511602215205	古家村委会	106.732705	30.574809	0	25	70	村庄
511681001213	招勋村委会	106.777240	30.376040	1	80	94	政府机构
511623204203	云顶村委会	106.855231	30.309292	0	20	67	村庄
511623110215	黄泥村委会	106.943770	30.121510	0	30	72	村庄
511603105214	河星村委会	106.751558	30.500156	0	18	66	乡镇
511623214203	黄桷村委会	106.947550	30.168300	0	30	72	村庄
511602112203	月光村委会	106.862170	30.640590	0	30	72	村庄
511621222213	铜鼓山村委会	106.540707	30.384480	0	20	67	村庄
511602102203	西来村委会	106.645640	30.503019	0	30	72	村庄
511602107001	天一门社区居委会	106.692707	30.761734	0	18	49	乡镇
511681002203	土桥村委会	106.763763	30.343621	1	80	97	政府机构
511622107202	五里村委会	106.338267	30.442453	0	20	67	乡镇
511603202212	蜂岩村委会	106.992173	30.621962	0	20	41	村庄
511621118212	断桥村委会	106.358730	30.495821	0	30	72	村庄
511623113205	双庙子村委会	107.083315	30.172798	0	18	66	乡镇
511603104239	双荣村委会	106.823311	30.524247	0	18	40	乡镇
511603106204	民星村委会	106.709485	30.492613	0	30	72	村庄
511621108212	粑粑店村委会	106.340928	30.636015	0	18	66	乡镇
511623103205	春和村委会	107.030962	30.467538	0	18	66	乡镇
511602109224	桥梁村委会	106.885246	30.693190	0	50	72	乡镇
511622204210	天马村委会	106.390280	30.276149	0	30	72	村庄
511621121201	转东桥村委会	106.678890	30.315820	0	30	72	村庄
511622110206	雷波寨村委会	106.107487	30.414690	0	25	43	乡镇
511602100005	天成社区居委会	106.583508	30.438480	0	20	67	乡镇
511602105207	九石村委会	106.626870	30.649348	0	25	70	乡镇
511622214210	石笋村委会	106.052710	30.463790	0	30	72	村庄
511622100206	马颈寨村委会	106.308942	30.349396	0	18	40	乡镇
511602211211	太阳村委会	106.646318	30.813310	0	20	67	村庄
511623114201	河堰口村委会	106.939060	30.045360	0	30	58	UNKNOWN
511621101208	古井沟村委会	106.457136	30.586846	0	18	66	乡镇
511603101200	漾水村委会	106.942945	30.494691	0	18	40	乡镇
511603104002	钟街社区居委会	106.823311	30.524247	0	18	66	乡镇
511621111208	红土地村委会	106.562936	30.612326	0	25	70	乡镇
511623104201	白龙村委会	107.081942	30.421630	0	18	66	乡镇
511602108209	西家村委会	106.779355	30.739018	0	18	66	乡镇
511602202201	月台村委会	106.598440	30.367511	0	30	72	村庄
511602106217	东滩村委会	106.716700	30.682510	0	30	72	村庄
511602212201	观庆村委会	106.706601	30.818485	0	25	47	村庄
511623203207	大堰村委会	107.017400	30.301511	0	30	72	村庄
511621102218	水月寺村委会	106.212841	30.477692	0	20	67	乡镇
511621100225	赵家河村委会	106.461060	30.490359	0	30	72	村庄
511623117211	汉口村委会	107.139054	30.366087	0	18	66	乡镇
511621218210	石堰塘村委会	106.544000	30.506350	0	30	72	村庄
511623213207	胡梨寨村委会	107.033740	30.073131	0	18	49	村庄
511603102210	七谷村委会	106.898410	30.601356	0	20	36	乡镇
511621112218	白纸山村委会	106.552972	30.698204	0	18	35	乡镇
511621110225	小门路村委会	106.462443	30.649551	0	18	40	乡镇
511622100210	叶家山村委会	106.308942	30.349396	0	18	66	乡镇
511602211207	六角村委会	106.646318	30.813310	0	20	67	村庄
511602105211	晓钟村委会	106.626870	30.649348	0	25	47	乡镇
511622214206	关坝村委会	106.296000	30.349401	0	14	32	区县
511602100013	木桥社区居委会	106.583508	30.438480	0	20	50	乡镇
511622110210	望乡坪村委会	106.104570	30.445969	0	30	58	村庄
511622204206	新牌坊村委会	106.391157	30.262759	0	25	70	村庄
511602109232	洞山村委会	106.885246	30.693190	0	50	58	乡镇
511621113223	王家沟村委会	106.529920	30.488100	0	30	72	村庄
511603101216	洞坪村委会	106.942945	30.494691	0	18	66	乡镇
511623210201	作坊沟村委会	106.741236	30.136672	0	18	66	村庄
511621205208	大水河村委会	106.269020	30.460496	0	25	70	村庄
511621103223	冯家坝村委会	106.267762	30.513154	0	20	67	乡镇
511681102209	小驴山村委会	106.822440	30.456639	0	30	58	村庄
511621215208	黑山村委会	106.485922	30.709363	0	25	70	村庄
511623200201	箩筐坝村委会	107.091962	30.484087	0	18	40	村庄
511602106201	玉滩村委会	106.674942	30.705619	0	18	40	乡镇
511622209208	水磨滩村委会	106.393661	30.380360	0	25	70	村庄
511621110233	大梨村委会	106.462443	30.649551	0	18	66	乡镇
511623107207	绿化村委会	106.891190	30.201540	0	30	72	村庄
511621206218	河堰口村委会	106.222743	30.541643	0	20	41	村庄
511621218206	漏山沟村委会	106.541070	30.536701	0	30	58	村庄
511623213211	崔家岩村委会	107.033740	30.073131	0	18	40	村庄
511603102206	砂石村委会	106.898410	30.601356	0	20	67	乡镇
511623117207	合心村委会	107.190710	30.353890	0	30	72	村庄
511621100233	川主庙村委会	106.440000	30.537800	0	14	29	区县
511621208206	高屋基村委会	106.149695	30.562900	0	25	70	村庄
511622104204	水洞湾村委会	106.431820	30.313651	0	30	58	村庄
511602101205	报国村委会	106.718483	30.450096	0	25	47	乡镇
511621120001	渠江社区居委会	106.540485	30.319906	1	80	97	生活服务
511622114204	天桥村委会	106.131712	30.461609	0	20	67	乡镇
511602205213	果坝村委会	106.691109	30.550823	0	20	41	村庄
511602111205	伏龙村委会	106.788350	30.639638	0	18	66	乡镇
511622200212	高坡村委会	106.334134	30.395276	0	20	67	村庄
511681108203	平桥村委会	106.699459	30.165504	0	18	66	乡镇
511623105001	兴华社区居委会	106.996148	30.426430	0	18	66	乡镇
511603105202	煤坪村委会	106.751558	30.500156	0	18	40	乡镇
511623110203	华光村委会	106.965728	30.111444	0	18	66	乡镇
511621119229	金台寺村委会	106.483479	30.410286	0	20	41	乡镇
511623115001	文兴社区居委会	107.126201	30.311047	0	18	66	乡镇
511621100008	玉皇观社区居委会	106.568780	30.440869	0	30	72	村庄
511621111249	四方井村委会	106.562936	30.612326	0	25	70	乡镇
511602216203	石河村委会	106.825610	30.570039	0	30	72	村庄
511622107214	观音桥村委会	106.338267	30.442453	0	20	67	乡镇
511622213202	茶山村委会	106.130220	30.446700	0	30	72	村庄
511602102215	爱国村委会	106.652945	30.522742	0	18	66	乡镇
511621222205	水口店村委会	106.540707	30.384480	0	20	41	村庄
511602206203	白庙村委会	106.653670	30.581090	0	30	72	村庄
511622203202	花园村委会	106.350530	30.335470	0	30	72	村庄
511602110228	古城村委会	106.760500	30.707299	0	30	72	村庄
511602112215	南门村委会	106.845930	30.643791	0	30	72	村庄
511621108204	金台山村委会	106.315260	30.625400	0	50	73	UNKNOWN
511623217205	凤钱寺村委会	107.029452	30.149261	0	25	47	村庄
511603106212	鸣钟村委会	106.693507	30.486224	0	20	41	乡镇
511603202204	来龙村委会	106.992173	30.621962	0	20	67	村庄
511621118204	新场村委会	106.347682	30.488613	0	20	67	乡镇
511623113213	甘家村委会	107.072130	30.217270	0	30	72	村庄
511623207205	方竹村委会	106.819340	30.225959	0	30	72	村庄
511621209207	柳树湾村委会	106.209913	30.582096	0	25	70	村庄
511623113004	正兴社区居委会	107.083315	30.172798	0	18	66	乡镇
511623108218	枷档湾村委会	106.806704	30.130123	0	18	40	乡镇
511621101232	太平沟村委会	106.454590	30.623359	0	30	72	村庄
511623116206	兴仁村委会	107.214465	30.295838	0	18	66	乡镇
511621219207	玉皇庙村委会	106.521120	30.446120	0	30	72	村庄
511603103207	劳动村委会	106.930707	30.629752	0	25	70	乡镇
511623106206	九合村委会	106.905034	30.245253	0	20	67	乡镇
511621111232	曾拱桥村委会	106.562936	30.612326	0	25	55	乡镇
511602203216	迎春村委会	106.701780	30.404610	0	30	72	村庄
511622112201	奶子山村委会	106.319659	30.261216	0	25	47	乡镇
511602102002	牌坊新村社区居委会	106.643200	30.524199	1	80	100	政府机构
511622208209	油菜湾村委会	106.278706	30.421638	0	25	70	村庄
511622102201	狮子桥村委会	106.086087	30.472708	0	30	72	村庄
511621214209	回龙庵村委会	106.451454	30.722429	0	25	70	村庄
511621102222	莲花寺村委会	106.212841	30.477692	0	20	67	乡镇
511681103208	大佛山村委会	106.726070	30.429541	0	30	58	村庄
511623100014	南辰社区居委会	106.937148	30.329880	0	30	58	乡镇
511621112222	印家坝村委会	106.519640	30.654299	0	30	58	村庄
511602108233	高水村委会	106.779355	30.739018	0	18	66	乡镇
511622205207	高石寨村委会	106.250390	30.438540	0	30	72	村庄
511622111211	南溪村委会	106.207320	30.244965	0	20	67	乡镇
511621120216	新观音村委会	106.540485	30.319906	1	80	95	生活服务
511602104210	方寨村委会	106.629459	30.614534	0	20	67	乡镇
511622215207	猫儿沟村委会	105.973320	30.443648	0	25	70	村庄
511622101211	东岩村委会	106.293010	30.237680	0	30	72	村庄
511602210206	万峰村委会	106.615568	30.740771	0	18	40	村庄
511681001012	渠水路社区居委会	106.777240	30.376040	1	80	97	政府机构
511623206204	苏家村委会	106.826573	30.268028	0	20	67	村庄
511621119205	兰坝村委会	106.483479	30.410286	0	20	41	乡镇
511623112212	石坎村委会	107.020686	30.207226	0	20	67	乡镇
511621109205	石堰塘村委会	106.250973	30.657831	0	18	49	乡镇
511623102212	关渡村委会	106.933662	30.299924	0	18	40	乡镇
511602111229	雨花村委会	106.788350	30.639638	0	18	40	乡镇
511622202203	石盆村委会	106.420400	30.360035	0	25	70	村庄
511602113214	大埝村委会	106.704020	30.589889	0	30	72	村庄
511622207001	新建街社区居民委员会	106.293555	30.296412	0	25	47	村庄
511602207202	认真村委会	106.563340	30.519906	0	25	47	村庄
511622116215	双石坝村委会	106.086830	30.383310	0	30	72	村庄
511602103214	红艳村委会	106.591912	30.545902	0	18	40	乡镇
511621223204	水口庙村委会	106.638109	30.296341	0	18	66	村庄
