653001205206	古尔库热村	77.116650	40.481479	0	30	100	村庄
653024100005	坎久干居委会	75.258950	39.672919	0	30	72	UNKNOWN
653001206200	吐古买提村	76.147840	40.013739	0	30	100	村庄
653022401204	江布拉克村委会	75.998730	38.460991	0	25	47	UNKNOWN
653001201204	托万伊什塔其村	76.115810	39.684930	0	30	100	村庄
653024203001	阿依布拉克居委会	75.287751	39.697331	0	30	72	村庄
653022208204	喀依孜村委会	76.153691	38.171889	0	30	58	UNKNOWN
653001201205	铁提尔村	76.105350	39.654770	0	30	100	村庄
653001500501	一连	76.430170	39.804171	1	75	95	UNKNOWN
653001206201	巴什苏洪木村	76.456130	40.091819	0	30	100	村庄
653022202218	伊提帕克村委会	75.787310	39.097880	0	25	43	村庄
653024100004	巴格恰居委会	75.258900	39.718999	0	10	43	区县
653022201208	墩都热村委会	75.904172	39.206667	0	16	38	乡镇
653001205207	库铁列克村	76.840190	40.173131	0	25	70	地产小区
653024202200	膘尔托阔依村委会	75.088702	39.318026	1	80	95	UNKNOWN
653001202203	阿其克村	76.088330	39.761330	0	30	100	村庄
653001201213	库库力村	76.102033	39.646922	0	30	100	村庄
653001100210	拉依勒克村	75.775060	39.647710	0	30	100	村庄
653001204206	阿尔帕勒克村	76.661410	40.005151	0	30	100	村庄
653024203201	也克铁热克村委会	75.214570	39.707371	0	25	47	乡镇
653022200209	库尔巴格村委会	76.006479	39.163541	0	30	58	UNKNOWN
653001200212	园艺场村	76.250481	39.694339	1	80	100	UNKNOWN
653001200204	瓦克瓦克村	76.231130	39.700490	0	30	100	村庄
653024207203	凯勒敦村委会	75.083940	39.251320	0	25	70	乡镇
653022400204	喀拉墩队	76.008210	39.233561	0	30	100	UNKNOWN
653024501503	三连	75.462180	40.285671	1	80	97	UNKNOWN
653001100206	乌恰村	75.852710	39.602189	0	30	100	村庄
653001201209	英巴格村	76.125375	39.688087	0	25	70	乡镇
653023201201	色帕巴依村委会	78.657350	40.971760	0	30	58	UNKNOWN
653022100006	公格尔路社区居委会	75.953069	39.147330	1	80	100	政府机构
653022201212	阿克提其村委会	75.830840	39.146721	0	30	58	UNKNOWN
653022202202	也勒干村委会	75.786810	39.056660	0	30	58	UNKNOWN
653022201204	帕拉其村委会	75.904172	39.206667	0	16	33	乡镇
653022100010	光明路社区居委会	75.912590	39.082546	0	16	65	乡镇
653022202214	英买里村委会	75.787310	39.097880	0	25	70	村庄
653023100003	友谊路居委会	78.456640	40.938180	0	25	70	乡镇
653022206200	苏巴什村委会	74.951620	38.663959	0	25	47	地产小区
653023204202	阿克翁库尔村委会	77.200028	40.863269	1	80	95	UNKNOWN
653022210205	霍西阿巴提村委会	76.061130	37.846451	0	25	47	乡镇
653022200205	尤喀克霍伊拉村委会	76.048403	39.091301	0	16	38	村庄
653022207201	喀尔乌勒村委会	76.132500	38.584370	0	30	58	UNKNOWN
653022403598	奥依塔克林场虚拟生活区	75.523998	38.979022	1	80	95	UNKNOWN
653022100207	央其买里村委会	75.912590	39.082546	0	16	33	乡镇
653023200200	别迭里村委会	78.475250	41.341290	0	30	58	UNKNOWN
653022400208	布拉克队	76.018490	39.228570	0	30	100	UNKNOWN
653001200208	亚喀巴格村	76.199230	39.729650	0	30	100	村庄
653022203203	阔什都维村委会	75.682630	39.280619	0	25	47	乡镇
653023100202	皮羌村委会	78.456640	40.938180	0	25	47	乡镇
653022200213	比力克其村委会	76.048403	39.091301	0	16	30	村庄
653001002010	人民路社区	76.173471	39.716159	1	80	97	政府机构
653024200200	库尔干村委会	74.339890	39.820920	0	25	70	地产小区
653022100021	北京南路社区居委会	75.912590	39.082546	0	16	47	乡镇
653001100201	喀尔果勒村	75.699360	39.717201	0	30	100	村庄
653022400203	艾依然巴格队	76.038050	39.196590	0	30	100	UNKNOWN
653024207204	多来提布拉克村委会	75.083940	39.251320	0	25	41	乡镇
653001200203	托库勒村	76.205050	39.683760	0	30	100	村庄
653001200215	铁日斯村	76.233830	39.705405	0	18	66	乡镇
653024101002	英加依居委会	75.018109	39.736635	0	20	50	地产小区
653024501400	机关社区	75.462180	40.285671	1	80	97	UNKNOWN
653001204201	曲许尔盖村	76.517670	39.721839	0	30	100	村庄
653001100217	托卡其拉村	75.735834	39.702177	0	16	38	乡镇
653001202204	托格拉克村	76.202000	39.822980	0	30	100	村庄
653001205200	琼哈拉峻村	76.840190	40.173131	0	25	100	地产小区
653001002021	南湖社区	76.173471	39.716159	1	80	97	政府机构
653024100003	多斯都克居委会	75.351197	39.713759	0	18	49	乡镇
653001206210	结然布拉克村	75.988965	40.143111	0	30	100	村庄
653022201219	托格其村委会	75.904172	39.206667	0	16	33	乡镇
653001500506	下巴羌生活区	76.430170	39.804171	1	75	90	UNKNOWN
653022202209	且克村委会	75.787310	39.097880	0	25	47	村庄
653024201201	恰提村委会	74.791490	39.675160	0	25	47	乡镇
653001201202	提坚村	76.156000	39.690050	0	30	100	村庄
653022401202	阔克图窝孜村委会	75.998730	38.460991	0	25	41	UNKNOWN
653022208203	巴勒达灵窝孜村委会	75.939610	38.032281	0	25	43	乡镇
653001002017	高峰社区	76.173471	39.716159	1	80	97	政府机构
653022200214	江格里阿瓦提村委会	76.048403	39.091301	0	16	38	村庄
653001001007	松他克路社区	76.175990	39.706241	0	30	58	道路
653022204200	赛克孜艾日克村委会	76.103983	39.207471	0	18	32	乡镇
653022207210	阿尔帕勒克村委会	76.273280	38.205399	0	30	58	UNKNOWN
653022100200	亚格恰克村委会	75.912590	39.082546	0	16	33	乡镇
653023203201	布隆村委会	77.989905	40.690769	0	12	63	乡镇
653022207206	托云都克村委会	76.072510	38.553811	0	25	43	乡镇
653023204205	凯利特别克村委会	77.580410	40.787520	0	25	43	地产小区
653022200202	英阿依玛克村委会	76.026964	39.094524	1	80	100	政府机构
653022210202	巴格村委会	76.041421	37.845447	1	80	100	政府机构
653001002001	光明路社区	76.173471	39.716159	1	80	97	政府机构
653001202208	光明村	76.130800	39.787351	0	25	70	村庄
653023202200	克孜勒宫拜孜村委会	78.243070	40.896010	0	25	41	地产小区
653022101201	阿特奥依纳克村委会	75.205688	38.967465	1	80	95	UNKNOWN
653023100004	南大街居委会	78.456640	40.938180	0	25	70	乡镇
653024208201	哈拉铁列克村委会	74.106900	39.819660	0	25	47	地产小区
653022202213	阔洪其村委会	75.843530	39.136480	0	30	58	UNKNOWN
653022201203	恰尔巴格村委会	75.904172	39.206667	0	16	47	乡镇
653022202205	萨依巴格村委会	75.787310	39.097880	0	25	70	村庄
653022201215	团结村委会	75.904172	39.206667	0	16	47	乡镇
653022205201	布拉克村委会	74.437590	39.004121	0	25	47	村庄
653022205200	琼让村委会	74.437590	39.004121	0	25	47	村庄
653022201214	依也勒干村委会	75.904172	39.206667	0	16	33	乡镇
653022202204	克孜勒吾斯塘村委会	75.787310	39.097880	0	25	47	村庄
653023203001	团结路居委会	77.989905	40.690769	0	12	63	乡镇
653001003001	阿扎克社区	76.151475	39.675726	0	30	100	村庄
653022100016	帕米尔路社区居委会	75.912590	39.082546	0	16	47	乡镇
653022201202	塔孜勒克村委会	76.005679	39.181045	1	80	100	政府机构
653022202212	吐尔村委会	75.787310	39.097880	0	25	47	村庄
653022101200	皮拉勒村委会	75.586913	39.132301	1	80	100	政府机构
653023100005	沿河路居委会	78.456640	40.938180	0	25	70	乡镇
653024208200	萨孜村委会	74.106900	39.819660	0	25	47	地产小区
653001202209	前进村	76.130800	39.787351	0	25	70	村庄
653023202201	阿合塔拉村委会	78.243070	40.896010	0	25	47	地产小区
653023204204	阿克巴夏特村委会	77.460712	40.830211	1	80	95	UNKNOWN
653022200203	阿勒吞其村委会	76.048403	39.091301	0	16	38	村庄
653022210203	别勒迪尔村委会	76.061130	37.846451	0	25	43	乡镇
653023203200	哈拉奇村委会	77.928079	40.849571	0	30	58	UNKNOWN
653022207207	塔木村委会	76.072510	38.553811	0	25	47	乡镇
653022201500	青年农场	75.904172	39.206667	0	16	65	乡镇
653022100201	诺库其艾日克村委会	75.912590	39.082546	0	16	33	乡镇
653022204201	巴格拉村委会	76.103983	39.207471	0	18	40	乡镇
653001001006	幸福路社区	76.175990	39.706241	0	30	51	道路
653001002016	锦绣社区	76.173471	39.716159	1	80	97	政府机构
653022208202	托依鲁布隆村委会	74.936151	38.802845	1	80	100	政府机构
653001201203	尤库日伊什塔其村	76.135290	39.701180	0	30	100	村庄
653022401203	塔木喀拉村委会	75.998730	38.460991	0	25	47	UNKNOWN
653022202208	巴仁村委会	75.788302	39.098745	0	30	58	村庄
653024201200	吾合沙鲁村委会	74.760640	39.706990	0	30	58	UNKNOWN
653001002020	前进路社区	76.173471	39.716159	1	80	97	政府机构
653024100002	乌尔多居委会	75.258869	39.716339	1	80	100	政府机构
653001205201	欧吐拉哈拉峻村	76.840190	40.173131	0	25	100	地产小区
653001202205	兰干村	76.114380	39.774400	0	30	100	村庄
653001201215	伊特帕克村	76.125375	39.688087	0	25	55	乡镇
653001204200	库尔干村	76.631640	39.779529	0	25	100	地产小区
653001100216	下迪汗拉村	75.735834	39.702177	0	16	38	乡镇
653024101003	煤矿居委会	75.018109	39.736635	0	20	67	地产小区
653022201222	依纳克村委会	75.904172	39.206667	0	16	38	乡镇
653001200214	帕提阡村	76.233830	39.705405	0	18	66	乡镇
653024204203	库瓦特村委会	75.328750	40.164640	0	25	47	地产小区
653022400202	库木克沙队	76.017045	39.217061	0	18	49	UNKNOWN
653001200202	买谢提村	76.233830	39.705405	0	18	66	乡镇
653024207205	马热加尼库木村委会	75.083940	39.251320	0	25	43	乡镇
653001100200	尧勒其村	75.840860	39.616170	0	30	100	村庄
653024200201	琼铁热克村委会	74.339890	39.820920	0	25	47	地产小区
653022100020	北京北路社区居委会	75.912590	39.082546	0	16	47	乡镇
653022208201	吉郎德村委会	75.910480	38.030750	0	30	58	UNKNOWN
653001201200	阿扎克村	76.125530	39.687941	0	30	100	村庄
653001206204	科克塔木村	76.046820	39.883330	0	30	100	村庄
653001500504	上巴羌生活区	76.430170	39.804171	1	75	90	UNKNOWN
653001205214	亚孜鲁村	76.840190	40.173131	0	25	55	地产小区
653024100001	波鲁什居委会	75.351197	39.713759	0	18	66	乡镇
653001205202	阿亚克苏洪村	76.649409	40.025903	1	80	100	政府机构
653022100019	湖滨西社区居委会	75.912590	39.082546	0	16	47	乡镇
653024205201	铁列克村委会	75.787190	40.042470	0	25	43	乡镇
653001500400	场部	76.430170	39.804171	1	75	95	UNKNOWN
653001100215	塔什普什喀村	75.845290	39.802860	0	30	100	村庄
653001204203	库都克村	76.631640	39.779529	0	25	100	地产小区
653024203204	江吉尔村委会	75.214570	39.707371	0	25	43	乡镇
653022201221	托格拉克村委会	75.904172	39.206667	0	16	65	乡镇
653022207208	喀普喀村委会	76.072510	38.553811	0	25	47	乡镇
653024204200	托云村委会	75.328750	40.164640	0	25	55	地产小区
653001200201	阿孜汗村	76.168480	39.697730	0	30	100	村庄
653022400201	乌左拉队	76.017045	39.217061	0	18	100	UNKNOWN
653001002019	北山社区	76.173471	39.716159	1	80	97	政府机构
653001100203	博斯坦村	75.808250	39.632560	0	30	100	村庄
653024200202	克孜勒库鲁村委会	74.339890	39.820920	0	25	43	地产小区
653022205203	昆提别斯村委会	74.437590	39.004121	0	25	47	村庄
653022100003	老城街社区居委会	75.940208	39.155502	1	80	100	政府机构
653022201217	喀拉苏村委会	75.904172	39.206667	0	16	65	乡镇
653022202207	库尔干村委会	75.787310	39.097880	0	25	70	村庄
653022201201	依克其来村委会	75.967700	39.188630	0	30	58	UNKNOWN
653001003002	昆援社区	76.168400	39.716100	0	10	43	区县
653022100015	和谐路社区居委会	75.912590	39.082546	0	16	65	乡镇
653022202211	库木村委会	75.797210	39.055809	0	30	58	村庄
653024208203	萨哈勒村委会	74.106900	39.819660	0	25	47	地产小区
653022101203	恰勒玛艾日克村委会	75.556701	39.004139	0	25	43	乡镇
653001002003	建设路社区	76.173471	39.716159	1	80	97	政府机构
653022210200	阿勒玛勒克村委会	75.898940	37.805880	0	30	58	UNKNOWN
653022200200	恰格尔村委会	76.066224	39.053324	1	80	100	政府机构
653023204207	库尔萨依村委会	77.626190	40.844381	0	30	58	UNKNOWN
653001100219	阿克买拉村	75.735834	39.702177	0	16	65	乡镇
653022207204	喀拉塔什村委会	75.960582	37.834653	1	80	100	政府机构
653022100202	喀依恰艾日克村委会	75.912590	39.082546	0	16	33	乡镇
653022204202	阔什铁热克村委会	76.103983	39.207471	0	18	40	乡镇
653023200205	阿依尼克喀克尔村委会	78.701559	41.025691	0	25	43	乡镇
653001001005	环城南路社区	76.175990	39.706241	0	30	51	道路
653001002015	健康社区	76.173471	39.716159	1	80	97	政府机构
653001002014	安居社区	76.173471	39.716159	1	80	97	政府机构
653001001004	吾斯坦路社区	76.175990	39.706241	0	30	58	道路
653022204203	乌卡买里村委会	76.103983	39.207471	0	18	40	乡镇
653023200204	玉山古西村委会	78.701559	41.025691	0	25	55	乡镇
653022207213	塔木柏孜村委会	76.072510	38.553811	0	25	43	乡镇
653022100203	奥达艾日克村委会	75.912590	39.082546	0	16	33	乡镇
653022207205	喀拉塔什其木干村委会	75.566320	38.512610	0	30	58	UNKNOWN
653023203202	阿合奇村委会	77.989905	40.690769	0	12	44	乡镇
653022210201	巴格艾格孜村委会	76.044480	37.845799	0	30	51	UNKNOWN
653022200201	玉麦村委会	75.974734	39.126493	0	30	58	村庄
653023204206	博孜塔拉村委会	77.580410	40.787520	0	25	43	地产小区
653001100218	萨依巴格村	75.735834	39.702177	0	16	65	乡镇
653022404598	苗圃虚拟生活区	75.947300	39.147701	0	10	28	区县
653023202203	孔吾拉奇村委会	78.243070	40.896010	0	25	43	地产小区
653022206204	托喀依村委会	75.488238	38.878962	0	30	58	村庄
653024208202	斯木哈纳村委会	73.966300	39.711931	0	30	58	UNKNOWN
653022101202	奥依塔克村委会	75.552423	38.998869	1	80	100	政府机构
653022202210	加依村委会	75.787310	39.097880	0	25	70	村庄
653022201200	阿克土村委会	75.904172	39.206667	0	16	33	乡镇
653001003003	励志社区	76.168400	39.716100	0	10	43	区县
653022100014	白山路社区居委会	75.912590	39.082546	0	16	47	乡镇
653001206209	阿合塔拉村	76.338091	40.105948	0	30	100	村庄
653022202206	阿热买里村委会	75.787310	39.097880	0	25	70	村庄
653022201216	乌尊拉村委会	75.923840	39.191920	0	30	58	UNKNOWN
653022205202	木吉村委会	74.437590	39.004121	0	25	47	村庄
653022100022	幸福东路社区居委会	75.948550	39.152021	0	40	77	道路
653001001008	和谐社区	76.175990	39.706241	0	30	51	道路
653024200203	萨热克巴依村委会	74.571429	40.014048	0	30	58	村庄
653001002018	东城社区	76.173471	39.716159	1	80	97	政府机构
653001100202	萨依村	75.783010	39.631340	0	30	100	村庄
653001200200	松他克村	76.193140	39.692991	0	30	100	村庄
653022207209	其木干村委会	75.655545	38.518241	1	80	95	UNKNOWN
653024204201	苏约克村委会	75.328750	40.164640	0	25	43	地产小区
653001200216	英阿瓦提村	76.233830	39.705405	0	18	66	乡镇
653022201220	英巴格村委会	75.904172	39.206667	0	16	65	乡镇
653024101001	哈巴居委会	75.018109	39.736635	0	20	50	地产小区
653001100214	铁提尔村	75.793180	39.663709	0	30	100	村庄
653024203205	坎久干村委会	75.258950	39.672919	0	30	58	UNKNOWN
653001204202	提坚村	76.631640	39.779529	0	25	100	地产小区
653024205200	哈拉铁克村委会	75.787190	40.042470	0	25	47	乡镇
653001202207	多斯鲁克村	76.130800	39.787351	0	25	70	村庄
653024202204	阿依尕尔特村委会	75.085740	39.323130	0	25	47	乡镇
653001205203	谢依提村	76.840190	40.173131	0	25	70	地产小区
653022100018	湖滨东社区居委会	75.912590	39.082546	0	16	47	乡镇
653001500505	中巴羌生活区	76.430170	39.804171	1	75	90	UNKNOWN
653022401201	阿克达拉村委会	75.998730	38.460991	0	25	47	UNKNOWN
653001201201	布亚买提村	76.607148	39.758340	0	80	100	UNKNOWN
653022208200	麻扎窝孜村委会	75.939610	38.032281	0	25	43	乡镇
653023201202	阿果依村委会	78.700600	40.975921	0	25	43	地产小区
653022201211	英阿尔帕村委会	75.904172	39.206667	0	16	38	乡镇
653022100005	幸福路社区居委会	75.950366	39.149611	1	80	100	政府机构
653022202201	古勒巴格村委会	75.787310	39.097880	0	25	70	村庄
653001205208	昂额孜村	77.275133	40.259986	0	30	100	村庄
653022100013	昆仑路社区居委会	75.912590	39.082546	0	16	65	乡镇
653022201207	拜什铁热克村委会	75.908416	39.239291	1	70	88	UNKNOWN
653022207500	乡牧场	76.072510	38.553811	0	25	70	乡镇
653022202217	杏花源村委会	75.787310	39.097880	0	25	43	村庄
653023202204	苏木塔什村委会	78.331786	40.904421	1	80	100	政府机构
653022206203	盖孜村委会	75.321944	38.778342	1	80	100	政府机构
653022200206	库尼萨克村委会	75.988438	39.122195	1	80	100	政府机构
653001002005	团结路社区	76.173471	39.716159	1	80	97	政府机构
653022210206	塔尔阿巴提村委会	76.061130	37.846451	0	25	43	乡镇
653023204201	哈拉布拉克村委会	77.584429	40.788517	1	80	100	政府机构
653022207202	红新村委会	76.072510	38.553811	0	25	70	乡镇
653022100204	巴仁艾日克村委会	75.912590	39.082546	0	16	38	乡镇
653022204204	喀什博依村委会	76.103983	39.207471	0	18	66	乡镇
653001001003	天山路社区	76.175990	39.706241	0	30	51	道路
653022203200	托普热利克村委会	75.682630	39.280619	0	25	47	乡镇
653001002013	玛纳斯社区	76.173471	39.716159	1	80	97	政府机构
653022200210	兰干村委会	76.048403	39.091301	0	16	65	村庄
653023100201	佳郎奇村委会	78.456640	40.938180	0	25	47	乡镇
653001100209	亚维勒克村	75.853490	39.632320	0	30	100	村庄
653001201206	麦依村	76.080650	39.647410	0	30	100	村庄
653024206201	克孜勒阿根村委会	75.533550	39.826121	0	30	58	UNKNOWN
653001206202	库鲁木都克村	76.336100	40.114770	0	30	100	村庄
653001500502	二连	76.430170	39.804171	1	75	95	UNKNOWN
653001205212	西里比里村	76.840190	40.173131	0	25	55	地产小区
653022100009	慕士塔格路社区居委会	75.954650	39.151790	0	50	82	道路
653001205204	克孜勒套村	77.147230	40.222611	0	30	100	村庄
653024202203	阿合奇村委会	75.085740	39.323130	0	25	47	乡镇
653001202200	尤喀克买里村	76.119830	39.793721	0	30	100	村庄
653001201210	伯干村	76.125375	39.688087	0	25	70	乡镇
653001002009	帕米尔东路社区	76.173471	39.716159	1	80	95	政府机构
653001204205	库也克村	76.713690	39.775900	0	30	100	村庄
653024203202	阿热布拉克村委会	75.214570	39.707371	0	25	47	乡镇
653001100213	兰干村	75.779190	39.656310	0	30	100	村庄
653022100208	拱拜提艾日克村委会	75.912590	39.082546	0	16	33	乡镇
653022400207	布拉其队	76.017045	39.217061	0	18	49	UNKNOWN
653001200207	温吐萨克村	76.194370	39.714700	0	30	100	村庄
653024207200	乔尔波村委会	75.075961	39.247319	0	30	58	UNKNOWN
653001100205	迪汗拉村	75.832670	39.615070	0	30	100	村庄
653001100204	奥提亚克村	75.796501	39.618059	0	30	100	村庄
653024501501	一连	75.462180	40.285671	1	80	97	UNKNOWN
653022400206	喀拉库木队	76.030460	39.227850	0	30	100	UNKNOWN
653024207201	依买克村委会	75.174700	39.180930	0	30	58	UNKNOWN
653001200206	巴格拉村	76.232320	39.709240	0	30	100	村庄
653001002008	友谊路社区	76.173471	39.716159	1	80	97	政府机构
653024203203	康什维尔村委会	75.376060	39.687189	0	30	58	UNKNOWN
653001204204	乔克其村	76.762930	39.784840	0	30	100	村庄
653001100212	博依萨克村	75.823720	39.647111	0	30	100	村庄
653001201211	翁艾日克村	76.203820	39.651190	0	30	100	村庄
653001202201	托万买里村	76.147340	39.788240	0	30	100	村庄
653024202202	萨孜村委会	75.085740	39.323130	0	25	47	乡镇
653001205205	皮羌村	77.654060	40.315379	0	30	100	村庄
653001205213	坎阿热力村	76.777299	40.146942	1	80	100	UNKNOWN
653022100008	人民路社区居委会	75.946006	39.146999	1	80	100	政府机构
653001206203	迈依丹村	76.150870	40.014309	0	25	70	乡镇
653001500503	三连	76.430170	39.804171	1	75	95	UNKNOWN
653024206200	巴音库鲁提村委会	75.546770	39.947089	1	80	95	政府机构
653001201207	兰干村	76.084910	39.637770	0	30	100	村庄
653001002012	富民社区	76.173471	39.716159	1	80	97	政府机构
653022200211	霍伊拉艾日克村委会	76.025020	39.154840	0	30	58	UNKNOWN
653023100200	吾曲村委会	78.456640	40.938180	0	25	47	乡镇
653001100208	依克萨克村	75.889440	39.620211	0	30	100	村庄
653022203201	比纳木村委会	75.682630	39.280619	0	25	70	乡镇
653022204205	阔纳霍伊拉村委会	76.094990	39.205119	0	30	58	UNKNOWN
653023200202	阿克特克提尔村委会	78.677050	41.025989	0	30	58	UNKNOWN
653022100205	英其开艾日克村委会	75.912590	39.082546	0	16	38	乡镇
653022207203	艾杰克村委会	76.072510	38.553811	0	25	47	乡镇
653022200207	喀什艾日克村委会	76.048403	39.091301	0	16	38	村庄
653022210207	阿克库木村委会	76.061130	37.846451	0	25	47	乡镇
653001002004	文化路社区	76.173471	39.716159	1	80	97	政府机构
653023204200	麦尔开其村委会	77.704108	40.844199	1	80	100	政府机构
653001204208	萨依村	76.631640	39.779529	0	25	70	地产小区
653022206202	恰克尔艾格勒村委会	74.963100	38.771280	0	30	58	UNKNOWN
653023100001	健康路居委会	78.456359	40.938083	1	80	100	政府机构
653022207501	乡农场	76.072510	38.553811	0	25	70	乡镇
653022202216	克孜勒巴依拉克村委会	75.787310	39.097880	0	25	43	村庄
653022100012	乐陶苑社区居委会	75.969757	39.162990	0	50	82	地产小区
653022201206	苏鲁克村委会	75.904172	39.206667	0	16	38	乡镇
653022202200	汗铁热克村委会	75.634160	38.779921	0	30	58	UNKNOWN
653022201210	琼巴什村委会	75.904172	39.206667	0	16	38	乡镇
653022100004	团结路社区居委会	75.912590	39.082546	0	16	65	乡镇
