530112005001	官庄社区居委会	102.705914	25.004257	1	80	100	政府机构
530103003008	金色社区居委会	102.743512	25.045240	1	80	97	政府机构
530127102212	墩白村委会	103.145903	25.345890	0	18	40	乡镇
530113001006	新街社区居委会	103.189733	26.066980	1	80	97	政府机构
530115100214	富有村委会	102.768247	24.732385	1	80	100	政府机构
530112006011	红星社区居委会	102.681970	25.010785	1	80	97	政府机构
530128107201	皎西村委会	102.452090	26.124390	0	25	47	乡镇
530181006205	庄科村委会	102.265170	24.962470	1	80	97	政府机构
530111009001	板桥社区居委会	102.881098	25.045669	1	80	97	政府机构
530115103204	三印村委会	102.698553	24.522308	0	18	66	乡镇
530129103206	黄土坡村委会	103.110179	25.462028	0	25	70	乡镇
530126105205	威黑村委会	103.544225	24.797902	0	16	38	乡镇
530181001201	极乐村委会	102.497740	24.926849	0	30	72	村庄
530113107208	新店房村委会	103.031783	26.220438	1	80	100	政府机构
530115001225	余家海村委会	102.602010	24.663670	1	80	94	政府机构
530128110205	沙鱼郎村委会	102.799020	25.742649	0	25	43	乡镇
530127103004	马坊社区居民委员会	103.066390	25.225700	0	25	47	乡镇
530103009002	麦冲社区居委会	102.850511	25.110667	1	80	97	政府机构
530129104202	磨腮村委会	102.870299	25.549932	0	16	38	乡镇
530125001015	蓬莱社区居民委员会	103.141598	24.917219	1	80	94	政府机构
530112002005	梁源社区居委会	102.647435	25.040470	1	75	95	政府机构
530128207203	典文村委会	102.279340	26.189051	0	25	47	村庄
530129107212	米德卡村委会	103.438290	25.689821	0	16	33	乡镇
530125002005	木希居委会	103.039121	24.959518	1	100	97	政府机构
530103012208	者纳村委会	102.777740	25.340090	1	80	94	政府机构
530128110213	文林村委会	102.712950	25.741230	0	30	72	村庄
530128204205	云利村委会	102.405210	25.837811	0	30	58	UNKNOWN
530125103219	孙家营村委会	103.175740	24.788880	0	16	65	乡镇
530112001003	秋苑社区居委会	102.668943	25.038282	1	80	100	政府机构
530125001003	里仁社区居民委员会	103.141598	24.917219	1	80	94	政府机构
530129210202	海尾村委会	103.091479	25.685101	0	16	65	村庄
530103011218	竹园村委会	102.827520	25.391231	0	30	72	村庄
530128103203	月牙村委会	102.848220	25.958288	0	16	65	乡镇
530125002013	禾登居委会	103.039121	24.959518	1	100	95	政府机构
530129107204	鲁撒格村委会	103.370209	25.642479	1	80	100	政府机构
530127102204	秧田村委会	103.145903	25.345890	0	18	66	乡镇
530181005203	赵家庄村委会	102.478000	24.919300	0	14	46	区县
530128104207	丽山村委会	102.499510	25.663759	0	25	70	乡镇
530126106203	宜政村委会	103.405490	24.705080	0	25	47	乡镇
530102009007	观音寺社区	102.671813	25.089411	1	90	97	政府机构
530115100202	西门村委会	102.749594	24.701222	1	80	100	政府机构
530114008001	倪家营社区居委会	102.816440	24.933761	1	80	100	政府机构
530113001010	炎山社区居委会	103.189733	26.066980	1	80	97	政府机构
530128109209	兆乌村委会	102.795505	25.747053	1	80	100	政府机构
530128213201	拖木泥村委会	102.810700	26.130090	0	30	58	UNKNOWN
530111007009	宏仁社区居委会	102.768551	24.937781	1	80	100	政府机构
530129103210	大刘所村委会	103.110179	25.462028	0	25	43	乡镇
530126201205	水尾村委会	103.192600	24.538901	0	30	72	村庄
530111009017	兔耳社区居委会	102.881098	25.045669	1	80	97	政府机构
530129106205	三保村委会	103.259198	25.702197	1	80	100	政府机构
530125003012	新庄社区居民委员会	103.133421	24.846418	0	60	73	商圈
530112003012	卢家营社区居委会	102.689069	25.034820	1	80	100	政府机构
530128102202	撒老乌村委会	102.526310	26.017450	0	30	58	UNKNOWN
530181003206	凤仪村委会	102.359520	24.663530	1	80	97	政府机构
530127104201	四营村委会	103.226774	25.329930	0	25	70	乡镇
530113001207	梨坪村委会	103.189733	26.066980	1	80	97	政府机构
530115201201	夕阳村委会	102.286690	24.460104	0	25	47	乡镇
530125102218	龙兴村委会	103.134430	25.090840	0	30	72	村庄
530112010002	和平社区居委会	102.534636	25.071598	1	80	97	政府机构
530124001207	清河村委会	102.494580	25.223000	1	80	95	政府机构
530102005008	虹山南路社区	102.683911	25.053507	1	80	100	政府机构
530115102213	段七村委会	102.691935	24.670358	0	18	40	乡镇
530111006008	罗衙社区居委会	102.760585	24.957334	1	80	97	政府机构
530112007006	鱼翅路社区居委会	102.680710	25.040602	1	80	100	政府机构
530181002010	晓塘社区居委会	102.491456	24.900531	1	80	100	政府机构
530128108208	阿巧村委会	102.539489	26.281808	0	16	38	乡镇
530115101203	锁溪村委会	102.485526	24.685593	0	18	66	乡镇
530129111201	牛街村委会	103.097026	25.447977	1	80	100	政府机构
530126107202	额冲衣村委会	103.554310	24.644390	0	25	47	乡镇
530102008006	眠山社区	102.653998	25.063198	1	80	97	政府机构
530128211210	包谷山村委会	102.683060	26.131520	0	25	70	村庄
530112004016	金坤社区居委会	102.708960	25.018141	1	80	95	政府机构
530128105206	马初村委会	102.531686	25.794699	0	18	40	乡镇
530181004202	后山崀村委会	102.448860	24.958790	1	80	94	政府机构
530127103205	老余屯村委会	103.066390	25.225700	0	25	47	乡镇
530115100238	宋家营村委会	102.770987	24.641674	0	16	65	乡镇
530115102205	牛恋村委会	102.691935	24.670358	0	18	66	乡镇
530181002006	阳光社区居委会	102.497029	24.900925	1	90	97	政府机构
530126001221	鱼龙坝村委会	103.271202	24.759263	1	80	95	政府机构
530126107214	蝴蝶村村委会	103.599158	24.686231	1	80	100	政府机构
530114007008	大哨社区居委会	102.946610	24.954594	1	80	95	政府机构
530129205201	板桥村委会	102.975340	25.619029	0	30	72	村庄
530127001009	寺脚社区居民委员会	103.037000	25.338599	0	14	32	区县
530128211206	民安乐村委会	102.683060	26.131520	0	25	47	村庄
530125003004	黑羊村社区居民委员会	103.147100	24.879899	0	30	58	村庄
530129106213	白龙村委会	103.281149	25.752910	0	16	65	乡镇
530124002201	大营村委会	102.523345	25.222885	0	30	51	商圈
530115001209	田心村委会	102.602010	24.663670	1	80	97	政府机构
530181003210	二街村委会	102.359520	24.663530	1	80	97	政府机构
530128102214	撒冲村委会	102.492581	26.017958	1	80	100	政府机构
530112003004	得胜桥社区居委会	102.712218	25.031343	1	80	100	政府机构
530102401408	红盛园社区	102.662209	25.048754	0	50	67	工业园区
530129105203	碑庄村委会	102.915643	25.768700	1	80	100	政府机构
530115100003	益州社区居委会	102.752362	24.693885	0	60	87	地产小区
530124106209	和平村委会	102.622720	25.457660	0	30	72	村庄
530113001211	李子沟村委会	103.189733	26.066980	1	80	97	政府机构
530103008003	重工社区居委会	102.739523	25.144545	1	80	97	政府机构
530112010014	律则社区居委会	102.534636	25.071598	1	80	97	政府机构
530113106209	二坪子村委会	102.902011	25.929131	1	80	100	政府机构
530129001010	道院社区居委会	103.259992	25.565893	1	80	95	政府机构
530128109213	新民村委会	102.627810	25.614860	0	30	72	村庄
530113105002	店房社区居委会	103.114127	26.083753	0	18	49	乡镇
530112008003	西华社区居委会	102.624625	24.982887	1	90	97	政府机构
530126002211	小箐村委会	103.290000	24.771700	0	14	37	区县
530126105209	糯衣村委会	103.518990	24.754189	0	30	58	UNKNOWN
530111007013	塔密社区居委会	102.780080	24.933260	1	80	100	政府机构
530115103208	青菜村委会	102.698553	24.522308	0	18	40	乡镇
530129209202	沧溪村委会	103.141271	25.850164	0	18	66	村庄
530113103210	瓦岗寨村委会	102.988500	26.293010	0	30	72	村庄
530126001201	大屯村委会	103.271202	24.759263	1	80	97	政府机构
530103003004	席子营社区居委会	102.727942	25.051850	1	80	100	政府机构
530111004003	大树营社区居委会	102.747396	25.036411	1	75	95	政府机构
530115100218	化乐村委会	102.770987	24.641674	0	16	38	乡镇
530124103210	西核村委会	102.413238	25.345454	0	18	35	乡镇
530102007003	北仓社区	102.725141	25.113933	1	80	97	政府机构
530103011202	周达村委会	102.915379	25.278395	1	80	100	政府机构
530113104214	小营村委会	103.272340	25.926979	0	30	72	村庄
530112002009	西丽园社区居委会	102.656430	25.041934	1	70	92	地产小区
530181009001	县街社区居委会	102.418500	24.855250	1	80	100	政府机构
530125002009	宰格居委会	103.039121	24.959518	1	100	95	政府机构
530102010007	新民居委会	102.663270	25.160040	1	80	97	政府机构
530114001001	城内社区居委会	102.800166	24.886843	1	80	100	政府机构
530111003007	吴井新村社区居委会	102.728528	25.027995	1	80	100	政府机构
530128110209	民权村委会	102.799020	25.742649	0	25	70	乡镇
530103012212	阿达龙村委会	102.777740	25.340090	1	80	94	政府机构
530127103008	云林社区居民委员会	103.066390	25.225700	0	25	47	乡镇
530113107204	安乐箐村委会	103.040410	26.391530	0	30	58	UNKNOWN
530125106001	马街社区居民委员会	103.223839	25.208516	0	18	40	乡镇
530125001019	七星社区居民委员会	103.141598	24.917219	1	80	94	政府机构
530124107204	翟家村村委会	102.650027	25.336531	0	18	66	乡镇
530113104202	长岭子村委会	103.246640	25.805321	0	30	72	村庄
530103011214	三转弯村委会	102.810410	25.267710	0	30	58	UNKNOWN
530124104202	赤鹫村委会	102.549010	25.368271	0	18	40	乡镇
530129107208	双龙村委会	103.494470	25.721710	0	30	72	村庄
530111003011	五里社区居委会	102.739482	25.028125	1	80	100	政府机构
530128001015	云龙水库移民五社区居民委员会	102.467340	25.555831	1	80	92	政府机构
530102010011	瓦恭居委会	102.663270	25.160040	1	80	97	政府机构
530125103215	新江村委会	103.076970	24.730190	0	30	72	村庄
530103007006	盘江社区居委会	102.742124	25.112122	1	80	100	政府机构
530128204209	新山村委会	102.431560	25.810319	0	30	72	村庄
530125202001	九乡社区居民委员会	103.382940	25.098630	0	25	47	乡镇
530113107212	上水坪村委会	103.037029	26.423898	0	18	66	乡镇
530103012204	鼠街村委会	102.777740	25.340090	1	80	94	政府机构
530111010001	普照居委会	102.793807	24.998888	1	80	97	政府机构
530102003001	富春社区	102.702782	25.041525	1	80	97	政府机构
530126002207	北小村村委会	103.290000	24.771700	0	14	37	区县
530115001004	中和社区居民委员会	102.602010	24.663670	1	80	94	政府机构
530103010002	三家社区居委会	102.860928	25.190056	1	80	100	政府机构
530128109205	大松园村委会	102.541133	25.799923	1	80	100	政府机构
530129001006	中桥社区居委会	103.259992	25.565893	1	80	97	政府机构
530102004005	菱角塘社区	102.695236	25.044187	1	100	100	政府机构
530111007005	自卫社区居委会	102.777859	24.914685	1	80	100	政府机构
530114005003	前卫营社区居委会	102.841747	24.843744	1	80	97	政府机构
530126001217	阿怒山村委会	103.271202	24.759263	1	80	94	政府机构
530125102003	南北社区居民委员会	103.188601	24.971982	0	25	47	乡镇
530113103206	青龙山村委会	102.940567	26.301252	0	18	66	乡镇
530127102208	积德村委会	103.145903	25.345890	0	18	40	乡镇
530124103206	麻地村委会	102.460789	25.402360	1	80	100	政府机构
530115002203	宝峰村委会	102.596000	24.669800	0	14	46	区县
530113106213	石羊厩村委会	102.981200	25.956240	0	30	58	UNKNOWN
530102001010	圆通社区	102.701158	25.043822	1	80	97	政府机构
530124105203	杜朗村委会	102.707292	25.543674	0	18	40	乡镇
530129106209	横山村委会	103.338760	25.714000	0	30	72	村庄
530115001213	堡孜村委会	102.603886	24.659191	1	80	100	政府机构
530128208206	新槽村委会	102.524390	26.182521	0	30	72	村庄
530127001013	大营社区居民委员会	103.037000	25.338599	0	14	32	区县
530127103209	罗良村委会	103.066390	25.225700	0	25	70	乡镇
530113102207	小河村委会	103.228301	25.909190	1	80	100	政府机构
530125103002	西村社区居民委员会	103.175740	24.788880	0	16	38	乡镇
530128001202	砚瓦冲村委会	102.467340	25.555831	1	80	94	政府机构
530114004002	上可乐社区居委会	102.795083	24.866655	1	80	100	政府机构
530111006004	海东社区居委会	102.760585	24.957334	1	80	97	政府机构
530127002003	大村子社区居民委员会	102.880520	25.056800	0	30	58	村庄
530115100222	南山村委会	102.760240	24.634051	0	30	72	村庄
530102005004	虹山中路社区	102.678349	25.060126	1	75	100	地产小区
530128108204	太平村委会	102.539489	26.281808	0	16	65	乡镇
530125201206	羊桥村委会	103.268689	25.105195	0	18	66	乡镇
530126003206	龙溪村委会	103.217540	24.664619	0	30	72	村庄
530103001003	白塔社区居委会	102.726973	25.035324	1	80	100	政府机构
530125105210	白尼莫村委会	103.110576	24.603746	0	16	38	乡镇
530127001005	山脚社区居民委员会	103.037000	25.338599	0	14	32	区县
530102006002	教场北路社区	102.697269	25.069068	1	80	100	政府机构
530111402003	航天社区居委会	102.821768	24.981177	1	80	100	政府机构
530111005002	鸣泉社区居委会	102.774810	24.977133	1	80	97	政府机构
530114007004	松茂社区居委会	102.913156	24.904067	1	80	100	政府机构
530103002005	栗树头社区居委会	102.718503	25.046057	1	80	97	政府机构
530113102211	海子村委会	103.046447	25.984871	1	80	100	政府机构
530129003001	金所社区居委会	103.197400	25.550390	0	40	59	UNKNOWN
530129208203	北河村委会	102.988039	25.946436	0	18	66	村庄
530115102209	上蒜村委会	102.691935	24.670358	0	18	40	乡镇
530115100234	三槐村委会	102.770987	24.641674	0	16	38	乡镇
530111006012	艺术家园社区居委会	102.760585	24.957334	1	80	95	政府机构
530128001214	岔河村委会	102.467340	25.555831	1	80	97	政府机构
530125105206	班庄村委会	103.110576	24.603746	0	16	65	乡镇
530126003210	冒水洞村委会	103.290000	24.771700	0	14	32	区县
530181007208	王家滩村委会	102.382866	24.932966	1	80	97	政府机构
530112009002	里仁社区居委会	102.584202	24.798669	0	16	47	乡镇
530124106205	新民村委会	102.772390	25.462491	0	30	72	村庄
530102401404	康宏社区	102.662209	25.048754	0	50	67	工业园区
530113106205	新田村委会	103.103220	25.957460	0	30	72	村庄
530102001006	北门社区	102.701158	25.043822	1	80	97	政府机构
530111002006	黄家庄社区居委会	102.723610	25.029670	1	80	100	政府机构
530125003008	福谊社区居民委员会	103.133421	24.846418	0	60	74	商圈
530129108201	七星村委会	103.367075	25.538110	0	18	66	乡镇
530112003008	复兴社区居委会	102.705619	25.032637	1	80	100	政府机构
530128208210	普福村委会	102.629660	26.203040	0	30	72	村庄
530103005001	金刀营社区居委会	102.726055	25.074126	1	80	100	政府机构
530113201203	新和村委会	102.844360	26.218280	0	30	72	村庄
530128102218	三合村委会	102.491526	26.004989	0	16	65	乡镇
530115001205	甸心村委会	102.602010	24.663670	1	80	97	政府机构
530114010001	化城社区居委会	102.806930	24.785620	1	80	100	政府机构
530102001007	翠湖社区	102.701158	25.043822	1	80	97	政府机构
530111002007	吴井社区居委会	102.717888	25.021413	1	70	92	地产小区
530125003009	中乐社区居民委员会	103.133421	24.846418	0	60	73	商圈
530112003009	弥勒寺社区居委会	102.705859	25.025902	1	80	97	政府机构
530181008001	太平社区居委会	102.587902	24.948392	1	80	100	政府机构
530113201202	团结村委会	102.824390	26.226891	0	30	72	村庄
530128102219	坎邓村委会	102.479400	25.965480	0	30	58	UNKNOWN
530113105214	瓦房村委会	103.085660	25.977880	0	30	72	村庄
530115001204	汉营村委会	102.602010	24.663670	1	80	97	政府机构
530124106204	徐谷村委会	102.666914	25.445506	0	16	38	乡镇
530102401405	万裕社区	102.662209	25.048754	0	50	67	工业园区
530103006010	青裕社区居委会	102.750189	25.068872	1	80	97	UNKNOWN
530113106204	仓房村委会	103.161776	26.148617	1	80	100	政府机构
530129208202	松棵村委会	102.988039	25.946436	0	18	66	村庄
530115100235	梁王村委会	102.770987	24.641674	0	16	38	乡镇
530115102208	竹园村委会	102.700150	24.643910	0	30	72	村庄
530128001215	六合村委会	102.467340	25.555831	1	80	97	政府机构
530125105207	路纳村委会	103.110576	24.603746	0	16	38	乡镇
530126003211	者乌龙村委会	103.290000	24.771700	0	14	37	区县
530112009003	白鱼社区居委会	102.584202	24.798669	0	16	38	乡镇
530111009020	云瑞社区居委会	102.881098	25.045669	1	80	97	政府机构
530102006003	昆明理工大学社区	102.697269	25.069068	1	80	100	政府机构
530127001004	晁家社区居民委员会	103.037000	25.338599	0	14	32	区县
530111402002	昆船社区居委会	102.658481	25.024256	1	80	97	UNKNOWN
530111005003	羊甫社区居委会	102.774810	24.977133	1	80	97	政府机构
530114007005	马郎社区居委会	102.946610	24.954594	1	80	95	政府机构
530103002004	交三桥社区居委会	102.726556	25.043850	1	80	100	政府机构
530113102210	大地坡村委会	103.066650	26.177800	0	25	70	乡镇
530114004003	下可乐社区居委会	102.793656	24.869298	1	80	100	政府机构
530128001203	绿槐村委会	102.467340	25.555831	1	80	94	政府机构
530111006005	龙马社区居委会	102.760585	24.957334	1	80	97	政府机构
530102005005	洪园社区	102.683911	25.053507	1	80	97	政府机构
530127002002	西山社区居民委员会	103.044100	25.302260	0	50	63	道路
530115100223	盐井村委会	102.770987	24.641674	0	16	65	乡镇
530128108205	噜基村委会	102.461490	26.295750	0	30	58	UNKNOWN
530125201207	尼龙村委会	103.246690	25.129981	0	30	72	村庄
530126003207	矣马伴村委会	103.290000	24.771700	0	14	29	区县
530125105211	乌旧村委会	103.110576	24.603746	0	16	47	乡镇
530103001002	明通社区居委会	102.723232	25.034082	1	80	95	政府机构
530181009201	县街村委会	102.415336	24.853108	1	80	100	政府机构
530127001012	龙院社区居民委员会	103.037000	25.338599	0	14	32	区县
530127103208	东山村委会	103.078930	25.208380	0	30	72	村庄
530113102206	新发村委会	102.953535	26.083203	1	80	100	政府机构
530125103003	龙华社区居民委员会	103.175740	24.788880	0	16	38	乡镇
530124105202	新庄村委会	102.671710	25.499149	0	30	72	村庄
530102001011	云师大社区	102.701158	25.043822	1	80	95	政府机构
530129106208	朵马嘎村委会	103.044133	25.552395	1	80	100	政府机构
530115001212	大新村委会	102.602010	24.663670	1	80	97	政府机构
530128208207	通龙村委会	102.572945	26.164654	0	16	38	乡镇
530111001001	关上社区居委会	102.722585	25.021496	1	80	97	政府机构
530102002001	威远街社区	102.713713	25.038612	1	80	100	政府机构
530115002202	青龙村委会	102.553400	24.615839	0	30	72	村庄
530113106212	大坪子村委会	103.127125	26.039842	1	80	100	政府机构
530103006006	白沙河社区居委会	102.750189	25.068872	1	80	95	UNKNOWN
530125102215	清水塘村委会	103.194130	25.081850	0	30	72	村庄
530126001001	龙泉社区居委会	103.271210	24.755329	1	80	100	政府机构
530125102002	古城社区居民委员会	103.188601	24.971982	0	25	47	乡镇
530126001216	所卜所村委会	103.271202	24.759263	1	80	94	政府机构
530113103207	槽子街村委会	102.901970	26.279300	0	25	55	道路
530127102209	哈前村委会	103.145903	25.345890	0	18	40	乡镇
530124103207	糯支村委会	102.413238	25.345454	0	18	40	乡镇
530126002206	长跨村委会	103.290000	24.771700	0	14	32	区县
530115001005	磷肥厂社区居委会	102.602010	24.663670	1	80	97	政府机构
530103010003	团结社区居委会	102.778478	25.212349	0	16	47	乡镇
530129001007	月秀社区居委会	103.259992	25.565893	1	80	97	政府机构
530128109204	者广村委会	102.621267	25.649015	1	80	100	政府机构
530102004004	凤翥社区	102.695236	25.044187	1	100	97	政府机构
530111007004	矣六社区居委会	102.764337	24.911936	0	50	82	UNKNOWN
530114005002	柏枝营社区居委会	102.841747	24.843744	1	80	95	政府机构
530103007007	林清社区居委会	102.778476	25.137037	1	80	95	政府机构
530125103214	高古马村委会	103.175740	24.788880	0	16	33	乡镇
530128204208	古宜村委会	102.447663	25.826517	1	80	100	政府机构
530113107213	播卡村委会	103.030160	26.426009	0	30	58	村庄
530103012205	羊街村委会	102.777740	25.340090	1	80	97	政府机构
530113104203	关中村委会	103.253980	25.916970	0	25	70	乡镇
530103011215	菜子地村委会	102.892431	25.326839	0	16	47	乡镇
530124104203	龙潭村委会	102.519370	25.415930	0	30	72	村庄
530129107209	撒米罗村委会	103.438290	25.689821	0	16	33	乡镇
530111003010	石井社区居委会	102.730779	25.023297	1	80	97	政府机构
530128001014	云龙水库移民四社区居民委员会	102.467340	25.555831	1	80	92	政府机构
530102010010	迤六居委会	102.663270	25.160040	1	80	97	政府机构
530103012213	岩峰哨村委会	102.777740	25.340090	1	80	97	政府机构
530128110208	河东村委会	102.750370	25.895060	0	30	72	村庄
530113107205	大荒地村委会	103.037029	26.423898	0	18	66	乡镇
530124107205	甸头村委会	102.650027	25.336531	0	18	66	乡镇
530103011203	老坝村委会	102.912830	25.253679	0	30	72	村庄
530113104215	芋头塘村委会	103.253980	25.916970	0	25	47	乡镇
530103004001	小坝社区居委会	102.724663	25.050861	1	80	97	政府机构
530112002008	德缘社区居委会	102.647435	25.040470	1	75	92	政府机构
530102010006	陡坡居委会	102.663270	25.160040	1	80	95	政府机构
530125002008	鸡街居委会	103.039121	24.959518	1	100	95	政府机构
530128001002	南街社区居委会	102.467340	25.555831	1	80	97	政府机构
530129109201	窑上村委会	103.003670	25.484901	0	30	72	村庄
530111003006	四零三厂社区居委会	102.737981	25.024505	1	80	95	地产小区
530129002001	云集社区居委会	102.781900	25.639380	0	50	73	道路
530113103211	天生塘村委会	102.940567	26.301252	0	18	40	乡镇
530103003005	白云社区居委会	102.743512	25.045240	1	80	97	政府机构
530114006004	营盘社区居委会	102.819160	24.837628	1	80	97	政府机构
530111004002	东华路社区居委会	102.734764	25.042991	1	80	100	政府机构
530102007002	岗头社区	102.725141	25.113933	1	80	97	政府机构
530115100219	关岭村委会	102.770987	24.641674	0	16	65	乡镇
530128109212	头哨村委会	102.649823	25.658118	1	80	100	政府机构
530113105003	跑马社区居委会	103.114127	26.083753	0	18	49	乡镇
530112008002	观音山社区居委会	102.624625	24.982887	1	90	95	政府机构
530126002210	水塘铺村委会	103.290000	24.771700	0	14	29	区县
530126105208	芭茅村委会	103.544225	24.797902	0	16	65	乡镇
530111007012	五腊社区居委会	102.770980	24.931170	0	30	72	UNKNOWN
530115103209	王家湾村委会	102.726230	24.560030	0	30	72	村庄
530129209203	妥托村委会	103.141271	25.850164	0	18	40	村庄
530115100002	城南居委会	102.746913	24.699805	1	80	100	政府机构
530129105202	鲁嘎村委会	102.897254	25.716804	1	80	100	政府机构
530124106208	青平村委会	102.498000	25.221900	0	14	37	区县
530113001210	中殿村委会	103.189733	26.066980	1	80	94	政府机构
530103008002	和平社区居委会	102.739523	25.144545	1	80	97	政府机构
530113106208	蚂蟥箐村委会	103.018670	26.025670	0	25	70	乡镇
530112010015	乐亩社区居委会	102.534636	25.071598	1	80	95	政府机构
530125003005	五星社区居民委员会	103.133421	24.846418	0	60	73	商圈
530129106212	杨柳村委会	103.369858	25.796817	1	80	100	政府机构
530127104216	荒田村委会	103.226774	25.329930	0	25	70	乡镇
530115001208	下方古城村委会	102.602010	24.663670	1	80	95	政府机构
530181003211	窑坡村委会	102.359520	24.663530	1	80	97	政府机构
530128102215	高安村委会	102.491526	26.004989	0	16	65	乡镇
530112003005	巡津新村社区居委会	102.712931	25.027182	1	80	100	政府机构
530114007009	水塘社区居委会	102.946610	24.954594	1	80	97	政府机构
530127001008	倚伴社区居民委员会	103.037000	25.338599	0	14	32	区县
530112004001	永顺里社区居委会	102.698934	25.018062	1	80	100	政府机构
530128211207	打车村委会	102.683060	26.131520	0	25	47	村庄
530115102204	金沙村委会	102.691935	24.670358	0	18	66	乡镇
530115100239	钟贵村委会	102.770987	24.641674	0	16	38	乡镇
530111008001	六甲社区居委会	102.712696	24.963532	1	80	100	政府机构
530181007205	青龙哨村委会	102.382866	24.932966	1	80	97	政府机构
530181002007	凌波社区居委会	102.497029	24.900925	1	90	95	政府机构
530126001220	堡子村委会	103.271202	24.759263	1	80	95	政府机构
530128106201	中屏村委会	102.620423	25.858993	1	80	100	政府机构
530128401498	工业园区虚拟社区	102.509790	25.494977	1	80	50	工业园区
530114009001	月角社区居委会	102.796044	24.829063	1	80	97	政府机构
530115101202	朱家村委会	102.485526	24.685593	0	18	66	乡镇
530102008007	西城社区	102.653998	25.063198	1	80	97	政府机构
530126107203	糯黑村委会	103.521874	24.670805	1	75	92	UNKNOWN
530128211211	炭山村委会	102.841025	26.009083	1	80	100	政府机构
530128105207	卓干村委会	102.597547	25.787538	1	80	100	政府机构
530181004203	甸中村委会	102.448860	24.958790	1	80	94	政府机构
530181001001	文化路社区居委会	102.478592	24.916772	1	80	100	政府机构
530127103204	落水洞村委会	103.191956	25.265341	1	80	100	政府机构
530115102212	科地村委会	102.691935	24.670358	0	18	40	乡镇
530111006009	季官社区居委会	102.760585	24.957334	1	80	97	政府机构
530112007007	土堆社区居委会	102.686729	25.038874	1	80	95	政府机构
530128212201	卡机村委员会	102.790820	26.022820	0	30	72	村庄
530113001206	龙洞村委会	103.189733	26.066980	1	80	97	政府机构
530125102219	合兴村委会	103.188601	24.971982	0	25	70	乡镇
530112010003	大兴社区居委会	102.534636	25.071598	1	80	97	政府机构
530124001206	兴贡村委会	102.494580	25.223000	1	80	94	政府机构
530129106204	菜地村委会	103.261222	25.719857	1	80	100	政府机构
530112003013	工人新村社区居委会	102.700977	25.028032	1	80	100	政府机构
530128102203	卡柱村委会	102.513770	25.993380	0	30	58	UNKNOWN
530181003207	枧槽营村委会	102.359520	24.663530	1	80	93	政府机构
530124002216	旧县村委会	102.519427	25.211747	1	80	100	政府机构
530128109208	迤途村委会	102.619659	25.659898	0	16	38	乡镇
530113102226	竹山村委会	103.051360	26.238480	0	30	72	村庄
530112006006	新河社区居委会	102.681970	25.010785	1	80	97	政府机构
530111007008	关锁社区居委会	102.757588	24.920657	1	80	100	政府机构
530129103211	纳郎村民委员会	103.152100	25.502139	1	80	100	政府机构
530111009016	小哨社区居委会	102.881098	25.045669	1	80	95	政府机构
530126201204	南大村村委会	103.228250	24.521400	0	30	58	村庄
530127102205	阿古龙村委会	103.145903	25.345890	0	18	35	乡镇
530181005202	白塔村委会	102.342660	24.987650	0	30	72	村庄
530128104206	东屏村委会	102.513820	25.640920	0	30	72	村庄
530129110201	鸡街村委会	102.777476	25.631203	0	16	65	乡镇
530102009006	联家社区	102.671813	25.089411	1	90	97	政府机构
530126106202	雨胜村委会	103.405490	24.705080	0	25	47	乡镇
530115100203	南门村委会	102.749670	24.695300	0	30	72	村庄
530113001011	腊利社区居委会	103.195040	26.070200	1	80	100	政府机构
530127402498	职教基地虚拟社区	103.003910	25.245681	1	80	95	教育
530181002206	千户庄村委会	102.497029	24.900925	1	90	97	政府机构
530128103202	腊乌卡村委会	102.848220	25.958288	0	16	33	乡镇
530125002012	可保居委会	103.039121	24.959518	1	100	95	政府机构
530129107205	化桃箐村委会	103.404660	25.709094	1	80	100	政府机构
530128110212	教务营村委会	102.799020	25.742649	0	25	47	乡镇
