610822113203	王家峁村委会	110.964400	39.186670	0	25	70	乡镇
610802106202	高家伙场村委会	109.653530	38.299480	0	30	58	UNKNOWN
610831110203	寺家坪村委会	110.095759	37.404755	1	80	100	政府机构
610822103203	陈家圪堵村委会	110.855830	39.435151	0	25	47	乡镇
610831104240	路硷村委会	110.067260	37.577960	0	25	47	乡镇
610803112205	赵石窑村委会	109.726710	38.036751	0	30	72	村庄
610881103227	海湾张家沟村委会	110.289781	39.063659	0	30	72	村庄
610803102205	刘楼村委会	109.613580	37.636920	0	30	72	村庄
610830108227	惠王村委会	110.205603	37.027211	0	16	47	乡镇
610826105202	西直沟村委会	110.540653	37.509072	0	16	38	乡镇
610802105204	盘云界村委会	109.948219	38.399535	1	80	100	政府机构
610825109214	短涧子村委会	108.032265	37.400007	1	80	100	政府机构
610827102203	艾家坬村委会	109.999860	37.867689	0	25	47	乡镇
610831111238	崖窑坪村委会	109.615377	37.517612	0	16	38	乡镇
610827106240	赵石畔村委会	110.322490	37.889301	0	25	70	乡镇
610822110205	杨园则村委会	110.709773	39.177798	0	18	35	乡镇
610802101247	尹家庄村委会	110.054890	38.007339	0	30	72	村庄
610802115204	井克梁村委会	109.524510	38.439449	0	30	72	村庄
610831103205	张家河村委会	110.051871	37.385019	0	25	70	乡镇
610828104200	王石畔村委会	110.298510	38.052229	0	25	47	乡镇
610828001225	曹家庄村委会	110.421500	38.006829	0	30	72	村庄
610803101203	阳岔村委会	109.396090	37.463828	0	16	65	乡镇
610826104239	张庄村委会	110.617030	37.447940	0	30	72	村庄
610881001302	水磨河村委会	110.480953	38.872408	1	80	100	政府机构
610803111203	黄圪塄村委会	109.427930	37.774981	0	30	72	村庄
610830107202	南山里村委会	110.532863	37.241842	0	16	65	乡镇
610831104256	老庄沟村委会	110.104180	37.538040	0	30	72	村庄
610831110215	宽墕村委会	110.085128	37.425733	0	16	38	乡镇
610827101213	宽坪村委会	110.410248	37.804420	0	16	65	乡镇
610881004383	解家堡柳沟村委会	110.507473	38.812074	1	80	94	政府机构
610831102228	枣湾村委会	109.916730	37.371060	0	25	70	乡镇
610802114229	卢家铺村委会	110.172570	38.503909	0	25	70	乡镇
610802116214	前湾滩村委会	109.546448	38.253070	0	16	33	乡镇
610881113231	孟家墕村委会	110.782753	38.586033	0	16	65	乡镇
610830100251	辛家崖村委会	110.106010	37.113679	0	25	43	乡镇
610826105214	霍家川村委会	110.478030	37.534649	0	30	58	UNKNOWN
610830108231	赵家河村委会	110.278550	37.035950	0	30	72	村庄
610803102213	李家洼村委会	109.938395	37.607586	1	80	100	政府机构
610824102220	后街村委会	109.294583	37.362998	0	30	72	村庄
610830104212	李家崖村委会	110.477277	37.114272	0	18	66	乡镇
610803112213	黑河则村委会	109.643002	38.131928	0	16	38	乡镇
610829103217	东庄村民委员会	110.726740	37.528680	0	30	72	村庄
610825207208	苗大渠村委会	107.347268	37.194423	1	80	100	政府机构
610822104211	粉房沟村委会	110.780390	39.242339	0	25	47	乡镇
610828110214	冯家圪劳村委会	110.286880	38.120289	0	25	47	乡镇
610825111223	铁角城村委会	107.598730	36.972579	0	25	70	乡镇
610829001236	三皇园则村民委员会	110.699469	37.486924	0	18	40	乡镇
610827102254	东坪墕村委会	110.184000	37.755299	0	14	29	区县
610822114211	水口村委会	110.654490	39.002639	0	30	72	村庄
610802205206	三道河则村委会	109.666085	38.496278	0	50	73	UNKNOWN
610830107310	马花坪村委会	110.532863	37.241842	0	16	38	乡镇
610825101223	王来滩村委会	107.569064	37.529666	1	80	100	政府机构
610827108209	何家庄村委会	110.237717	37.722758	1	80	100	政府机构
610831107211	赵家沟村委会	109.764880	37.572559	0	30	72	村庄
610802111210	冯茶庄村委会	109.951660	38.083860	0	30	72	村庄
610824109207	兴和村委会	108.815250	37.259730	0	30	72	村庄
610803105217	南塔村委会	109.647327	37.916671	0	30	72	村庄
610825001004	北关社区	107.660942	37.613179	0	18	49	乡镇
610802008216	王家楼村委会	109.740256	38.307731	0	25	47	道路
610829104213	宋家条村民委员会	110.723286	37.669991	0	18	49	乡镇
610830103216	赵家畔村委会	110.349830	37.069309	0	25	70	乡镇
610802208208	魏家峁村委会	109.100140	38.296729	0	30	72	村庄
610831200217	九滩沟村委会	109.926100	37.524059	0	25	43	乡镇
610802102200	花岩村委会	110.097768	37.866102	0	18	66	乡镇
610831108222	后湾村委会	109.774980	37.632301	0	25	70	乡镇
610827105207	白家硷村委会	110.160621	37.974141	0	16	38	乡镇
610828111239	张家老庄村委会	110.399140	38.381100	0	30	72	村庄
610802206216	忽缠户村委会	109.468220	38.732300	0	30	72	村庄
610802112200	青云村委会	109.809861	38.279688	1	80	100	政府机构
610831104201	董家湾村委会	110.085870	37.584251	0	30	72	村庄
610881006306	头道河村委会	110.499000	38.842401	0	12	34	区县
610831001224	永红村委会	110.048184	37.649967	0	18	49	乡镇
610803106207	小咀村委会	109.403260	38.018120	0	30	72	村庄
610826101200	贺家园则村委会	110.361107	37.385604	1	80	95	UNKNOWN
610824104209	边畔村委会	108.592800	37.097190	0	25	47	乡镇
610826111200	刘家川村委会	110.523002	37.616329	0	16	65	乡镇
610830100206	下七里湾村委会	110.106010	37.113679	0	25	43	乡镇
610826114215	清水河村委会	110.357575	37.457024	0	18	66	乡镇
610826108236	武家崖窑村委会	110.230630	37.626119	0	25	47	乡镇
610829102216	于家沟村民委员会	110.659540	37.638589	0	30	72	村庄
610826100256	赵家坬村委会	110.313188	37.532137	0	16	38	乡镇
610826104215	永乐村委会	110.582161	37.393221	0	16	47	乡镇
610828001209	潘家畔村委会	110.463712	38.035178	0	16	30	乡镇
610803103212	白应则村委会	109.761952	37.842154	0	16	38	乡镇
610830101250	郝西家沟村委会	110.175494	37.336348	0	16	33	乡镇
610828106211	王寨村委会	110.173280	38.291019	0	30	72	村庄
610831103229	张家崖村委会	110.051871	37.385019	0	25	70	乡镇
610831101214	独龙坪村委会	109.753081	37.434189	0	30	72	村庄
610831111214	牛家沟村委会	109.615377	37.517612	0	16	65	乡镇
610881005382	柳沟村委会	110.573970	38.966901	0	30	72	村庄
610822100229	桑园梁村委会	111.047169	39.057001	0	25	43	乡镇
610803110202	杨家楼村委会	109.501140	37.526410	0	30	72	村庄
610830106203	杜家圪台村委会	110.349969	37.275795	1	80	95	UNKNOWN
610826107205	雷家坪村委会	110.350498	37.669120	0	18	66	乡镇
610802008001	北岳庙社区居委会	109.733471	38.319249	0	25	70	旅游景点
610831102204	加家塔村委会	109.916730	37.371060	0	25	43	乡镇
610828105201	杨道渠村委会	110.388049	38.140361	0	25	43	乡镇
610831108259	柳家墕村委会	109.774980	37.632301	0	25	47	乡镇
610822111204	枇杷沟村委会	110.546288	39.178175	0	16	65	乡镇
610828111242	徐家东沟村委会	110.371250	38.332380	0	30	72	村庄
610831106247	前吴家湾村委会	109.910470	37.600851	0	25	70	乡镇
610822101204	黄糜咀村委会	111.120332	39.316760	0	16	38	乡镇
610803109218	陈石畔村委会	109.436000	37.710040	0	30	72	村庄
610827001223	吴家沟村委会	110.152748	37.793476	0	16	47	乡镇
610826104242	三里庄村委会	110.582161	37.393221	0	16	47	乡镇
610803107206	石碧则村委会	109.502191	37.926229	0	16	33	乡镇
610824115208	广阳湾村委会	108.645458	37.493421	0	30	72	村庄
610826100201	雕山村委会	110.254239	37.498501	1	80	100	政府机构
610881114219	青草界村委会	110.028013	38.867891	0	14	37	乡镇
610830105244	韩家沟村委会	110.306833	37.215448	0	16	65	乡镇
610830107296	王而腰村委会	110.532863	37.241842	0	16	38	乡镇
610827108225	刘家湾村委会	110.125230	37.723329	0	30	72	村庄
610831105200	阳湾村委会	109.934232	37.419243	1	80	100	政府机构
610831111243	二滴哨村委会	109.615377	37.517612	0	16	33	乡镇
610831109223	阳坬村委会	109.791871	37.472714	0	18	40	乡镇
610828110238	王家坬村委会	110.286880	38.120289	0	25	47	乡镇
610822106200	南关村委会	110.912125	39.099668	0	16	65	乡镇
610802209209	油房湾村委会	109.375534	38.072185	1	80	100	政府机构
610830102217	麻池沟村委会	110.024713	37.161111	1	80	100	政府机构
610803104216	孙家焉村委会	109.890540	37.948079	0	16	33	乡镇
610831001208	高家渠村委会	110.048184	37.649967	0	18	49	乡镇
610881101277	贺东沟村委会	110.398837	38.542559	0	30	58	村庄
610830106254	马家西沟村委会	110.340270	37.309880	0	30	72	村庄
610831106210	张圪台村委会	109.910470	37.600851	0	25	55	乡镇
610828103228	张家峁村委会	110.491000	38.019600	0	14	32	区县
610828101215	关甲村委会	110.559901	37.792265	0	16	38	乡镇
610824001200	张家畔村委会	108.807621	37.588750	1	80	100	政府机构
610827107216	阳石坬村委会	109.903929	37.832588	0	18	35	乡镇
610802100211	许家崖村委会	109.816610	38.081859	0	30	72	村庄
610822100012	营盘路社区居民委员会	111.047169	39.057001	0	25	47	乡镇
610830105252	左家山村委会	110.306833	37.215448	0	16	65	乡镇
610803107210	雷梁村委会	109.436410	37.990711	0	30	58	UNKNOWN
610830101211	康家湾村委会	110.167281	37.377549	0	30	72	村庄
610828112213	东山村委会	110.510910	37.887251	0	30	72	村庄
610827104210	善家沟村委会	110.078300	37.770130	0	25	47	乡镇
610802207201	岔河则村委会	109.527120	38.508975	1	70	88	UNKNOWN
610831105216	园则沟村委会	109.945820	37.689730	0	25	70	乡镇
610825101219	白尔庄村委会	107.570055	37.468609	0	16	33	乡镇
610830107280	张家山村委会	110.532863	37.241842	0	16	65	乡镇
610827108233	孟岔村委会	110.184000	37.755299	0	14	32	区县
610802113217	任家沟村委会	109.869620	38.213289	0	25	70	乡镇
610881005269	七里庙村委会	110.499000	38.842401	0	12	44	区县
610881109201	新才湾村委会	110.499000	38.842401	0	12	26	区县
610830106242	张家石硷村委会	110.355218	37.285790	0	16	33	乡镇
610881006296	圪柳沟村委会	110.366710	38.793819	0	30	72	村庄
610881101261	贺杏峁村委会	110.308804	38.554843	0	16	33	乡镇
610803104200	北庄村委会	109.829320	37.965770	0	30	72	村庄
610824108210	沙坬沟村委会	108.453770	37.331760	0	25	47	乡镇
610826113207	柳家庄村委会	110.217940	37.520650	0	30	72	村庄
610830102201	清水湾村委会	110.038688	37.185283	0	16	65	乡镇
610822105206	石条墕村委会	110.734290	39.079268	0	16	38	乡镇
610822100004	富昌路社区居民委员会	111.075441	39.028018	0	40	65	道路
610802100207	李家沟村委会	109.840780	38.036201	0	30	72	村庄
610827107200	郭兴庄村委会	109.902725	37.862563	0	30	72	村庄
610831108218	张家沟村委会	109.750580	37.630689	0	30	72	村庄
610825112209	田尔台村委会	107.601400	37.062899	0	25	47	乡镇
610828111203	前寨沟村委会	110.377530	38.241161	0	30	72	村庄
610831106206	碾盘沟村委会	109.910470	37.600851	0	25	70	乡镇
610830101246	康小慕家沟村委会	110.264930	37.399991	0	30	58	村庄
610803103204	三丰则村委会	109.761952	37.842154	0	16	33	乡镇
610881102226	石拉沟村委会	110.522798	39.061958	0	16	65	乡镇
610829102200	郭家沟村民委员会	110.706930	37.609829	0	30	72	村庄
610803111239	上栾杰村委会	109.534755	37.790243	0	16	38	乡镇
610803113204	酒房沟村委会	109.129335	37.990009	0	16	38	乡镇
610826108220	安刘家沟村委会	110.230630	37.626119	0	25	55	乡镇
610826114203	西贺家石村委会	110.357575	37.457024	0	18	35	乡镇
610830105205	铁连沟村委会	110.306833	37.215448	0	16	65	乡镇
610831105241	大沟石畔村委会	109.883230	37.672910	0	30	72	村庄
610802113240	朱家峁村委会	109.960460	38.136151	0	30	72	村庄
610802102001	西环路社区居委会	110.097768	37.866102	0	18	66	乡镇
610802107203	小坟滩村委会	109.826675	38.513727	0	16	33	乡镇
610831111202	罗卜渠村委会	109.615377	37.517612	0	16	33	乡镇
610822112202	郭家峁村委会	110.961420	38.829279	0	30	72	村庄
610831101202	玉皇岔村委会	109.839949	37.352184	0	16	38	乡镇
610825001205	十里沙村委会	107.680872	37.634711	1	80	100	政府机构
610826107213	朱麻硷村委会	110.350498	37.669120	0	18	40	乡镇
610826103250	界首村委会	110.603569	37.337622	0	18	66	乡镇
610881101236	石峁村委会	110.313520	38.562931	0	30	72	村庄
610830104228	袁家沟村委会	110.477277	37.114272	0	18	66	乡镇
610803110214	孔家焉村委会	109.331687	37.547175	0	16	33	乡镇
610829101210	尚家坪村民委员会	110.635672	37.583054	0	18	49	乡镇
610822101212	尧渠村委会	111.120332	39.316760	0	16	38	乡镇
610831106251	段家湾村委会	109.820139	37.589230	1	80	100	政府机构
610825108203	李团庄村委会	107.413493	37.092801	1	80	100	政府机构
610827103214	李家寺村委会	110.321610	37.742288	0	18	66	乡镇
610827101229	蔺家寺村委会	110.410248	37.804420	0	16	33	乡镇
610828105217	大坬村委会	110.388049	38.140361	0	25	47	乡镇
610831102212	王家坪村委会	109.885361	37.364745	1	80	100	政府机构
610802208212	省不扣村委会	109.085600	38.389989	0	30	58	UNKNOWN
610825204202	三胜坡村委会	107.731344	37.259643	1	80	100	政府机构
610827107220	田家沟村委会	109.903929	37.832588	0	18	66	乡镇
610831108238	白台村委会	109.774980	37.632301	0	25	70	乡镇
610828109243	任家沟村委会	110.690580	37.721871	0	25	70	乡镇
610822109205	五道河村委会	111.020344	39.510530	0	16	65	乡镇
610828101223	白家甲村委会	110.559901	37.792265	0	16	47	乡镇
610803001205	古水村委会	109.294000	37.962500	0	12	44	区县
610831106226	李家砭村委会	109.910470	37.600851	0	25	70	乡镇
610881109221	李家畔村委会	110.218791	39.273003	1	80	100	政府机构
610828001004	人民路社区居委会	110.495426	38.022031	0	40	77	道路
610803104220	邓家焉村委会	109.890540	37.948079	0	16	33	乡镇
610803108203	清河村委会	109.102263	37.711076	0	30	72	村庄
610830102221	贺老沟村委会	110.038688	37.185283	0	16	47	乡镇
610826113227	甜水村委会	110.222322	37.520315	0	18	49	乡镇
610881111241	马家山村委会	110.840464	38.635509	0	16	65	乡镇
610881004008	神木镇驼峰路社区居委会	110.506506	38.817870	1	80	100	政府机构
610881003237	康家墕村委会	110.499000	38.842401	0	12	24	区县
610831109215	新庄科村委会	109.788520	37.458961	0	30	72	村庄
610825113204	波洛池村委会	107.541070	37.641479	0	25	43	乡镇
610831105236	吴家山村委会	109.945820	37.689730	0	25	70	乡镇
610822100248	王家洼村委会	111.047169	39.057001	0	25	70	乡镇
610827108213	川李家沟村委会	110.215910	37.697371	0	30	72	村庄
610825103204	孙坑村委会	107.806170	37.513271	0	25	70	乡镇
610826108257	大沟村委会	110.230630	37.626119	0	25	70	乡镇
610881003372	兴龙庄村委会	110.499000	38.842401	0	12	24	区县
610881106212	栅子沟村委会	110.324691	38.823268	0	12	34	区县
610827001215	杜家沟村委会	110.152748	37.793476	0	16	47	乡镇
610881112251	庙梁村委会	110.506571	38.804721	1	80	100	政府机构
610824107203	代黄口村委会	108.604750	37.403989	0	25	55	乡镇
610830101231	拓家湾村委会	110.175494	37.336348	0	16	33	乡镇
610825108223	何团庄村委会	107.379280	37.021821	0	30	72	村庄
610825114200	郝滩村委会	108.252901	37.515559	0	30	58	UNKNOWN
610828109214	北坬村委会	110.491000	38.019600	0	14	29	区县
610881107287	清水坪村委会	110.667706	38.501351	0	16	65	乡镇
610828105237	白龙庙村委会	110.388049	38.140361	0	25	70	乡镇
610825101002	兴盛社区居民委员会	107.570055	37.468609	0	16	38	乡镇
610825104200	寨子村委会	107.871850	37.721591	0	30	72	村庄
610824110207	天赐湾村委会	108.931147	37.323111	1	80	100	政府机构
610803102209	油房头村委会	109.503770	37.681160	0	30	72	村庄
610830106235	王家洼村委会	110.355218	37.285790	0	16	65	乡镇
610803112209	土地海则村委会	109.643002	38.131928	0	16	47	乡镇
610831111222	吴家岔村委会	109.697091	37.563282	1	80	100	政府机构
610827102219	张兴庄村委会	109.984390	37.804680	0	30	72	村庄
610831101222	庆丰墕村委会	109.839949	37.352184	0	16	33	乡镇
610825107210	平凉湾村委会	107.584110	37.331430	0	25	43	乡镇
610803003003	苗圃社区	109.294000	37.962500	0	12	29	区县
610827001242	冯渠村委会	110.152748	37.793476	0	16	33	乡镇
610803103224	张家湾村委会	109.846309	37.840471	0	30	72	村庄
610826104223	永和村委会	110.582161	37.393221	0	16	65	乡镇
610803111219	石窑沟村委会	109.534755	37.790243	0	16	65	乡镇
610826108200	后街村委会	110.224710	37.628909	0	30	72	村庄
610802007004	松林路社区居委会	109.736488	38.260853	1	80	97	政府机构
610830105225	韩家辛庄村委会	110.283473	37.261387	0	30	72	村庄
610826114223	楼则沟村委会	110.352250	37.487249	0	30	58	村庄
610802108206	杨家滩村委会	109.424269	38.524101	0	25	70	乡镇
610831102224	武家湾村委会	109.916730	37.371060	0	25	70	乡镇
610828105221	张家坡村委会	110.388049	38.140361	0	25	70	乡镇
610825210200	学庄村委会	108.104580	37.347291	0	25	70	村庄
610828111262	木瓜树峁村委会	110.286150	38.325410	0	30	72	村庄
610829001001	古城路居民委员会	110.699469	37.486924	0	18	35	乡镇
610831110219	九沟村委会	110.085128	37.425733	0	16	65	乡镇
610831106267	苗塌则村委会	109.910470	37.600851	0	25	47	乡镇
610803110222	岗城村委会	109.294000	37.962500	0	12	26	区县
610802004002	新楼社区居委会	109.756251	38.285969	1	80	95	政府机构
610881101200	高家堡村委会	110.308804	38.554843	0	16	65	乡镇
610881104002	大柳塔镇滨河北路社区居民委员会	110.294701	39.304583	0	16	38	乡镇
610826105218	豆则沟村委会	110.454860	37.579801	0	30	58	村庄
610824110211	椿树湾村委会	108.917368	37.372944	0	16	65	乡镇
610881114002	锦界镇信义路社区居民委员会	110.193530	38.760521	0	40	65	道路
610881111200	马镇村委会	110.840464	38.635509	0	16	47	乡镇
610831103209	李家坪村委会	109.967220	37.421311	0	30	72	村庄
610802115208	可可盖村委会	109.310870	38.429801	0	30	72	村庄
610831111234	好地坬村委会	109.615377	37.517612	0	16	38	乡镇
610822100209	刘家沟村委会	111.102470	39.064061	0	30	72	村庄
610824103201	大滩村委会	108.402170	37.538811	0	25	70	乡镇
610826108216	寨山村委会	110.248120	37.593939	0	30	72	村庄
610824113201	庙湾村委会	108.836899	37.360278	1	80	100	政府机构
610826106208	马家圪坨村委会	110.474774	37.713598	0	18	40	乡镇
610803103232	柳树峁村委会	109.761952	37.842154	0	16	65	乡镇
610831106230	后曹峁村委会	109.910470	37.600851	0	25	43	乡镇
610803001213	石窑则村委会	109.294000	37.962500	0	12	26	区县
610828103208	黄家圪劳村委会	110.287401	37.958974	0	30	72	村庄
610828109255	曹家小庄村委会	110.690580	37.721871	0	25	55	乡镇
610828111235	赵大林村委会	110.408811	38.338199	0	30	72	村庄
610825110202	店房湾村委会	108.039700	37.164010	0	25	47	乡镇
610827107236	杨山村委会	109.909879	37.805241	0	30	72	村庄
610802208204	纳林村委会	109.111300	38.357840	0	25	70	乡镇
610824104205	东坪村委会	108.585560	37.014751	0	30	72	村庄
610826103231	赵家山村委会	110.603569	37.337622	0	18	66	乡镇
610824114205	杨虎台村委会	108.931180	37.735126	0	16	38	乡镇
610828102225	石窑村委会	110.491000	38.019600	0	14	46	区县
610802113221	马家峁村委会	109.907090	38.118501	0	30	72	村庄
610827108205	赵家山村委会	110.184000	37.755299	0	14	46	区县
610825103212	张应子村委会	107.806170	37.513271	0	25	47	乡镇
610831105220	林兴庄村委会	109.914160	37.704730	0	30	72	村庄
610831109203	曹家硷村委会	109.791871	37.472714	0	18	40	乡镇
610825113212	杨凤渠子村委会	107.541070	37.641479	0	25	47	乡镇
610828112225	元坬则村委会	110.552824	37.900336	0	18	40	乡镇
610825207204	新城滩村委会	107.350860	37.296309	0	25	47	乡镇
610826110221	王家沟村委会	110.104623	37.402143	1	80	100	政府机构
610824107215	黑龙沟村委会	108.604750	37.403989	0	25	70	乡镇
610827001203	张米脂沟村委会	110.187130	37.766359	0	30	58	村庄
610803107226	王山村委会	109.570870	37.925269	0	30	72	村庄
610830107259	南沟里村委会	110.532863	37.241842	0	16	65	乡镇
610830105264	官家沟村委会	110.306833	37.215448	0	16	65	乡镇
610826108241	马兴庄村委会	110.195860	37.646260	0	30	72	村庄
610830100271	坡家沟村委会	110.106010	37.113679	0	25	47	乡镇
610826105234	和合峁村委会	110.540653	37.509072	0	16	33	乡镇
610826107209	主天山村委会	110.350498	37.669120	0	18	40	乡镇
610830108211	背峁河村委会	110.205603	37.027211	0	16	33	乡镇
610881103211	排界村委会	110.282276	39.108010	0	16	38	乡镇
610824102200	青阳岔村委会	109.211541	37.369229	0	25	43	乡镇
610822101208	山神堂村委会	111.067000	39.028099	0	12	34	区县
610827101233	刘盘家沟村委会	110.461480	37.761650	0	30	58	村庄
610831110235	郑家圪崂村委会	110.085128	37.425733	0	16	38	乡镇
610825108219	蔡台村委会	107.404340	37.130870	0	25	47	乡镇
610831108255	新窑尚村委会	109.774980	37.632301	0	25	43	乡镇
610822111208	红草沟村委会	110.596210	39.085019	0	30	72	村庄
610831102208	黑泉沟村委会	109.916730	37.371060	0	25	70	乡镇
610802114209	兰家峁村委会	110.130310	38.478690	0	30	58	UNKNOWN
610881110201	永安村委会	109.948220	38.604100	0	30	72	村庄
610828001205	屈家庄村委会	110.463712	38.035178	0	16	47	乡镇
610826104219	永盛村委会	110.582161	37.393221	0	16	65	乡镇
610802010201	杏墕村委会	109.775713	38.237848	1	80	100	政府机构
610803111223	师家焉村委会	109.534755	37.790243	0	16	33	乡镇
610802005003	兴中路社区居委会	109.758392	38.299258	1	80	97	政府机构
610824101210	硬地梁村委会	108.567020	37.575419	0	25	47	乡镇
610822100225	高梁村委会	111.047169	39.057001	0	25	70	乡镇
610802105224	乔堡村委会	109.955410	38.447761	0	25	47	乡镇
610831111218	续家湾村委会	109.615377	37.517612	0	16	33	乡镇
610802109207	白城台村委会	109.267680	38.208679	0	30	58	UNKNOWN
610831101218	曹家沟村委会	109.850469	37.381051	0	30	72	村庄
610831103225	张家山村委会	110.051871	37.385019	0	25	70	乡镇
610831001204	姚家砭村委会	110.017580	37.623041	1	80	95	UNKNOWN
610830108246	任家山村委会	110.205603	37.027211	0	16	65	乡镇
610881107205	高家塔村委会	110.607729	38.694059	1	80	100	政府机构
610802002007	文化路社区居委会	109.737930	38.283640	1	80	97	政府机构
610830100226	柏树坬村委会	110.106010	37.113679	0	25	47	乡镇
610826111220	卜家沟村委会	110.523002	37.616329	0	16	65	乡镇
610826108001	四十铺社区居委会	110.230630	37.626119	0	25	55	乡镇
610831108202	张家洞村委会	109.774980	37.632301	0	25	70	乡镇
610827105227	阳洼村委会	110.160621	37.974141	0	16	65	乡镇
610828103224	核桃树墕村委会	110.491000	38.019600	0	14	29	区县
610803003202	梁家湾村委会	109.294000	37.962500	0	12	29	区县
610831104221	后吴家沟村委会	110.067260	37.577960	0	25	55	乡镇
610830107275	上朱家山村委会	110.532863	37.241842	0	16	33	乡镇
610824115204	闫家湾村委会	108.664677	37.471363	0	16	65	乡镇
610826102230	雷家硷村委会	110.447263	37.366213	0	16	38	乡镇
610881104215	生油村委会	110.294701	39.304583	0	16	38	乡镇
610830103236	直川山村委会	110.349830	37.069309	0	25	55	乡镇
610824105204	白城则村委会	108.868437	37.917547	0	16	33	乡镇
610803109214	唐坪村委会	109.348230	37.653360	0	30	72	村庄
610802209205	武松界村委会	109.187780	38.189581	0	30	72	村庄
610828112209	王宁山村委会	110.552824	37.900336	0	18	49	乡镇
610827106237	刘家峁村委会	110.333710	37.810441	0	30	72	村庄
610825111203	芦梁村委会	107.598730	36.972579	0	25	47	乡镇
610802101230	郭兴庄村委会	110.004020	37.994870	0	30	72	村庄
610831107231	范家沟村委会	109.743960	37.572600	0	25	70	乡镇
610802111230	高家峁村委会	110.163551	38.050203	1	80	100	政府机构
610825104001	衣食梁移民社区居民委员会	107.854210	37.689780	0	30	51	UNKNOWN
610828102209	西山村委会	110.488890	37.881280	0	30	72	村庄
610881113250	李家塔村委会	110.745370	38.575101	0	30	72	村庄
610830100230	周家店则村委会	110.106010	37.113679	0	25	43	乡镇
610826111236	深沟村委会	110.523002	37.616329	0	16	65	乡镇
610830108250	安则畔村委会	110.205603	37.027211	0	16	38	乡镇
610824116202	伙场坬村委会	108.813795	37.538520	1	80	100	政府机构
610826101236	郭家沟村委会	110.308170	37.372880	0	30	72	村庄
610831001212	高家坪村委会	110.048184	37.649967	0	18	49	乡镇
610831104237	牛兴圪塔村委会	110.067260	37.577960	0	25	55	乡镇
610881006275	灰昌沟村委会	110.441848	38.831290	0	30	58	村庄
610828103232	大圪塔村委会	110.359673	37.899045	0	30	72	村庄
610831108214	王庄村委会	109.810680	37.656509	0	30	72	村庄
610822100008	赵石尧社区居民委员会	111.060245	39.030857	0	50	73	UNKNOWN
610831200221	安家湾村委会	109.926100	37.524059	0	25	70	乡镇
610803109202	郭家湾村委会	109.242719	37.857771	0	30	72	村庄
610802001001	鸳鸯湖社区居委会	109.748387	38.305199	1	80	100	政府机构
610826112226	三十里铺村委会	110.363717	37.521527	1	80	100	政府机构
610830103220	邢家沟村委会	110.349830	37.069309	0	25	70	乡镇
