370812103247	袁庄二村村委会	116.686916	35.565840	1	80	100	政府机构
370826108214	宗村西村村民委员会	116.741260	35.261181	0	30	72	村庄
370830105231	李村村委会	116.442962	35.806012	1	80	100	政府机构
370883103258	张东村民委员会	117.072904	35.401856	1	80	97	UNKNOWN
370811005251	夏街村村委会	116.631311	35.475793	1	80	100	政府机构
370883101265	穆庄村民委员会	117.138955	35.266530	0	30	72	村庄
370829102234	屈店村委会	116.199476	35.567813	1	80	95	UNKNOWN
370826102249	邢堂村委会	117.082960	34.894340	0	25	70	乡镇
370832106246	后关村村民委员会	116.324000	35.681391	0	30	72	村庄
370881102212	春亭村村民委员会	116.903510	35.635089	0	30	72	村庄
370829001003	西关社区居民委员会	116.347971	35.395605	0	25	41	乡镇
370828109200	马庙村民委员会	116.160071	35.049844	0	18	49	乡镇
370827103220	潘庄村委会	116.583541	35.046187	1	80	100	政府机构
370828101260	后刘村民委员会	116.250360	35.156250	0	30	72	村庄
370881001025	阙里社区居民委员会	116.993945	35.580397	1	80	94	政府机构
370881004227	后彭家村村民委员会	116.983117	35.512855	1	80	94	政府机构
370831102226	后河西村村民委员会	117.379880	35.750229	0	30	72	村庄
370811111259	张王庄村村委会	116.587030	35.171009	0	30	58	村庄
370832101215	孙那里村村民委员会	115.955020	35.909561	0	30	72	村庄
370826107227	陈庄村村委会	116.806377	35.130570	1	80	100	政府机构
370831002001	孙家庄社区居民委员会	117.259790	35.650589	1	80	95	政府机构
370883110248	蔡家庄村民委员会	117.015219	35.273326	0	30	72	村庄
370829113219	东翟村委会	116.342000	35.407600	0	14	29	区县
370881105241	刘家楼村村民委员会	117.192499	35.481126	0	80	72	村庄
370829111224	后曹村委会	116.153572	35.531008	0	18	66	乡镇
370832215203	孙孝溪村村民委员会	115.902360	35.891781	0	30	72	村庄
370881111202	东河套村村民委员会	117.047837	35.577040	0	30	72	村庄
370811002202	谭岗村村委会	116.578141	35.363894	1	80	100	政府机构
370829101224	李村村委会	116.343555	35.310181	1	80	100	政府机构
370883102275	前标村民委员会	117.402103	35.441167	0	25	55	乡镇
370811006241	魏庄村村委会	116.514016	35.460617	1	80	95	政府机构
370830106221	英张村委会	116.525940	35.554398	0	25	47	乡镇
370832111215	胡屯村村民委员会	116.055133	35.743462	0	30	72	村庄
370881101202	车站村村民委员会	117.023740	35.718319	0	30	72	村庄
370832105256	周楼村村民委员会	116.055970	35.846019	0	30	72	村庄
370826101259	大黄庄村委会	117.372280	34.600479	0	25	70	乡镇
370831109201	西圣水峪村民委员会	117.273240	35.535485	0	18	49	乡镇
370827106219	任寺村委会	116.461625	34.995136	0	18	40	乡镇
370827104224	迟别村委会	116.565318	35.128620	0	25	47	乡镇
370830001002	坝口社区居民委员会	116.462333	35.725418	0	25	43	乡镇
370829003205	焦坊村委会	116.342197	35.473885	0	18	66	乡镇
370828112227	和楼村民委员会	116.334873	34.948374	1	80	97	UNKNOWN
370881003223	孟家林村村民委员会	116.921350	35.585181	1	80	95	政府机构
370812105281	朝阳村村委会	116.782648	35.564651	1	80	100	政府机构
370831101261	灰泉庄村民委员会	117.576943	35.611689	0	30	72	村庄
370828104259	介庙村民委员会	116.203740	34.968961	0	18	49	乡镇
370832001209	邵楼村村民委员会	116.116200	35.802349	1	80	95	政府机构
370828102227	关庄村民委员会	116.321470	35.207491	0	30	72	村庄
370831105222	东故安村村民委员会	117.426900	35.614939	0	30	72	村庄
370827108207	仁南村委会	116.769925	34.956318	0	18	66	乡镇
370883001015	燕京社区居委会	116.983516	35.404244	1	80	95	政府机构
370881102245	颜家庙村村民委员会	116.880860	35.657800	0	30	72	村庄
370883109252	杨岭村民委员会	116.922114	35.194507	0	30	72	村庄
370832106211	高庄村村民委员会	116.303390	35.659900	0	30	72	村庄
370811005206	西王营村村委会	116.618072	35.484179	0	18	49	乡镇
370883101232	西刘庄村民委员会	117.147450	35.356629	0	30	72	村庄
370812103210	陈街村村委会	116.591269	35.573787	1	80	100	政府机构
370826108243	东程堂村村委会	116.744799	35.265227	0	18	35	乡镇
370830103218	农场村委会	116.410020	35.656089	1	80	97	UNKNOWN
370830101225	程寺村委会	116.518650	35.634460	0	25	55	旅游景点
370827001201	姜庄村委会	116.661400	35.008159	1	80	95	政府机构
370829106220	大王村委会	116.414660	35.278649	0	30	72	村庄
370828003241	孔楼村民委员会	116.251373	35.047035	1	80	97	UNKNOWN
370826206208	盐店村委会	117.072041	34.689459	0	25	70	村庄
370832102252	薛庄村村民委员会	116.288961	35.708959	0	30	72	村庄
370811009225	薛坡村村委会	116.555027	35.541329	1	80	100	政府机构
370883111232	白水村民委员会	117.071645	35.254563	0	18	49	乡镇
370828111237	徐刘村民委员会	116.422732	35.147639	0	18	49	乡镇
370829002228	长直集村委会	116.272499	35.402082	0	18	40	乡镇
370827105209	程庄寨村委会	116.589431	34.961790	1	80	100	政府机构
370831106232	赵家庄村村民委员会	117.223640	35.729981	0	30	72	村庄
370828101237	电池王村民委员会	116.257468	35.155396	0	18	49	乡镇
370832002219	后孙庄村村民委员会	116.090980	35.804861	1	80	95	政府机构
370883002005	东关社区居委会	116.978953	35.393405	1	80	97	政府机构
370812007218	田家庙村村委会	116.854543	35.491503	0	18	49	乡镇
370828109257	西刘楼村民委员会	116.160071	35.049844	0	18	49	乡镇
370828004212	彭井村民委员会	116.323258	35.012760	0	20	41	乡镇
370832105201	郭金台村村民委员会	115.935601	35.818729	0	30	72	村庄
370826103233	王占一村委会	116.668317	34.975689	1	80	100	政府机构
370881103268	李家杭村村民委员会	116.960426	35.543150	0	80	97	UNKNOWN
370828001010	金山社区居民委员会	116.318940	35.070121	1	80	94	政府机构
370812105002	山拖社区居委会	116.789049	35.495313	0	25	70	乡镇
370811018208	梁南村村委会	116.497352	35.315333	1	80	97	政府机构
370883102222	洼陡二村民委员会	117.439460	35.307305	0	60	80	UNKNOWN
370881109235	刘家庄村民委员会	117.173030	35.566301	0	30	72	村庄
370811006216	吴庄村村委会	116.514016	35.460617	1	80	94	政府机构
370829105230	西李村委会	116.275526	35.486349	0	18	66	乡镇
370827002211	彭庄村委会	116.632215	35.051442	1	80	100	政府机构
370832109222	李楼村村民委员会	116.011870	35.872900	0	30	72	村庄
370830102235	十里闸东北村委会	116.352425	35.607371	0	60	80	UNKNOWN
370883112222	东王庄村民委员会	117.205870	35.382930	0	30	72	村庄
370881105216	南官庄村民委员会	117.212750	35.512280	0	30	58	村庄
370832101242	菜园村村民委员会	115.990230	35.950699	0	30	72	村庄
370871003248	后栗村村委会	116.683685	35.396760	1	80	100	政府机构
370811013014	红星新村社区居民委员会	116.589117	35.419199	1	80	94	政府机构
370883109229	黄金山村民委员会	116.872934	35.241772	0	30	72	村庄
370811016001	南苑社区居民委员会	116.592772	35.384590	1	70	88	地产小区
370826102265	高谷堆村委会	117.082960	34.894340	0	25	47	乡镇
370832104257	袁庄村村民委员会	116.226680	35.697729	0	30	72	村庄
370883103274	葛炉山村民委员会	117.113181	35.419194	0	30	72	村庄
370881108263	仙店村民委员会	117.033549	35.658904	0	18	66	乡镇
370883101249	东苗庄村民委员会	117.163653	35.293653	0	30	72	村庄
370832110214	吴楼村村民委员会	115.910359	35.870761	0	30	72	村庄
370826108238	朱集村村委会	116.712481	35.265945	1	80	100	政府机构
370830107220	前苑楼村委会	116.567562	35.736936	0	18	35	乡镇
370812101256	前谷村村委会	116.815067	35.636895	1	80	100	政府机构
370812105215	牛家楼村委会	116.822094	35.514625	1	70	88	UNKNOWN
370812107228	围子村村委会	116.778084	35.670671	0	18	66	乡镇
370811006001	满庄社区居民委员会	116.514016	35.460617	1	80	94	政府机构
370883107237	郝庄村民委员会	116.773790	35.350989	0	30	72	村庄
370829104266	商庄村委会	116.412014	35.457827	0	18	66	乡镇
370881110203	杜家村村民委员会	117.056300	35.705700	0	30	72	村庄
370826106226	曹楼村委会	116.903823	34.999959	0	16	65	乡镇
370832102229	季庙村村民委员会	116.246810	35.725900	0	30	72	村庄
370829112218	李山村委会	116.261560	35.309331	0	30	72	村庄
370829110225	袁庄村委会	116.207891	35.479762	0	30	72	村庄
370811017240	永北村村委会	116.475075	35.390923	1	80	100	政府机构
370831103227	姜家庄村村民委员会	117.107620	35.730831	0	30	72	村庄
370826003203	蔡庄村委会	117.076500	34.850719	1	80	97	政府机构
370828104222	周楼村民委员会	116.198870	35.051631	0	30	72	UNKNOWN
370832104312	信楼村村民委员会	116.210900	35.651051	0	30	72	村庄
370831105259	简家庄村民委员会	117.405998	35.614055	0	18	49	乡镇
370830002205	马堂村委会	116.491823	35.695882	0	18	49	乡镇
370827102221	李党村委会	116.466130	34.938534	0	18	40	乡镇
370832107247	西张庄村村民委员会	116.175840	35.749329	0	30	72	村庄
370826101275	微湖一村村委会	117.277661	34.682346	1	80	100	政府机构
370811015011	东兴社区居民委员会	116.603201	35.403086	1	80	94	政府机构
370883114227	郭里三村村民委员会	116.821739	35.221398	0	30	72	村庄
370881103213	东郭村村民委员会	116.960160	35.526969	0	30	72	村庄
370812102246	肖村村委会	116.673632	35.636645	0	18	66	乡镇
370830104230	宋辛庄村委会	116.417574	35.727547	0	30	58	村庄
370829101208	西刘村委会	116.331260	35.316343	0	18	66	乡镇
370811018273	前陈村村委会	116.497352	35.315333	1	80	94	政府机构
370883102259	青邑南岭村民委员会	117.447181	35.383059	0	30	72	村庄
370883104227	河北郭庄村民委员会	116.912120	35.384490	0	30	72	村庄
370832217212	吕那里村村民委员会	116.032130	35.890840	0	30	72	村庄
370883112259	西卞庄村民委员会	117.277282	35.365718	0	16	47	乡镇
370828002217	邵刘村民委员会	116.368036	35.066846	0	18	40	乡镇
370832101239	东雷庄村村民委员会	115.974990	35.956810	0	30	72	村庄
370830108213	窦村村委会	116.550041	35.654594	1	80	100	政府机构
370871003233	舒辛村村委会	116.672897	35.358523	1	80	100	政府机构
370831108257	耿家庄村民委员会	117.434262	35.549074	0	30	72	村庄
370883001202	岗山铺村民委员会	116.983516	35.404244	1	80	95	政府机构
370828107232	玄帝庙村民委员会	116.312000	35.066600	0	16	33	区县
370811109215	姜庄村村委会	116.690331	35.292740	1	80	100	政府机构
370881001009	北关社区居民委员会	116.993945	35.580397	1	80	94	政府机构
370827101231	陈庄村委会	116.495400	35.061340	0	30	72	村庄
370811009209	师王营村村委会	116.565413	35.474944	1	80	100	政府机构
370883113223	圈里村民委员会	117.275500	35.448091	0	30	72	村庄
370811017217	前张宇村村委会	116.512149	35.352687	1	80	100	政府机构
370812111201	沙窝村村委会	116.694282	35.669751	0	25	70	乡镇
370883107260	白衣堂村民委员会	116.805908	35.344653	0	18	49	乡镇
370881110254	大西庄村民委员会	117.061860	35.781470	0	30	72	村庄
370812105242	牛行村村委会	116.789049	35.495313	0	25	70	乡镇
370832108223	南张庄村村民委员会	116.134860	35.853251	0	30	51	村庄
370830103234	曹场村委会	116.377501	35.663138	1	80	95	UNKNOWN
370830101209	赵庙村委会	116.508184	35.619317	0	18	66	乡镇
370812101201	罗屯村村委会	116.794619	35.627698	0	18	66	乡镇
370883103223	刘傅庄村民委员会	117.081748	35.465093	0	30	72	村庄
370826102232	夏刘庄村村委会	117.036113	34.873513	1	80	100	政府机构
370871004237	辛集村村委会	116.750642	35.401102	1	80	100	政府机构
370830111209	钱村村委会	116.573777	35.859367	1	80	100	政府机构
370832104200	拳东村村民委员会	116.127600	35.695880	0	30	72	村庄
370829108212	杏花村村委会	116.386611	35.369072	1	80	100	政府机构
370831002216	石佛庄村民委员会	117.259790	35.650589	1	80	95	政府机构
370811102232	元田村村委会	116.449239	35.497519	1	80	100	政府机构
370831107233	郭家庄村村民委员会	117.186550	35.694649	0	30	72	村庄
370828110236	前白岗村民委员会	116.413993	34.991192	0	30	72	村庄
370829001214	凤凰山村委会	116.347971	35.395605	0	25	47	乡镇
370829003229	中李庄村委会	116.321190	35.478220	0	30	72	村庄
370827106235	曹集村委会	116.461625	34.995136	0	18	66	乡镇
370827104208	阚家村委会	116.565318	35.128620	0	25	70	乡镇
370811011005	西门社区居民委员会	116.580240	35.414940	1	80	94	政府机构
370883110233	东庄村民委员会	117.004520	35.297459	0	30	72	村庄
370830102219	坝上村委会	116.387825	35.569001	0	18	66	乡镇
370829107221	路庄村委会	116.321808	35.550506	0	18	66	乡镇
370811018224	单庄村村委会	116.497352	35.315333	1	80	95	政府机构
370881109219	东夏侯村村民委员会	117.054901	35.558318	0	40	59	UNKNOWN
370812102211	高吴桥二村村委会	116.718971	35.635639	0	50	82	道路
370830104267	关庄村委会	116.337230	35.747630	0	30	72	村庄
370831001206	徐家楼村民委员会	117.274050	35.669531	1	80	95	政府机构
370881103244	西郭村村民委员会	116.868840	35.540341	0	30	72	村庄
370832107210	武庄村村民委员会	116.226490	35.786199	0	30	72	村庄
370830112219	吴堂村委会	116.416021	35.600062	0	18	66	乡镇
370826101222	石庄村民委员会	117.342180	34.635431	0	30	72	村庄
370812007234	王家楼村村委会	116.842579	35.517406	0	30	58	村庄
370832002235	解庄村村民委员会	116.090980	35.804861	1	80	95	政府机构
370828103226	焦庄村民委员会	116.435930	34.886980	0	30	72	村庄
370827109206	屈庄村委会	116.503319	35.010235	1	80	100	政府机构
370831104223	大泉村村民委员会	117.150210	35.601200	0	30	72	村庄
370826001005	北苑社区居民委员会	117.133171	34.814983	1	80	94	政府机构
370811111222	周户村村委会	116.514296	35.196765	0	18	66	乡镇
370881002222	邱官庄村民委员会	117.003694	35.619829	1	80	95	政府机构
370827107218	赵庄村委会	116.688689	34.964981	0	30	72	村庄
370827105225	后皮店村委会	116.589675	34.982058	1	80	100	政府机构
370831108200	张庄村民委员会	117.399210	35.502550	0	30	72	村庄
370829002204	卧佛寺村委会	116.272499	35.402082	0	18	66	乡镇
370831002200	东高村民委员会	117.259790	35.650589	1	80	95	政府机构
370829108204	任山村委会	116.406345	35.349563	0	18	66	乡镇
370829114227	张垓村委会	116.157848	35.600807	0	18	66	乡镇
370883109268	常峪村民委员会	116.929122	35.236084	0	18	49	乡镇
370832104216	苗庄村村民委员会	116.142450	35.714881	0	30	72	村庄
370826102224	大王庙村村委会	117.087965	34.865523	1	80	100	政府机构
370871004221	陈庄村村委会	116.789949	35.393302	1	80	100	政府机构
370883101208	王邱村民委员会	117.146660	35.292750	0	25	70	乡镇
370883103235	小洪沟村民委员会	117.139963	35.435761	0	30	72	村庄
370881108222	纸坊村村民委员会	116.988090	35.658261	0	30	72	村庄
370830205209	云尾街村委会	116.654071	35.930139	0	80	95	UNKNOWN
370832108235	董庄村村民委员会	116.209210	35.879661	0	30	72	村庄
370830103222	南路桥村委会	116.432227	35.669583	1	80	95	政府机构
370812105254	夏村村委会	116.789049	35.495313	0	25	70	乡镇
370881110242	偏午庄村民委员会	117.100857	35.789021	0	30	72	村庄
370883107276	前鲍家店村民委员会	116.805908	35.344653	0	18	49	乡镇
370812111217	王海村村委会	116.712521	35.660702	1	80	100	政府机构
370811012003	运河社区居民委员会	116.581267	35.402590	1	90	94	政府机构
370883111208	王楼村民委员会	117.111090	35.229131	0	30	72	村庄
370883113235	河西村民委员会	117.255450	35.451589	0	30	72	村庄
370811017201	东西街村村委会	116.548000	35.487699	0	16	30	区县
370827106223	四联村委会	116.461625	34.995136	0	18	66	乡镇
370829001202	毛李庄村委会	116.377330	35.405660	0	30	72	村庄
370828110220	淳集村民委员会	116.374516	35.018137	0	50	82	UNKNOWN
370881003219	新田村村民委员会	116.921350	35.585181	1	80	95	政府机构
370828104263	大杨庄村民委员会	116.203740	34.968961	0	18	49	乡镇
370826003242	高庄村委会	117.076500	34.850719	1	80	95	政府机构
370831107225	田家庄村村民委员会	117.194540	35.679939	0	30	72	村庄
370831105218	后李家庄村村民委员会	117.403740	35.608651	0	30	72	村庄
370883003012	周庄社区居委会	116.940704	35.402177	1	80	97	政府机构
370811102224	后刘西村村委会	116.472276	35.523663	1	80	95	政府机构
370826103209	柳沟村委会	116.752239	35.045528	0	16	65	乡镇
370830110232	南杨庄村委会	116.618750	35.801655	0	18	66	乡镇
370826101234	南马庄村民委员会	117.339970	34.662601	0	30	72	村庄
370831001210	西曲泗村民委员会	117.274050	35.669531	1	80	97	政府机构
370812102207	魏楼村村委会	116.658165	35.636595	0	30	58	村庄
370883102218	西南沃村民委员会	117.402103	35.441167	0	25	55	乡镇
370811018232	后王村村委会	116.497352	35.315333	1	80	95	政府机构
370829101249	宋李庄村委会	116.276990	35.269130	0	30	72	村庄
370829107237	红运村委会	116.347780	35.541672	1	80	95	UNKNOWN
370832109218	孙佃言村村民委员会	115.989370	35.859879	0	30	72	村庄
370883110225	纪王城东村民委员会	117.028539	35.303673	0	18	49	乡镇
370883112218	西南沟村民委员会	117.277282	35.365718	0	16	47	乡镇
370829002212	杜海村委会	116.272499	35.402082	0	18	66	乡镇
370831108216	前袁庄村民委员会	117.361350	35.527090	0	30	72	村庄
370827105233	袁庄村委会	116.558450	35.005350	0	30	72	村庄
370811111234	韩庄村村委会	116.525727	35.248867	1	80	100	政府机构
370826001013	薛河社区居民委员会	117.133171	34.814983	1	80	94	政府机构
370831106208	申家庄村民委员会	117.241681	35.724024	0	18	49	乡镇
370831104235	中峪村村民委员会	117.233240	35.580891	0	30	72	村庄
370827109210	赵楼村委会	116.402293	35.027546	1	80	100	政府机构
370828103230	张大楼村民委员会	116.401734	34.896830	0	18	49	乡镇
370832002223	林庄村村民委员会	116.090980	35.804861	1	80	95	政府机构
370812007222	大庙村村委会	116.865150	35.478441	0	30	58	村庄
370811017256	满营村村委会	116.476225	35.442376	1	80	100	政府机构
370829110233	闫楼村委会	116.196940	35.472690	0	18	66	乡镇
370811009248	张马行村村委会	116.560045	35.491694	1	80	100	政府机构
370828001211	陈庄村民委员会	116.318940	35.070121	1	80	95	政府机构
370812111240	西吴寺村村委会	116.783631	35.551832	0	16	33	区县
370830109228	沙岗村委会	116.540067	35.749416	1	80	100	政府机构
370826106230	马口二村村委会	116.900177	35.023646	1	80	97	UNKNOWN
370871002208	潘庄村村委会	116.653159	35.431033	1	80	95	政府机构
370829104270	龙桥村委会	116.437610	35.383890	0	30	72	村庄
370883107221	太平四村村民委员会	116.840900	35.326669	0	30	72	村庄
370830101248	姬村村委会	116.508184	35.619317	0	18	66	乡镇
370812105203	刘家村村委会	116.878971	35.659573	1	80	100	政府机构
370812101240	唐庄村村委会	116.812462	35.584321	0	30	58	村庄
370832110202	西小吴村民委员会	115.914079	35.844091	0	18	49	乡镇
370883103262	董家岭村民委员会	117.053956	35.377506	0	30	72	村庄
370881108275	宋南庄村民委员会	117.033549	35.658904	0	18	40	乡镇
370811008009	洸河花园社区居民委员会	116.573299	35.415264	1	80	95	政府机构
370832104241	褚庄村村民委员会	116.130170	35.672960	0	30	72	村庄
370826102273	西门外村村委会	117.092721	34.914101	1	80	100	政府机构
370811002404	济宁医学院社区	116.578665	35.362778	1	80	97	政府机构
370827102237	高庄村委会	116.439430	34.956521	0	30	72	村庄
370832104304	西水坑村村民委员会	116.170415	35.684370	0	16	47	乡镇
370828104234	王庄村民委员会	116.241270	34.951789	0	30	72	村庄
370826001228	李楼村委会	117.133171	34.814983	1	80	95	政府机构
370826003215	小三河口村村民委员会	117.076500	34.850719	1	80	97	政府机构
370831103231	魏庄北村村民委员会	117.146660	35.734449	0	30	72	村庄
370827104249	小于村委会	116.565318	35.128620	0	25	70	乡镇
370883002204	尚兰谷村民委员会	116.978953	35.393405	1	80	95	政府机构
