431128110221	光辉村委会	112.177167	25.709568	0	18	66	乡镇
431121107217	老窑村	112.006640	26.401401	0	30	100	村庄
431121119209	四角丘村	111.664246	26.819037	0	30	100	村庄
431126112225	坦头岩村村委会	112.080208	25.726203	0	18	49	乡镇
431126110218	大金盆村村委会	111.942140	25.896751	0	30	58	村庄
431129104226	骥马塘村委会	111.553964	24.942481	0	16	47	乡镇
431124201207	乐福堂村委会	111.517329	25.661339	0	18	40	乡镇
431123100223	卿家巷村	111.658950	25.873020	0	30	100	村庄
431121109209	大富村	112.115710	26.385160	0	30	100	村庄
431129108205	沟边村委会	111.708500	24.870870	0	25	70	乡镇
431128103231	马鞍塘村委会	112.149652	25.816972	0	18	66	乡镇
431126004210	黄龙头村委会	111.946000	25.570800	0	14	46	区县
431122107234	河东村	111.440750	26.572939	0	25	70	乡镇
431124003224	齐心村	111.635277	25.458100	0	18	66	乡镇
431102102235	龙家村委会	111.846179	26.041399	1	80	100	政府机构
431127105232	南湾村委会	112.374055	25.382482	0	18	66	乡镇
431121118224	大福桥村	111.800410	26.779259	0	30	100	村庄
431124212217	天鹅岭村	111.744589	25.278247	0	18	66	乡镇
431123207225	社江源村	111.785913	25.829646	0	16	47	乡镇
431124106201	沿河塘村委会	111.684125	25.398298	0	18	40	乡镇
431129100009	萌渚社区居委会	111.593146	25.215240	0	16	65	乡镇
431124102242	高枧村	111.540710	25.588390	0	30	100	村庄
431126103208	桥头村委会	112.019650	25.408200	0	30	72	村庄
431126101235	和谐村	111.884930	25.547821	0	25	70	乡镇
431127106234	大砠村委会	112.098752	25.492567	0	18	40	乡镇
431127104209	万年村委会	112.157070	25.263229	0	25	70	乡镇
431122104232	五一村	111.440646	26.278848	0	18	66	乡镇
431122100271	白牙市村	111.308229	26.394727	0	16	47	乡镇
431125104002	新街居委会	111.087675	25.131885	0	18	66	乡镇
431123208200	群力村委会	111.670470	25.714499	0	30	72	村庄
431126102233	黄家村委会	112.141919	25.740197	1	80	100	政府机构
431121103242	烟塘村	111.889330	26.394961	0	30	100	村庄
431129108213	莲花村委会	111.728060	24.897500	0	30	72	村庄
431123100235	樟古寺村	111.687180	26.067399	0	30	100	村庄
431124201211	清塘坪村委会	111.517329	25.661339	0	18	40	乡镇
431121112003	复兴社区	112.075690	26.600140	0	18	66	乡镇
431121113242	江西桥村	111.901070	26.691120	0	30	100	村庄
431121107201	赵衙里村	111.993690	26.420081	0	30	100	村庄
431102102223	长吉头村委会	111.319070	26.109499	0	30	58	UNKNOWN
431122107222	简家岭村村委会	111.370500	26.550530	0	30	58	村庄
431126004206	柳塘村委会	111.974460	25.583740	0	30	72	村庄
431128103227	大利村委会	112.149652	25.816972	0	18	66	乡镇
431122201209	榴星村村委会	111.347170	26.476504	1	80	100	政府机构
431123101218	上流江村村委会	111.750720	25.719610	0	30	58	村庄
431121108232	唐家岭村	112.191498	26.494010	0	18	66	乡镇
431124106217	光家岭村委会	111.684125	25.398298	0	18	40	乡镇
431121110252	鲁冲村	112.076240	26.512500	0	30	100	村庄
431126111223	快乐洞村村委会	112.093949	25.889526	1	80	100	政府机构
431126105260	坪下村	112.177825	25.658064	0	18	66	乡镇
431121118232	三角湾村	111.753790	26.740170	0	30	100	村庄
431122108246	大竹村村委会	111.454941	26.633952	0	25	70	乡镇
431128202208	小水岗村委会	112.221306	26.044531	0	18	35	乡镇
431125105214	宋村村委会	111.048749	25.088706	1	80	100	政府机构
431126003202	桐山村委会	111.946000	25.570800	0	14	46	区县
431102201231	晓星塘村委会	111.459797	26.099053	0	18	35	乡镇
431121107256	杨桥村	111.959620	26.420520	0	30	100	村庄
431129110224	竹坪村委会	112.038070	24.918980	0	25	70	乡镇
431121111228	双龙村	112.096776	26.538793	0	18	66	乡镇
431123104221	老屋张家村委会	111.481980	25.953500	0	30	72	村庄
431103108001	紫竹街居委会	111.759568	26.382568	0	18	49	乡镇
431124101213	贵头村委会	111.610855	25.627142	0	18	66	乡镇
431126108239	大塘漯村委会	111.854454	25.711768	0	16	33	乡镇
431129108244	龙门村	111.708500	24.870870	0	25	70	乡镇
431121103215	盐江村	111.922730	26.386500	0	30	100	村庄
431126102264	先锋村	111.902770	25.447970	0	25	70	乡镇
431128107233	洞心村委会	112.220089	25.807761	0	18	66	乡镇
431102108229	凤凰山村委会	111.280333	25.996443	0	18	66	乡镇
431122105248	上大村	111.450206	26.420934	0	18	66	乡镇
431129111209	聂家寨村委会	111.617812	25.178306	0	30	58	村庄
431103102230	江子塘村委会	111.557096	26.666618	1	80	100	政府机构
431124112203	大车坝村委会	111.448306	25.710383	0	18	66	乡镇
431124102203	芽洞村委会	111.489810	25.594130	0	18	40	乡镇
431121114246	易湾塘村	111.917680	26.554629	0	18	49	乡镇
431129103234	宝昌洞社区村	111.609600	24.979750	0	30	72	UNKNOWN
431124107001	四马桥居委会	111.799183	25.379858	0	18	49	乡镇
431121108212	半边街村	112.120850	26.473000	0	30	100	村庄
431124102274	大乐海村	111.489810	25.594130	0	18	49	乡镇
431121114231	丁庙湾村	111.914040	26.541259	0	30	100	村庄
431124106237	银岭村	111.684125	25.398298	0	18	66	乡镇
431123207213	青春村委会	111.703750	25.876441	0	30	72	村庄
431121104231	青杨村	111.812730	26.418470	0	25	70	乡镇
431126105240	石门山村委会	112.177825	25.658064	0	18	66	乡镇
431121118212	新塘角村	111.730710	26.699279	0	30	100	村庄
431102102203	雨脚塘村委会	111.335604	26.109196	0	16	38	乡镇
431126004226	红岩村	111.946000	25.570800	0	14	46	区县
431102106240	小木口村委会	111.780400	26.325680	0	25	70	乡镇
431103105214	六牙市村委会	111.687004	26.648202	0	18	40	乡镇
431127100285	八甲村委会	112.191486	25.373971	0	16	65	乡镇
431121103262	三合村	111.920660	26.394900	0	30	100	村庄
431124109204	三海洞村委会	111.837170	25.572460	0	30	58	UNKNOWN
431129108233	大塘村委会	111.740390	24.794189	0	30	72	村庄
431129100253	大干村	111.534960	25.227940	0	30	100	村庄
431121113262	横泉村	111.901514	26.648110	0	18	66	乡镇
431129110253	后河社区村	112.038070	24.918980	0	25	55	乡镇
431103201202	大力元村委会	111.583020	26.755451	0	30	58	UNKNOWN
431128110217	大坪村委会	112.154435	25.735106	0	30	72	村庄
431102101213	上哲元村委会	111.409883	26.015527	0	18	40	乡镇
431127104229	舜源村委会	112.157070	25.263229	0	25	47	乡镇
431103009010	新田前社区	111.624370	26.365019	0	30	100	UNKNOWN
431126001248	八竹村	111.946000	25.570800	0	14	46	区县
431122108231	小正村村委会	111.486310	26.606569	0	30	58	村庄
431129207202	湘江村委会	111.870497	25.127663	0	16	38	村庄
431121110225	下堡桥村	111.951780	26.489261	0	30	100	村庄
431124102223	永丰村委会	111.521970	25.571821	0	30	72	村庄
431124002004	西洲社区居委会	111.594020	25.494850	0	25	55	乡镇
431122103216	三吉村村委会	111.364899	26.220729	1	80	100	政府机构
431128103250	水楼脚村委会	112.149652	25.816972	0	18	66	乡镇
431128102011	骥村居委会	112.162670	25.961989	0	30	72	村庄
431124111233	住兴村	111.736666	25.476004	0	18	49	乡镇
431121107276	万新村	111.995157	26.420997	0	18	66	乡镇
431129110204	朝阳村委会	112.042620	24.920030	0	30	72	村庄
431121111208	刘家新村	112.082351	26.540943	1	80	100	政府机构
431121113235	司马源村	111.901514	26.648110	0	18	49	乡镇
431124105270	两河口村	111.535739	25.373736	0	18	66	乡镇
431123104201	二井江村委会	111.528360	25.935401	0	30	58	UNKNOWN
431129104247	瓮水村委会	111.553964	24.942481	0	16	38	乡镇
431129100204	茫海洲村委会	111.593146	25.215240	0	16	47	乡镇
431126108219	周家村委会	111.900288	25.461126	1	80	100	政府机构
431124101233	仙田福村	111.610855	25.627142	0	18	49	乡镇
431126102244	黎壁园村委会	111.902770	25.447970	0	25	47	乡镇
431121101208	龙井村	111.866030	26.538840	0	30	100	村庄
431124004216	下汶村	111.520930	25.480651	0	30	100	村庄
431127107002	土市社区	112.278224	25.501031	0	18	66	乡镇
431121003012	王府坪社区委员会	111.866385	26.584786	0	30	72	村庄
431128104203	上禾塘村委会	112.290540	25.812941	0	18	66	乡镇
431102101244	石凡村委会	111.409883	26.015527	0	18	40	乡镇
431102201211	木塘村委会	111.459797	26.099053	0	18	66	乡镇
431126111242	白兔村村委会	112.065271	25.904303	0	16	65	乡镇
431121118253	合谊塘村	111.741750	26.760329	0	25	70	乡镇
431126105201	骆全村委会	112.177825	25.658064	0	18	40	乡镇
431103102206	力塘村委会	111.592096	26.675691	0	18	66	乡镇
431102102242	大力湾村委会	111.335604	26.109196	0	16	38	乡镇
431127205210	凌江河村委会	111.988705	25.084948	0	18	40	乡镇
431127105245	甘竹山村委会	112.374055	25.382482	0	18	66	乡镇
431126002219	堂屋村委会	111.958700	25.584698	0	18	66	乡镇
431122106002	端桥铺居委会	111.474432	26.506985	0	18	49	乡镇
431121002029	永福社区	111.841000	26.580100	0	14	46	区县
431102106201	太平铺村委会	111.780400	26.325680	0	25	70	乡镇
431126202207	茶坪源村村委会	112.012834	26.038005	0	18	49	乡镇
431124103218	向明村	111.348450	25.690320	0	30	100	村庄
431129100212	茅坪村委会	111.593146	25.215240	0	16	65	乡镇
431124105266	自力村	111.535739	25.373736	0	18	66	乡镇
431121113223	官塘湾村	111.887820	26.645271	0	30	100	村庄
431129110212	邬陂村委会	112.020449	24.874333	1	70	88	UNKNOWN
431123210201	单江村委会	111.601450	25.714620	0	25	47	乡镇
431103101216	良木塘村委会	111.673275	26.664726	1	80	100	政府机构
431122110210	香井村村委会	111.465100	26.727071	0	30	58	村庄
431102101252	李子桥村	111.391410	26.014460	0	30	100	道路
431125105222	竹桂村	111.014021	25.113101	0	18	49	乡镇
431102105211	炭木桥村委会	111.745810	26.167170	0	30	58	道路
431121118204	联益村	111.745210	26.752739	0	30	100	村庄
431121104227	上马村	111.842430	26.402550	0	30	100	村庄
431126105256	新佳洞村	112.177825	25.658064	0	18	49	乡镇
431121112259	八歧村	112.075690	26.600140	0	18	49	乡镇
431126111215	枫木山村村委会	112.065271	25.904303	0	16	65	乡镇
431124106221	南塘尾村委会	111.684125	25.398298	0	18	66	乡镇
431124102262	水尾洞村	111.449090	25.639260	0	30	100	村庄
431126101215	庄里洞村委会	111.884930	25.547821	0	25	43	乡镇
431126103228	路亭村委会	112.045991	25.400810	0	18	66	乡镇
431102106256	和平村	111.780400	26.325680	0	25	70	乡镇
431102203001	凼底社区	111.695807	26.112989	0	18	66	村庄
431127100010	三蓝社区居委会	112.190217	25.370578	1	80	100	政府机构
431102102215	竹山脚村委会	111.335604	26.109196	0	16	65	乡镇
431126106246	龙岗村	112.036165	25.649195	0	18	66	乡镇
431129210210	高凉村委会	111.944436	24.823497	0	18	40	村庄
431126110238	郑兴村	111.937992	25.890238	0	18	66	乡镇
431126112205	坪石村村委会	112.080208	25.726203	0	18	66	乡镇
431129100245	山口铺社区村	111.546720	25.158620	0	30	72	UNKNOWN
431129200210	木浪村委会	111.626850	25.271528	0	18	66	村庄
431171001002	长丰社区居委会	111.609416	26.397600	1	80	100	政府机构
431124109212	刘家村委会	111.821150	25.584810	0	30	72	村庄
431127100293	绿源村委会	112.191486	25.373971	0	16	38	乡镇
431103105202	大湾村委会	111.759760	26.722730	0	30	72	村庄
431127102241	礼河村委会	112.296574	25.354130	0	18	66	乡镇
431122108227	大枧塘村村委会	111.494010	26.578529	0	30	58	村庄
431172120222	下司口村	112.090148	26.292463	0	60	87	UNKNOWN
431103106286	仁山村委会	111.709659	26.468169	0	16	65	乡镇
431128105214	清水湾村委会	112.258749	25.734389	0	18	66	乡镇
431128107229	古牛岗村委会	112.220089	25.807761	0	18	40	乡镇
431102108233	宅田村委会	111.280333	25.996443	0	18	66	乡镇
431121106261	三联村	112.087602	26.337533	0	18	66	乡镇
431126107210	陈安村委会	111.953681	25.685983	0	18	66	乡镇
431123105216	黄江源村	111.882828	26.138448	0	50	100	UNKNOWN
431121102222	滴水村	111.805817	26.514615	0	18	66	乡镇
431103106269	古塘村委会	111.730980	26.458219	0	30	72	村庄
431124006211	曹家村	111.611780	25.579470	0	30	100	村庄
431127100207	三里村村委会	112.191486	25.373971	0	16	65	乡镇
431122107003	新街居委会	111.440750	26.572939	0	25	70	乡镇
431121001015	邵家岭社区委员会	111.854140	26.595639	0	30	72	村庄
431122102201	荷叶塘村村委会	111.241110	26.338592	0	16	47	乡镇
431126003218	幸福村	111.946000	25.570800	0	14	46	区县
431128106204	龙会潭村委会	112.358768	25.791827	0	25	43	乡镇
431127204211	湘源岭村委会	112.118339	25.105713	0	18	35	乡镇
431102203216	袁十万村委会	111.675940	26.072679	0	30	58	UNKNOWN
431126104200	冷水铺村委会	112.029925	25.547441	0	16	65	乡镇
431124111209	小甲村委会	111.736666	25.476004	0	18	66	乡镇
431121111232	新太村	112.096776	26.538793	0	18	66	乡镇
431126110243	平田村	111.963599	25.855671	1	80	100	政府机构
431126108223	坦坝村委会	111.854454	25.711768	0	16	38	乡镇
431124101209	盘家村	111.638450	25.636290	0	30	100	村庄
431121101232	双龙村	111.868290	26.452420	0	30	100	村庄
431102102239	渣塘村委会	111.335604	26.109196	0	16	65	乡镇
431127102001	东路居委会	112.296574	25.354130	0	18	66	乡镇
431125204221	八十工村委会	111.057690	25.054150	0	30	58	UNKNOWN
431122107238	兴隆村	111.440750	26.572939	0	25	70	乡镇
431128101200	龙珠村委会	112.277137	26.009221	0	18	66	乡镇
431122101246	将军桥村	111.111991	26.457883	0	16	65	乡镇
431122201213	下界头村村委会	111.328100	26.530130	0	30	58	村庄
431122109226	芦江村	111.374883	26.711196	0	18	66	乡镇
431126103204	久安背村委会	112.045991	25.400810	0	18	35	乡镇
431103104203	戈底凼村委会	111.654615	26.535552	0	18	35	乡镇
431121116236	江边湾村	111.836150	26.697110	0	30	100	村庄
431121108228	九洲村	112.196790	26.497560	0	30	100	村庄
431121110248	建溪村	112.100220	26.494069	0	30	100	村庄
431124104230	楼田村委会	111.462600	25.503261	0	25	70	乡镇
431129105207	邓家寨村委会	111.551290	24.800033	0	18	66	乡镇
431102103214	丁塘村委会	111.473243	26.222584	0	18	66	乡镇
431102101229	禾木山村委会	111.409883	26.015527	0	18	40	乡镇
431127104213	舜岩村委会	112.157070	25.263229	0	25	47	乡镇
431122106215	金溪村村委会	111.421920	26.507070	0	30	58	村庄
431128102210	黄栗山村委会	112.182590	25.951110	0	30	72	村庄
431127100250	岩口村委会	112.142907	25.285382	0	30	72	村庄
431126200241	牛亚岭村	111.987210	25.357680	0	25	55	乡镇
431121103258	新马江村	111.936260	26.386821	0	30	100	村庄
431129108209	宝镜村	111.716630	24.879400	0	30	100	村庄
431123102212	盘大岭村委会	111.609110	26.006099	0	30	72	村庄
431121109205	荷叶村	112.131180	26.389331	0	30	100	村庄
431122100284	铜鼓岭村	111.308229	26.394727	0	16	65	乡镇
431129202201	大石桥村委会	111.544671	24.868508	0	18	66	乡镇
431102006231	华源村委会	111.340190	25.932660	0	30	72	UNKNOWN
431129106217	布里坪村委会	111.474730	24.745040	0	30	58	村庄
431124107220	农科站村委会	111.799183	25.379858	0	18	66	乡镇
431121113258	上福村	111.901514	26.648110	0	18	66	乡镇
431126110214	百福荣村村委会	111.986149	25.911039	0	30	58	村庄
431126112229	李已村村委会	112.067440	25.710490	0	30	58	村庄
431172204211	上司源村	112.175200	26.274880	0	30	100	村庄
431126104257	新张家村委会	112.029925	25.547441	0	16	65	乡镇
431121119205	香塘铺村	111.717000	26.840950	0	30	100	村庄
431126204202	下龙盘村村委会	111.957137	25.968029	0	18	49	乡镇
431127203203	桐村委会	112.069916	25.195613	0	18	40	乡镇
431122201205	禾市村村委会	111.354950	26.453280	0	30	58	村庄
431122101250	峰源村	111.111991	26.457883	0	16	65	乡镇
431128101216	大元冲村委会	112.277137	26.009221	0	18	66	乡镇
431122100011	梨山口社区	111.308229	26.394727	0	16	65	乡镇
431122105213	芭蕉村村委会	111.450206	26.420934	0	18	66	乡镇
431124004001	小洞社区居委会	111.555693	25.513289	0	25	55	乡镇
431102200247	楚粤亭村	111.316966	25.912193	0	18	66	乡镇
431127105228	板屋村委会	112.374055	25.382482	0	18	66	乡镇
431127107215	大方村委会	112.278224	25.501031	0	18	66	乡镇
431129105211	大山口村委会	111.551290	24.800033	0	18	66	乡镇
431124104226	尹家村委会	111.462600	25.503261	0	25	70	乡镇
431121112263	高井村	112.075690	26.600140	0	18	66	乡镇
431123101214	金滩村村委会	111.723447	25.746073	0	18	66	乡镇
431103104215	扶桥坝村委会	111.650630	26.575691	0	30	58	村庄
431126103212	下灌村	112.011520	25.475101	0	30	100	村庄
431124108205	清溪村委会	111.736090	25.558729	0	30	72	村庄
431122102240	乐园村	111.241110	26.338592	0	16	65	乡镇
431122202215	金岭村	111.225667	26.436016	0	18	66	村庄
431122106203	月潭村村委会	111.469730	26.478861	0	30	58	村庄
431122103001	兴隆居委会	111.320586	26.212718	0	16	65	乡镇
431127104205	高良头村委会	112.135180	25.257950	1	80	95	UNKNOWN
431127106238	老婆源村委会	112.098752	25.492567	0	18	40	乡镇
431122112240	坪阳冲村	111.480013	26.815690	0	18	49	乡镇
431102103202	涧山村委会	111.473243	26.222584	0	18	66	乡镇
431126110202	晓塘铺村村委会	111.941492	25.896394	1	80	100	政府机构
431124107236	陈杨村	111.799183	25.379858	0	18	66	乡镇
431123206212	天福村	111.775513	25.925391	0	18	66	村庄
431102006227	大夫庙村委会	111.340190	25.932660	0	30	51	UNKNOWN
431129106201	腊面山村委会	111.500620	24.725940	0	30	72	村庄
431123102204	柏木塘村委会	111.625499	26.026400	0	18	66	乡镇
431103105238	大陂岩村委会	111.687004	26.648202	0	18	40	乡镇
431102200210	芬香村委会	111.316966	25.912193	0	18	40	乡镇
431122111207	易江村村委会	111.398460	26.794606	1	80	100	政府机构
431127107242	高陆村委会	112.278224	25.501031	0	18	66	乡镇
431122105244	枫木塘村	111.450206	26.420934	0	18	66	乡镇
431102108225	洞口庙村委会	111.280333	25.996443	0	18	35	乡镇
431126002223	茶里洞村	111.958700	25.584698	0	18	49	乡镇
431122101207	石瑞村村委会	111.152740	26.367200	0	30	58	村庄
431127404498	黄毛岭茶场虚拟社区	112.197000	25.369600	0	14	29	区县
431127103201	下洞村委会	112.182213	25.545768	0	18	66	乡镇
431126109218	坝子头村村委会	111.988880	25.792790	0	30	58	村庄
431103110201	邓家铺村委会	111.581243	26.300162	0	18	66	乡镇
431128103010	枧头居委会	112.149652	25.816972	0	18	49	乡镇
431128202204	上里源村委会	112.198090	25.998940	0	30	72	村庄
431124003005	白石岩社区	111.635277	25.458100	0	18	66	乡镇
431127100211	社门村村委会	112.191486	25.373971	0	16	65	乡镇
431124006207	春秋塘村委会	111.603756	25.562705	0	20	41	乡镇
431173100202	盐下村委会	111.346940	25.164478	0	60	87	UNKNOWN
431121103219	胜利村	111.848980	26.386899	0	30	100	村庄
431129100228	栋青村委会	111.593146	25.215240	0	16	38	乡镇
431102203201	高桥村委会	111.644430	26.144421	0	30	72	村庄
431128103011	十字居委会	112.149652	25.816972	0	18	66	乡镇
431128202205	青皮源村委会	112.221306	26.044531	0	18	35	乡镇
431127100210	东侧村村委会	112.185965	25.408771	1	80	100	政府机构
431124003004	虎子岩社区	111.578530	25.419331	0	50	100	UNKNOWN
431173100203	朱家观村委会	111.346940	25.164478	0	60	87	UNKNOWN
431126200201	九疑山村村委会	111.985940	25.361350	0	30	58	村庄
431121101225	沿沽村	111.932650	26.495130	0	30	100	村庄
431129100229	小洛坪村委会	111.593146	25.215240	0	16	33	乡镇
431122111206	杨家村村委会	111.371011	26.799760	0	18	66	乡镇
431127107243	和谐村委会	112.278224	25.501031	0	18	40	乡镇
431102108224	落脚底村委会	111.263300	25.996369	1	80	95	UNKNOWN
