630105001004	祁连路西社区居民委员会	101.786770	36.634080	0	30	51	道路
630121204208	杂户村委会	101.784597	36.896990	0	18	40	村庄
630103100216	享堂村委会	101.693754	36.520703	0	16	65	乡镇
630123201201	药水村委会	101.156741	36.518011	0	25	47	乡镇
630122101210	东两旗村委会	101.621164	36.580546	0	18	35	乡镇
630104005003	中华巷社区居民委员会	101.773220	36.628468	1	80	100	政府机构
630123202211	加牙麻村委会	101.156052	36.594021	1	80	95	UNKNOWN
630121209206	吕顺村委会	101.734530	37.033271	0	25	47	乡镇
630122102200	刘小庄村委会	101.596330	36.428819	0	25	70	乡镇
630122106243	洛尔洞村委会	101.477850	36.676079	0	30	58	村庄
630123101203	池汉村委会	101.239033	36.685134	0	60	80	UNKNOWN
630122105204	后营村委会	101.408280	36.598749	0	30	72	村庄
630122107239	民联村委会	101.453780	36.752771	0	30	72	村庄
630122109227	峡口村委会	101.559410	36.799060	0	25	70	乡镇
630122201212	关跃村委会	101.720870	36.442379	0	25	47	乡镇
630105003202	盐庄村委会	101.685629	36.665431	1	80	95	政府机构
630123206205	长岭村委会	101.047920	36.721829	0	30	72	村庄
630122106214	石板沟村委会	101.426880	36.670839	0	30	72	村庄
630123205203	下寺村委会	101.127463	36.798186	0	18	66	村庄
630123101215	红土湾村委会	101.210060	36.700931	0	25	70	乡镇
630122201204	林马村委会	101.720870	36.442379	0	25	47	乡镇
630122109231	塔尔沟村委会	101.512509	36.836060	0	30	58	村庄
630122105212	东岔村委会	101.367600	36.538170	0	30	72	村庄
630104001001	北气象巷社区居民委员会	101.769800	36.625449	1	80	95	政府机构
630122106202	大崖沟村委会	101.526159	36.638765	0	30	58	村庄
630123201217	尕庄村委会	101.156741	36.518011	0	25	70	乡镇
630121100208	老营庄村委会	101.721202	36.918590	0	30	58	村庄
630103100200	王斌堡村委会	101.693754	36.520703	0	16	38	乡镇
630123100003	南小路社区居民委员会	101.260590	36.689081	0	50	73	道路
630122101206	寺尔寨村委会	101.621164	36.580546	0	18	35	乡镇
630123202207	曲布滩村委会	101.275066	36.631513	1	80	95	UNKNOWN
630121209210	兴隆村委会	101.727620	37.051260	0	30	72	村庄
630105002002	新海桥社区居民委员会	101.758740	36.654070	0	40	54	道路
630122102216	上新庄村委会	101.596330	36.428819	0	25	70	乡镇
630122102001	上新庄社区居民委员会	101.595726	36.428829	0	50	73	商圈
630122107203	班仲营村委会	101.461093	36.775100	0	16	33	乡镇
630122203215	小磨石沟村委会	101.476734	36.513758	0	25	47	乡镇
630122103240	下洛麻村委会	101.797280	36.453120	0	25	43	乡镇
630122104213	李九村委会	101.529571	36.561869	0	18	66	乡镇
630102101212	曹家寨村村民委员会	101.845960	36.584850	1	80	97	政府机构
630123204202	前沟村委会	101.219960	36.765980	0	30	72	村庄
630122103217	窑洞村委会	101.797280	36.453120	0	25	70	乡镇
630105003003	青工社区居民委员会	101.685629	36.665431	1	80	94	政府机构
630123203206	下台村委会	101.211488	36.663249	0	40	59	商圈
630122100207	东山村委会	101.578730	36.486070	0	30	72	村庄
630102100004	泉景社区居民委员会	101.820486	36.565845	0	18	35	乡镇
630122204211	王家庄村委会	101.657110	36.710359	0	30	72	村庄
630102009002	共和路社区居民委员会	101.796260	36.608471	1	80	94	政府机构
630121101209	贝寺村委会	101.510420	37.047495	1	80	100	政府机构
630122103201	谢家台村委会	101.797280	36.453120	0	25	70	乡镇
630123203210	浪湾村委会	101.129600	36.673530	0	30	58	村庄
630121208207	下滩村委会	101.807764	37.162112	0	16	65	乡镇
630122204207	景家庄村委会	101.664335	36.735884	0	18	66	乡镇
630122100211	青二村委会	101.565960	36.496821	0	25	47	乡镇
630104004002	公园巷社区居民委员会	101.758911	36.637335	0	60	80	地产小区
630123200200	石崖庄村委会	101.329622	36.672571	0	30	72	村庄
630121205209	水草滩村委会	101.542976	37.110231	1	80	95	UNKNOWN
630122203203	曲渠村委会	101.476734	36.513758	0	25	70	乡镇
630122105228	萱麻湾村委会	101.405460	36.596059	0	25	70	乡镇
630104003006	新西社区居民委员会	101.728519	36.633366	1	80	94	政府机构
630122107215	卡阳村委会	101.429180	36.785080	0	30	72	村庄
630105002203	陶新村委会	101.758740	36.654070	0	40	59	道路
630121108205	中滩村委会	101.605807	37.073744	0	18	66	乡镇
630102101204	泮子山村村民委员会	101.846550	36.632889	0	30	72	村庄
630122104205	下中沟村委会	101.535160	36.571629	0	30	72	村庄
630122106238	北沟村委会	101.499324	36.655323	0	18	66	乡镇
630123204214	大山根村委会	101.194310	36.725960	0	25	70	村庄
630121100009	桥电居委会	101.672031	36.934799	0	16	65	乡镇
630123100202	纳隆口村委会	101.255890	36.691281	0	25	47	乡镇
630121103202	麻其村委会	101.825660	37.045359	0	18	40	乡镇
630105100202	宋家寨村委会	101.655084	36.665272	1	80	100	政府机构
630122100231	青石坡村委会	101.457180	36.451255	0	30	58	村庄
630121100212	贺家寨村委会	101.748760	36.906211	0	30	72	村庄
630121204204	下丰积村委会	101.775464	36.907206	1	80	95	UNKNOWN
