630222106216	松山村委会	102.686560	36.245570	0	25	70	乡镇
630222212200	核桃庄村委会	102.717753	36.292157	0	18	66	乡镇
630202103217	白崖子村委会	102.540784	36.462818	0	16	65	乡镇
630202207201	赵家庄村委会	102.477270	36.368060	0	25	70	村庄
630222202200	崖湾村委会	102.687004	36.338472	0	18	66	村庄
630225101219	上科哇村委会	102.515922	35.675679	0	16	38	乡镇
630224201208	滩果村村民委员会	102.449240	36.106450	0	25	55	村庄
630203203206	中庄村委会	102.039890	36.380941	0	30	72	村庄
630223206207	上元保村委会	101.972697	36.729283	0	18	40	村庄
630222100004	北大街社区居委会	102.832491	36.319918	0	25	70	乡镇
630222105206	陈家村委会	102.728163	36.034390	0	18	40	乡镇
630202100207	西岗村委会	102.384658	36.470231	0	16	47	乡镇
630202204211	转化湾村委会	102.719930	36.548050	0	25	47	村庄
630225102209	洋巴扎村委会	102.410319	35.795151	0	16	33	乡镇
630223101201	岔尔沟门村委会	102.098174	36.804325	0	16	38	乡镇
630224104233	双格达村村民委员会	101.946720	36.264259	0	30	72	村庄
630222102202	鲍家山村委会	102.825003	36.066942	0	18	66	乡镇
630202102001	寿乐居委会	102.402000	36.482001	0	14	64	区县
630222206214	丁家嘴村委会	102.886923	36.127202	0	18	66	村庄
630224207221	亚曲滩村村民委员会	102.057600	35.918560	0	30	72	村庄
630223106205	奎浪村委会	102.153745	36.758093	0	16	38	乡镇
630223202213	站家村委会	102.125458	36.608389	0	16	38	乡镇
630222101212	七里村委会	102.780180	36.120940	0	25	70	乡镇
630202210205	河东村委会	102.220330	36.373430	0	30	72	村庄
630202104213	李家壕村委会	102.557790	36.432039	0	25	47	乡镇
630202200205	拉科村委会	102.323170	36.587901	0	18	40	村庄
630222205204	张家村委会	102.927580	36.195260	0	30	72	村庄
630223105215	大沟村委会	101.881340	36.698530	0	25	70	乡镇
630203100214	白家村委会	102.118742	36.483430	0	18	66	乡镇
630203204202	巴家村委会	102.108000	36.500301	0	16	47	区县
630224208212	已二村村民委员会	102.107762	36.054202	0	18	40	乡镇
630223201203	麻莲滩村委会	101.833314	36.785670	0	18	66	村庄
630224100227	克么村村民委员会	102.262859	36.162970	0	16	47	乡镇
630222206202	委家台村委会	102.886923	36.127202	0	18	35	村庄
630202203203	上营村委会	102.153760	36.370370	0	30	72	村庄
630222102214	和平村委会	102.784350	36.058549	0	30	72	村庄
630223202205	老幼村委会	102.125458	36.608389	0	16	38	乡镇
630224103221	西滩村村民委员会	102.307940	35.876309	0	30	72	村庄
630223106213	土观村委会	102.153745	36.758093	0	16	65	乡镇
630202200213	马厂村委会	102.323170	36.587901	0	18	66	村庄
630202104205	河西村委会	102.550320	36.429939	0	30	72	村庄
630225200220	加仓村委会	102.656206	35.627152	0	16	38	乡镇
630222101204	郭家山村委会	102.780180	36.120940	0	25	70	乡镇
630224100231	瑶湾村村民委员会	102.262859	36.162970	0	16	47	乡镇
630223201215	郑家山村委会	101.833314	36.785670	0	18	66	村庄
630224208204	其后昂村村民委员会	102.112950	35.999040	0	30	72	村庄
630203100202	大路村委会	102.151140	36.492980	0	30	72	村庄
630223100001	北街社区居委会	101.959166	36.843674	0	18	66	乡镇
630223105203	后山村委会	101.939490	36.654550	0	30	72	村庄
630202207217	山桃村委会	102.433214	36.331421	0	16	38	乡镇
630202103201	西村村委会	102.540784	36.462818	0	16	47	乡镇
630202209209	上阳洼村委会	102.232159	36.355620	0	30	72	村庄
630222106200	李家村委会	102.686560	36.245570	0	25	70	乡镇
630224105208	尕吾塘村村民委员会	102.069150	36.131849	0	30	72	村庄
630223206211	白牙合村委会	102.012941	36.795079	0	30	58	UNKNOWN
630223102207	西村村委会	102.003010	36.529450	0	30	72	村庄
630222201206	宽都兰村委会	102.758300	36.380731	0	30	58	UNKNOWN
630202204207	东岭村委会	102.696240	36.524070	0	30	72	村庄
630202100211	下寨村委会	102.384658	36.470231	0	16	65	乡镇
630222211206	乱石头村委会	102.713511	35.883293	0	25	70	乡镇
630222105210	东湾村委会	102.784460	36.040559	0	30	72	村庄
630223205201	哈什村委会	102.278953	36.742027	0	16	38	乡镇
630224104225	挖龙沟村村民委员会	101.986718	36.209104	0	16	47	乡镇
630203200200	井尔沟村委会	102.108000	36.500301	0	16	33	区县
630223104202	浪士浪村委会	102.498159	36.847785	0	16	38	乡镇
630203101203	王家庄村委会	101.936290	36.551850	0	30	72	村庄
