469029102200	加茂村委会	109.700917	18.556257	0	18	40	乡镇
469030105205	坎茂村委会	109.689920	19.030690	0	25	47	乡镇
469006111202	二村村委会	110.186620	18.861190	0	25	70	乡镇
469026104203	杨柳村委会	108.690320	19.293230	0	30	72	村庄
469026101001	叉河社区居委会	109.056000	19.297901	0	14	37	城市
469006101202	福塘村委会	110.524760	19.025624	1	80	100	政府机构
469023106205	孔水村委会	109.933077	19.626064	1	80	95	UNKNOWN
469028106207	黎跃村委会	109.992660	18.646939	0	30	72	村庄
469002102001	南俸居居民委员会	110.244089	19.176276	0	18	35	乡镇
469027100204	向阳村委会	109.125730	18.685330	0	30	72	村庄
469002107203	林桐村委会	110.615760	19.240280	0	25	47	乡镇
469007100007	永安社区居委会	108.652000	19.095401	0	14	46	城市
469007105205	乐安村委会	108.805240	19.207622	0	18	66	乡镇
469022102202	石岭坡村委会	110.013300	19.209010	0	25	47	乡镇
469024100227	昌拱村委会	109.709491	20.004644	1	80	95	UNKNOWN
469029101210	八村村委会	109.737365	18.727866	0	16	65	乡镇
469023100017	千秋社区居委会	110.010130	19.736730	0	25	70	乡镇
469028100500	沟仔农场	110.024810	18.499820	0	25	55	乡镇
469006102212	琉川村委会	110.469405	18.888156	1	80	95	UNKNOWN
469030202203	南流村委会	109.608130	18.992111	0	25	70	乡镇
469006500504	兴隆华侨农场农场四管区	110.211130	18.748091	0	50	73	UNKNOWN
469002104213	培兰村委会	110.560950	19.130241	1	80	100	政府机构
469007106215	长山村委会	108.710280	19.224270	0	30	72	村庄
469028201201	光国村委会	109.878820	18.582990	0	25	47	村庄
469030101211	坡寨村委会	109.926325	19.160705	0	16	65	乡镇
469023102211	三多村委会	110.137459	19.692339	0	18	66	乡镇
469021109206	田头村委会	110.261680	19.490910	0	30	72	村庄
469006105216	乐南村委会	110.393000	18.793800	0	14	32	城市
469029202202	南好村委会	109.449460	18.601080	0	30	58	UNKNOWN
469006100501	中央坡农场	110.378350	18.796731	0	30	72	村庄
469002103217	乐群村委会	110.468460	19.151820	0	25	70	乡镇
469027104210	抱伦村委会	109.060350	18.640747	0	50	73	UNKNOWN
469005114218	鉴山村委会	110.708929	19.960530	0	18	66	乡镇
469007101211	玉龙村委会	109.048274	19.017011	0	16	65	乡镇
469030102201	腰子村委会	109.763630	19.287056	0	16	38	乡镇
469021104208	南安村委会	110.324880	19.561276	0	18	66	乡镇
469024108210	昆社村委会	109.534050	19.892321	0	25	47	乡镇
469006106206	礼明村委会	110.320210	18.748561	0	30	72	村庄
469023101201	大道村委会	110.125589	19.903571	0	18	66	乡镇
469028101203	章宪村委会	110.090040	18.572450	0	30	58	UNKNOWN
469002110207	湖仔村委会	110.414620	19.371934	0	18	66	乡镇
469005107208	培龙村委会	110.907820	19.667680	0	25	70	乡镇
469027107200	新民村委会	108.859320	18.471219	0	30	72	村庄
