410328110210	连山村村民委员会	111.408350	34.407921	0	30	72	村庄
410327106213	周村村民委员会	112.212049	34.517305	0	25	55	乡镇
410322104215	堡子村村民委员会	112.515940	34.881399	0	30	72	村庄
410327212205	大石岭村村民委员会	112.077310	34.322020	0	30	72	村庄
410325101227	卢屯村村民委员会	112.234307	34.245620	0	30	72	村庄
410311102214	聂湾村村民委员会	112.453743	34.646007	0	30	72	村庄
410325209212	河东村村民委员会	112.269420	34.071199	0	30	72	村庄
410324109203	许沟村村民委员会	111.484680	34.055140	0	30	72	村庄
410302008212	李家凹村村民委员会	112.411600	34.720920	0	30	72	村庄
410305004001	六冶社区居民委员会	112.409560	34.640430	0	30	45	道路
410381108212	左村村民委员会	112.713763	34.634403	0	25	70	乡镇
410329104217	窦村村民委员会	112.631660	34.373069	0	30	72	村庄
410323110212	城崖地村村民委员会	111.928410	34.917750	0	30	72	村庄
410327105203	段村村民委员会	112.169960	34.530380	1	80	100	政府机构
410327100001	解放路社区居民委员会	112.210613	34.517200	0	25	47	乡镇
410322107205	韩庄村村民委员会	112.309910	34.754231	0	30	72	村庄
410328103200	下峪村村民委员会	111.318790	34.217489	0	30	72	村庄
410328209208	窑沟村村民委员会	111.361040	34.388840	0	30	72	村庄
410328217216	东玉村村民委员会	111.725690	34.373270	0	25	55	乡镇
410327203228	贾院村村民委员会	112.136500	34.561630	0	30	72	村庄
410329109219	罗庄村村民委员会	112.347020	34.262570	0	30	72	村庄
410371002003	三元社区民委员会	112.453001	34.617999	0	10	28	城市
410326101204	下店村村民委员会	112.450790	34.129029	0	30	72	村庄
410329203211	马回营村村民委员会	112.344340	34.372710	0	30	72	村庄
410329107207	霍沟村村民委员会	112.610330	34.452371	0	30	72	村庄
410381107221	柏峪村村民委员会	112.910510	34.508191	0	30	72	村庄
410327102207	花庄村村民委员会	112.065760	34.522361	0	30	72	村庄
410325109210	里沟村村民委员会	112.086000	34.134400	0	14	32	区县
410328200212	余庄村村民委员会	111.716692	34.399828	0	30	72	村庄
410327112207	里沟村村民委员会	111.933130	34.591620	0	30	72	村庄
410328104204	城村村民委员会	111.752290	34.545780	0	30	72	村庄
410311103002	东明社区居民委员会	112.524826	34.708857	1	75	92	地产小区
410326106200	内埠村村民委员会	112.532880	34.299571	0	30	72	村庄
410302009004	建华社区居民委员会	112.445335	34.688133	0	30	45	道路
410329110203	省元头村村民委员会	112.390420	34.349599	0	30	72	村庄
410323104206	庙头村村民委员会	112.061570	34.748421	0	30	72	村庄
410324103209	大王庙村村民委员会	111.762720	34.015771	0	30	72	村庄
410322103211	负图村村民委员会	112.526010	34.786220	0	30	72	村庄
410328107214	马西村村民委员会	111.541220	34.365004	0	30	72	村庄
410328213202	古村村民委员会	111.492210	34.335869	0	30	72	村庄
