150526400500	场直分场	121.150381	44.660209	0	30	72	UNKNOWN
150523402506	白音花分场	121.703246	43.518386	0	16	47	UNKNOWN
150521102201	额尔敦朝鲁套布嘎查	121.965595	44.004875	1	80	100	UNKNOWN
150524100207	额尔根希泊嘎查	121.713450	42.795350	0	30	100	UNKNOWN
150525107206	张家洼子村委会	120.639350	42.629421	0	25	70	乡镇
150502105208	周家围子村委会	122.341580	43.611820	0	25	70	乡镇
150525203210	查干道布格嘎查	120.842893	42.679886	1	80	100	UNKNOWN
150522100209	好力保村委会	122.429547	42.853827	1	80	100	政府机构
150502400506	七分场	122.053111	43.394149	0	50	82	UNKNOWN
150524103201	达林稿村委会	121.375980	42.757320	0	25	43	乡镇
150521101207	前烟灯吐嘎查	122.671820	43.993680	0	30	100	UNKNOWN
150526106208	阿木古楞嘎查	120.148700	45.415210	0	30	100	UNKNOWN
150523401500	一分场	121.638391	43.437159	1	80	100	UNKNOWN
150521205211	西太平村村委会	123.403766	43.820181	1	80	100	政府机构
150523106233	兴隆堡村委会	121.520180	43.880459	0	25	47	乡镇
150502108206	敖宝营子村委会	122.426290	43.849250	0	30	72	村庄
150525104216	大包力皋村委会	121.511651	43.347799	0	25	43	乡镇
150581400408	牧业事业部	119.664000	45.531399	0	16	26	区县
150502104225	西艾力村委会	122.104790	43.586979	0	25	43	乡镇
150502106218	幸福村委会	122.101690	43.454440	0	30	72	村庄
150521107500	胡力斯台水库村	121.707970	44.040530	0	25	55	乡镇
150525200200	巴彦塔拉嘎查	121.042050	42.985359	0	30	100	UNKNOWN
150524100211	扎白营子嘎查	121.805770	42.647459	1	80	100	UNKNOWN
150502004002	交通门社区居委会	122.262036	43.611071	1	80	95	政府机构
150521102217	特斯根艾勒嘎查	121.934891	43.982029	0	30	100	UNKNOWN
150523109200	公司村委会	121.653680	43.399041	0	25	70	乡镇
150502011200	肖家窝堡村委会	122.244050	43.587349	1	80	97	政府机构
150523402510	建新分场	121.736460	43.466671	1	80	100	UNKNOWN
150525103212	呼钦苏默村委会	120.658000	42.866200	0	12	34	区县
150502103221	三家子村委会	122.211070	43.474401	0	25	70	乡镇
150521105213	中敖日布告嘎查	122.917050	44.003851	0	30	100	UNKNOWN
150521201205	胡吉仁艾勒嘎查	122.938260	43.850640	0	30	100	UNKNOWN
150526100221	毛都嘎查村	120.771250	44.729231	0	30	72	地产小区
150525100202	常胜村委会	120.670061	42.840599	0	25	70	乡镇
150522109213	他班诺义德嘎查	123.219599	43.181391	0	25	43	乡镇
150502100231	四十一号村委会	122.825650	43.725339	0	25	70	乡镇
150522402503	牧场四分场	122.146690	43.374291	1	80	95	UNKNOWN
150524104205	赛音塔拉嘎查	121.661490	43.225841	0	30	100	UNKNOWN
150521106203	六家子嘎查	122.192750	44.084401	0	30	100	UNKNOWN
150521102240	西毛都嘎查	122.169120	43.930409	0	30	100	UNKNOWN
150521202215	东海力斯台嘎查	122.928600	43.934902	0	30	100	UNKNOWN
150524200213	宝仁图嘎查	121.250180	43.054231	0	30	100	UNKNOWN
150524100246	马家洼子村委会	121.779180	42.750241	0	25	70	乡镇
150524100231	宝古台嘎查	121.562107	42.780201	1	80	100	UNKNOWN
150521102237	西敖本台嘎查	122.238351	43.936309	0	30	100	UNKNOWN
150526203213	敖包艾里嘎查	120.378870	44.650359	0	30	100	UNKNOWN
150571004002	闫家村社区居委会	122.216149	43.670390	0	50	41	工业园区
150502008001	铁兵楼社区居委会	122.280318	43.603484	1	80	94	政府机构
150571001200	三家子村委会	122.216739	43.620310	1	80	97	UNKNOWN
150523100001	民主社区居委会	121.305240	43.602141	0	25	70	乡镇
150523105203	六合村委会	121.392990	43.773549	0	25	70	乡镇
150502200213	福发屯村委会	121.916190	43.583390	0	25	43	旅游景点
150502100246	西四家子村委会	122.545361	43.881520	0	30	58	村庄
150502104205	车力花村委会	122.104790	43.586979	0	25	43	乡镇
150522101204	吉如干格日嘎查	122.945380	43.131219	0	30	100	UNKNOWN
150525200220	乌龙台村委会	120.925593	43.018995	1	80	95	UNKNOWN
150524103221	袁家窝堡村委会	121.375980	42.757320	0	25	70	乡镇
150526200203	电报局村委会	120.450920	44.388270	0	25	47	乡镇
150521101227	塔本格勒嘎查	122.822900	44.101940	0	30	100	UNKNOWN
150523106213	炬明村委会	121.520180	43.880459	0	25	47	乡镇
150502107215	章古台村委会	121.864038	43.721388	1	80	95	UNKNOWN
150502105228	西伯村委会	122.341580	43.611820	0	25	47	乡镇
150522102214	斯布奎嘎查	123.550700	43.375909	0	25	70	乡镇
150522100229	胡吉尔苏莫嘎查	122.527860	43.052589	0	30	100	UNKNOWN
150521401510	阿都沁分场	121.679110	44.161510	0	30	58	UNKNOWN
150526207207	塔格他图嘎查	121.129140	44.775851	0	25	70	乡镇
150521106223	七家子嘎查	122.398760	44.157690	0	30	100	UNKNOWN
150526103211	中心村委会	120.519939	44.696901	0	25	70	乡镇
150521200208	南骆驼场嘎查	121.872211	44.065949	0	30	100	UNKNOWN
150571100231	新丰村委会	122.180815	43.721401	0	25	55	乡镇
150525100222	先锋村委会	120.628639	42.853763	0	30	72	村庄
150522201206	敖特根艾勒嘎查	122.914627	43.658483	1	80	100	UNKNOWN
150502100211	西庄一村委会	122.825650	43.725339	0	25	47	乡镇
150522105210	四合村委会	123.640568	43.187746	0	16	65	乡镇
150521402500	丰收分场	123.205019	44.284698	1	80	97	UNKNOWN
150521105233	太平河村村委会	123.041236	44.021826	1	80	100	政府机构
150521203218	西李家窝堡村村委会	122.913779	44.422456	1	80	100	政府机构
150526100201	伊和背村委会	121.095212	44.664092	1	80	95	UNKNOWN
150523102207	卢家段村委会	120.913926	43.560289	0	16	33	乡镇
150521109210	查干敖日布告嘎查	123.144130	44.220669	1	80	100	UNKNOWN
150522202216	霍拉吐敖宝嘎查	122.244330	43.239789	0	25	43	乡镇
150525103232	李家杖子村委会	120.658000	42.866200	0	12	29	区县
150502103201	团结村委会	122.065160	43.501429	0	30	72	村庄
150526201500	满都呼林场	120.956959	43.964248	1	80	100	UNKNOWN
150522106200	阿古拉嘎查	122.629779	43.303101	0	30	100	UNKNOWN
150523101201	红星村委会	121.095171	43.627419	0	30	72	村庄
150524202218	必连嘎查	121.444810	42.555319	1	80	100	UNKNOWN
150526103207	新立村委会	120.519939	44.696901	0	25	55	乡镇
150502009201	同德店村委会	122.290847	43.620026	1	80	97	政府机构
150521104208	清河屯村村委会	123.019199	43.696467	1	80	100	政府机构
150521401506	巴彦查干分场	121.524431	44.287280	1	80	97	UNKNOWN
150522100004	阳光社区	122.341040	42.950960	0	25	70	乡镇
150522105206	花大树村委会	123.640568	43.187746	0	16	47	乡镇
150502100207	三合村委会	122.825650	43.725339	0	25	70	乡镇
150522201210	高井嘎查	122.626643	43.500362	1	80	100	UNKNOWN
150525102209	敖包后村委会	120.887689	42.525731	0	30	58	UNKNOWN
150525100234	护桥村委会	120.670061	42.840599	0	25	47	乡镇
150571100227	东查干村委会	122.180815	43.721401	0	25	47	乡镇
150524201208	马营子嘎查	121.811000	42.734899	0	12	26	区县
150523102211	合力村委会	120.913926	43.560289	0	16	65	乡镇
150521109206	东五井子嘎查	122.529945	44.135468	1	70	86	UNKNOWN
150571003010	京汉新城社区居委会	122.265809	43.670311	1	80	95	政府机构
150526100217	中兴村委会	120.892470	44.553991	0	25	70	乡镇
150526204201	协日塔拉嘎查	121.480610	44.634331	0	30	100	UNKNOWN
150521105225	召斯冷套布嘎查	122.916210	44.120961	0	30	100	UNKNOWN
150521107218	中巴彦花嘎查	121.769020	43.887870	0	30	100	UNKNOWN
150522106216	白兴吐嘎查	122.794560	43.410770	0	30	100	UNKNOWN
150502103217	腰海力斯台村委会	122.211070	43.474401	0	25	43	乡镇
150524400005	风水山社区	121.776305	42.729049	1	80	97	政府机构
150522108208	道乃艾勒嘎查	122.253570	43.408001	0	30	100	UNKNOWN
150526105500	巴彦查干林场	120.508683	44.496931	1	80	100	UNKNOWN
150525103224	西毛都村委会	121.077700	42.768240	0	30	58	地产小区
150525101219	北图勒恩塔拉嘎查	120.853290	43.322579	0	30	100	UNKNOWN
150522202200	巴嘎塔拉嘎查	122.243450	43.235689	0	30	100	UNKNOWN
150523105215	俊昌村委会	121.392990	43.773549	0	25	47	乡镇
150571004014	瑞丰社区居委会	122.216149	43.670390	0	50	50	工业园区
150526203205	查干敖包嘎查	120.912000	44.556499	0	10	33	区县
150521102221	民主屯嘎查	122.042850	44.048770	0	30	100	UNKNOWN
150502006009	红胜社区居委会	122.277462	43.627141	1	90	95	政府机构
150524100227	哈图敖力木嘎查	121.578730	42.721479	0	30	100	UNKNOWN
150522101212	伊和淖尔嘎查	122.744779	43.069291	0	30	100	UNKNOWN
150502104213	喜伯营子村委会	122.120880	43.601479	0	30	72	村庄
150502100250	东大罕村委会	122.825650	43.725339	0	25	70	乡镇
150502200205	福巨嘎查	121.910590	43.632831	0	30	100	UNKNOWN
150525104220	查干嘎查	121.356010	43.280120	0	30	100	UNKNOWN
150523106205	兴隆地村委会	121.520180	43.880459	0	25	70	乡镇
150526101001	富民社区居委会	121.228340	44.651780	0	25	70	乡镇
150526104203	南萨拉嘎查	120.912000	44.556499	0	10	25	区县
150521101231	小额伦索克嘎查	122.764290	44.170160	0	30	100	UNKNOWN
150526200215	红光村委会	120.521550	44.380321	0	30	51	UNKNOWN
150522102202	两家子村委会	123.550700	43.375909	0	25	70	乡镇
150581002001	明升社区居委会	119.654817	45.537149	1	80	95	政府机构
150502107203	雪力敖宝村委会	121.949190	43.717630	0	25	55	乡镇
150525400503	四分场	121.488168	43.410877	1	80	100	UNKNOWN
150525102225	乔家杖子村委会	121.039630	42.395279	0	25	47	乡镇
150525100218	哈沙图村委会	120.670061	42.840599	0	25	47	乡镇
150522203201	麦里嘎查	122.357000	42.933799	0	12	29	区县
150522109209	哈布其拉嘎查	123.331445	43.262769	1	80	100	UNKNOWN
150502102216	大张家窝堡村委会	121.978010	43.435360	0	25	47	乡镇
150521403002	振兴社区居委会	123.313150	44.123789	1	80	97	政府机构
150526205200	乌兰哈达嘎查	120.592300	45.282711	0	30	100	UNKNOWN
150521106219	尚乃茫哈嘎查	122.226470	44.110859	0	30	100	UNKNOWN
150524200209	苏布日根塔拉嘎查	121.331412	42.901032	1	80	100	UNKNOWN
150523103210	苏家堡村委会	120.743980	43.495069	0	25	70	乡镇
150521108207	莲花泡子嘎查	122.207989	43.868171	0	30	100	UNKNOWN
150522200211	扎兰艾勒嘎查	123.191500	43.409419	0	30	100	UNKNOWN
150525103208	东大代村委会	121.022725	42.645292	1	80	95	UNKNOWN
150525101235	平安地村委会	120.658000	42.866200	0	12	26	区县
150502101206	新立屯村委会	122.519250	43.721710	0	25	70	乡镇
150522104207	公司塔班格日嘎查	123.441020	43.150109	1	80	100	UNKNOWN
150521400507	哈日胡硕分场	123.178540	43.660520	0	50	73	UNKNOWN
150521105209	南固仁茫哈嘎查	123.312000	44.126599	0	12	29	区县
150521203222	巴彦温都尔嘎查	122.984570	44.464992	1	80	100	UNKNOWN
150522407598	虚拟生活区	123.556090	43.376289	1	80	95	UNKNOWN
150526102206	尼玛拉吉嘎查村	120.912000	44.556499	0	10	28	区县
150571001001	老区社区居委会	122.216739	43.620310	1	80	95	UNKNOWN
150523100200	五家村委会	121.305240	43.602141	0	25	70	乡镇
150502106202	黄家窝堡村委会	122.179510	43.531099	0	25	70	乡镇
150522103203	固日班花村委会	122.738220	42.848191	0	25	43	乡镇
150521100230	六合屯村村委会	123.193999	44.089878	1	80	100	政府机构
150526105202	永乐村委会	120.668346	44.521654	0	30	72	村庄
150523107204	东敖包村委会	121.658288	43.690091	0	16	38	乡镇
150525105221	小吉尔仁达朗村委会	121.221620	43.302091	0	25	40	乡镇
150522204205	巴彦塔拉嘎查	121.831940	43.250150	0	25	70	乡镇
150502105212	前五道木村委会	122.341580	43.611820	0	25	43	乡镇
150522100213	阿克台嘎查	122.341040	42.950960	0	25	55	乡镇
150526202204	胡鲁斯台嘎查	121.306208	44.383363	1	80	100	UNKNOWN
150521103220	西靠山村村委会	123.478421	43.724392	1	80	100	政府机构
150523106229	小方子地村委会	121.520180	43.880459	0	25	41	乡镇
150523104214	六家村委会	121.047268	43.734318	0	16	65	乡镇
150502106214	小张家窝堡村委会	122.179510	43.531099	0	25	47	乡镇
150581400404	四分公司	119.664000	45.531399	0	16	27	区县
150523107212	永生村委会	121.658288	43.690091	0	16	65	乡镇
150526105214	新发村委会	120.660410	44.326270	0	30	72	村庄
150526201202	查干淖尔嘎查	120.779680	44.019390	0	30	100	UNKNOWN
150521100226	巨宝山村村委会	123.247982	44.055578	1	80	100	政府机构
150522100205	束力古台嘎查	122.343040	43.066020	0	30	100	UNKNOWN
150502105204	王家窝堡村委会	122.341580	43.611820	0	25	70	乡镇
150523104202	小榆树村委会	121.047268	43.734318	0	16	65	乡镇
150526106204	哈拉嘎图嘎查	119.569729	45.393501	0	30	100	UNKNOWN
150521103236	哈日乌苏嘎查	123.335920	43.670011	0	25	70	乡镇
150526202212	苏门塔拉嘎查	121.726180	44.494331	0	30	100	UNKNOWN
150523100241	新荣村委会	121.232346	43.711490	0	30	72	村庄
150522102003	第三居委会	123.550700	43.375909	0	25	70	乡镇
150522107201	朝鲁吐嘎查	121.945760	43.126770	0	30	100	UNKNOWN
150502102200	一街村委会	121.978010	43.435360	0	25	70	乡镇
150523103206	林发村委会	120.743980	43.495069	0	25	47	乡镇
150521108211	南珠日河嘎查	122.237920	43.856929	0	30	100	UNKNOWN
150521202219	西乌兰楚鲁嘎查	122.755680	43.892991	0	30	100	UNKNOWN
150524104209	白音他拉嘎查	121.608990	42.968181	0	30	100	UNKNOWN
150522104211	宝力特格尔嘎查	122.357000	42.933799	0	12	26	区县
150502101210	西亿棵树村委会	122.609317	43.754584	1	80	95	UNKNOWN
150523105501	清河林场	121.135010	43.903581	0	30	100	UNKNOWN
150525101223	黄花筒嘎查	120.933070	43.150162	1	80	100	UNKNOWN
150522200207	固恩胡都嘎嘎查	123.099783	43.599378	1	80	100	UNKNOWN
150523100216	靠班村委会	121.305240	43.602141	0	25	47	乡镇
150526102210	查嘎拉吉嘎查	120.755750	45.029013	0	30	100	UNKNOWN
150521201209	龙合吐嘎查	122.994320	43.867351	0	30	100	UNKNOWN
150526206206	查布嘎图嘎查	120.965100	44.276479	0	25	70	乡镇
150521107222	南巴彦花嘎查	122.614620	44.097571	0	30	100	UNKNOWN
150522104210	幸福嘎查	123.260330	43.070139	0	30	100	UNKNOWN
150502101211	乌斯吐村委会	122.519250	43.721710	0	25	47	乡镇
150522200206	伊和浩坦塔拉嘎查	123.168539	43.600521	0	30	100	UNKNOWN
150523105500	建华林场	121.381790	43.719770	0	30	100	UNKNOWN
150525101222	提木日筒嘎查	120.972140	43.198639	0	30	100	UNKNOWN
150523100217	明仁村委会	121.305240	43.602141	0	25	47	乡镇
150521201208	温家套布嘎查	122.963160	43.909540	0	30	100	UNKNOWN
150526102211	查干宝力皋嘎查	120.968770	45.004131	0	30	100	UNKNOWN
150521107223	小周恒堡村村委会	121.708406	43.872349	1	80	100	政府机构
150526206207	保安村委会	120.965100	44.276479	0	25	70	乡镇
150522102002	第二居委会	123.550700	43.375909	0	25	70	乡镇
150522107200	胡四台嘎查	121.863460	43.149459	0	25	55	乡镇
150502102201	二街村委会	121.978010	43.435360	0	25	70	乡镇
150523103207	麦新村委会	120.743980	43.495069	0	25	55	乡镇
150521108210	四合屯嘎查	122.021783	43.863006	1	80	100	UNKNOWN
150521202218	北海力斯台嘎查	122.895100	43.952279	0	30	100	UNKNOWN
150524104208	乌旦塔拉嘎查	121.558410	43.003180	0	30	100	UNKNOWN
150522100204	哈图塔拉嘎查	122.445610	42.984991	0	30	100	UNKNOWN
150502105205	大席棚村委会	122.368001	43.575142	1	80	95	UNKNOWN
150523104203	核心村委会	121.047268	43.734318	0	16	38	乡镇
150526106205	查干朝鲁图嘎查	119.934129	45.176502	0	30	100	UNKNOWN
150502009001	三和社区居委会	122.290847	43.620026	1	80	97	政府机构
150526202213	巴彦塔拉嘎查	121.762660	44.385669	0	30	100	UNKNOWN
150521103237	宝日勒岱嘎查	123.252371	43.848179	1	80	100	UNKNOWN
150523100240	裕民村委会	121.228550	43.730270	0	30	72	村庄
150502104228	南程兴隆村委会	122.099895	43.580673	1	80	94	UNKNOWN
150502106215	宁家油房村委会	121.817440	43.573209	0	30	51	UNKNOWN
150526100502	伊和林场	121.035681	44.755199	1	80	100	UNKNOWN
150581400405	五分公司	119.664000	45.531399	0	16	27	区县
150523107213	章古台村委会	121.864038	43.721388	1	80	95	UNKNOWN
150521100227	东莫瑞嘎查	123.247450	44.083009	0	30	100	UNKNOWN
150526201203	哈日毛都嘎查	120.814210	43.948120	0	30	100	UNKNOWN
150522204204	巴彦敖包嘎查	121.831940	43.250150	0	25	70	乡镇
150525105220	塔布朗村委会	121.221620	43.302091	0	25	47	乡镇
150502105213	后五道木村委会	122.341580	43.611820	0	25	43	乡镇
150522100212	塔奔诺议德嘎查	122.341040	42.950960	0	25	70	乡镇
150521103221	东靠山村村委会	123.479938	43.723405	1	80	100	政府机构
150526202205	荷叶花嘎查	121.167240	44.430249	0	30	100	UNKNOWN
150502100504	吐尔基山林场	122.856590	43.655491	1	80	100	UNKNOWN
150523104215	致富村委会	121.047268	43.734318	0	16	65	乡镇
150523106228	古鲁本井村委会	121.520180	43.880459	0	25	41	乡镇
150502106203	新立屯村委会	122.179510	43.531099	0	25	70	乡镇
150502103001	梅花社区居委会	122.211070	43.474401	0	25	70	乡镇
150525202226	新义村委会	120.886840	43.451161	0	25	70	乡镇
150522103202	梅林窝堡村委会	122.738220	42.848191	0	25	43	乡镇
150581003001	滨河社区居委会	119.668603	45.552189	1	80	97	政府机构
150521100231	后浩坦额仁嘎查	123.197950	44.021769	0	30	100	UNKNOWN
150526100001	誉洲社区居委会	120.892470	44.553991	0	25	55	乡镇
150526105203	广兴堡村委会	120.627960	44.484009	0	25	43	乡镇
150523107205	永合村委会	121.497930	43.703800	0	30	72	村庄
150525101234	门迪浩来嘎查	121.064838	43.252333	1	80	100	UNKNOWN
150525103209	双山子村委会	120.658000	42.866200	0	12	44	区县
150522200210	巴彦乌达嘎查	123.153980	43.450951	0	30	100	UNKNOWN
150502101207	后腰窝堡村委会	122.519250	43.721710	0	25	47	乡镇
150522104206	汗呼都嘎嘎查	123.503510	43.061129	1	80	100	UNKNOWN
150521400506	毛胡都嘎分场	123.178540	43.660520	0	50	68	UNKNOWN
150521105208	东新艾勒嘎查	123.020060	43.821409	0	30	100	UNKNOWN
150526102207	吉布图嘎查村	120.912000	44.556499	0	10	33	区县
150521203223	沙莫营子村村委会	123.039721	44.418568	0	30	58	村庄
150523100201	杨秀峰村委会	121.305240	43.602141	0	25	55	乡镇
150522203200	散都村委会	122.357000	42.933799	0	12	26	区县
150525100219	奈林塔拉嘎查	120.692120	43.017060	0	30	100	UNKNOWN
150525102224	哈沙图村委会	121.141620	42.373300	1	80	95	UNKNOWN
150526104500	海日罕林场	120.912000	44.556499	0	10	28	区县
150522109208	伊利布舍嘎查	123.433573	43.229668	1	80	100	UNKNOWN
150502102217	佟家窝堡村委会	121.978010	43.435360	0	25	70	乡镇
150521403003	中心社区居委会	123.313150	44.123789	1	80	97	政府机构
150521106218	巴彦套海嘎查	122.340200	44.154420	0	30	100	UNKNOWN
150502107500	庆和林场	121.945560	43.735190	1	80	100	UNKNOWN
150526205201	都日本格日嘎查	120.629403	45.309059	1	80	100	UNKNOWN
150523103211	兰家堡村委会	120.743980	43.495069	0	25	47	乡镇
150521108206	西蒙古屯嘎查	122.061950	43.820429	0	30	100	UNKNOWN
150524200208	白力嘎嘎查	121.419360	42.921091	0	30	100	UNKNOWN
150523106204	兴隆庄村委会	121.477260	43.827921	1	80	100	政府机构
150526104202	浩布勒图嘎查	120.431911	45.136700	0	30	100	UNKNOWN
150526200214	太平山村委会	120.521550	44.380321	0	30	58	UNKNOWN
