411122101216	吴刘村委会	113.876528	33.923276	1	80	100	政府机构
411104105222	周韩村委会	114.262648	33.489505	1	80	95	UNKNOWN
411122102206	大车张村委会	113.860640	33.792071	0	30	58	UNKNOWN
411121103208	马湾村委会	113.763360	33.606190	1	80	100	政府机构
411121101235	前刘村委会	113.717090	33.439129	0	30	72	村庄
411122105202	刘庄村委会	113.982130	33.860631	0	30	72	村庄
411102100203	杜庄村委会	113.923750	33.492631	0	30	72	村庄
411122109221	巢村村委会	113.948805	33.953619	1	80	100	政府机构
411122201214	商桥村委会	114.000186	33.753226	0	18	66	乡镇
411121202227	庞店村委会	113.617270	33.577319	0	18	66	村庄
411103104204	闫李村委会	113.839990	33.650870	0	18	40	乡镇
411104002001	纺织路居委会	114.061696	33.567920	0	30	58	村庄
411122106212	叶庄村委会	114.018640	33.807119	0	30	72	村庄
411121109202	康庄村委会	113.654142	33.443751	1	80	100	政府机构
411103107214	何庄村委会	113.976342	33.692699	1	80	100	政府机构
411121105221	寨子王村委会	113.595070	33.534406	0	18	66	乡镇
411104102226	李庄村委会	114.180275	33.501806	1	80	100	政府机构
411122201202	前张村委会	113.992794	33.762848	1	80	100	政府机构
411102100215	台头村委会	113.909573	33.521353	0	18	66	乡镇
411122105214	大段村委会	113.971521	33.865227	0	18	66	乡镇
411104001007	漓江路居委会	114.079800	33.564820	0	40	77	道路
411104101220	沱北村委会	114.124985	33.519307	0	18	49	乡镇
411103104212	台西村委会	113.871005	33.676098	1	80	100	政府机构
411171101218	席郭村委会	114.257880	33.614799	0	30	51	UNKNOWN
411122202212	小师村委会	113.893694	33.880863	1	70	88	UNKNOWN
411122106204	沟王村委会	114.038176	33.795903	0	18	66	乡镇
411104102230	龚堂村委会	114.210219	33.492013	0	18	40	乡镇
411121201221	卸东村委会	113.516619	33.458328	0	18	40	村庄
411103107202	土城王村委会	114.084907	33.664301	1	80	95	餐饮
411121109214	大路孙村委会	113.615710	33.660212	1	80	100	政府机构
411121204218	孙湾村委会	113.704168	33.543010	0	18	66	村庄
411122102210	刘庄村委会	113.936361	33.781749	1	80	100	政府机构
411121101223	坡杨村委会	113.741551	33.466141	0	18	66	乡镇
411104104219	武庄村委会	114.050413	33.645831	1	80	100	政府机构
411103103216	梁庄村委会	113.839760	33.735879	0	30	72	村庄
411121108215	朱庄村委会	113.843640	33.526489	0	30	72	村庄
411103106203	潘付刘村委会	114.040055	33.699881	0	18	40	乡镇
411121200220	桐陈村委会	113.585281	33.459093	0	18	40	村庄
411104103231	化庄村委会	114.205876	33.650437	0	18	66	乡镇
411122107205	冢城村委会	114.096101	33.788780	1	80	95	UNKNOWN
411102102204	大曹村委会	113.975480	33.511439	0	18	66	乡镇
411122203213	潘庄村委会	113.893430	33.932479	0	30	72	村庄
411103105213	栗庄村委会	113.925830	33.605741	0	25	70	乡镇
411103100011	华山居委会	113.970779	33.578691	0	25	70	乡镇
411121107226	大岗村委会	113.705239	33.666981	0	18	66	乡镇
411104100221	久寨徐村委会	114.201780	33.595120	0	30	58	村庄
411122104215	张陈村委会	113.903254	33.757816	0	18	66	乡镇
411102101214	下魏村委会	113.908942	33.576427	0	18	66	乡镇
411103102217	小杨村委会	113.896338	33.733234	1	80	100	政府机构
411104105218	中杨村委会	114.259723	33.548401	0	18	66	乡镇
411122103211	祁庄村委会	114.076014	33.886677	0	18	66	乡镇
411102202206	西师村委会	113.838402	33.495016	0	18	40	乡镇
411103101207	西营村委会	114.037830	33.647631	0	30	72	村庄
411122110201	大郭村委会	113.802544	33.789110	0	30	72	村庄
411103001020	孙庄居委会	114.042420	33.584321	1	80	97	政府机构
411121102209	中山街村委会	113.694880	33.622391	0	30	58	村庄
411121204222	冯赵村委会	113.685077	33.554490	1	80	95	UNKNOWN
411103102201	商南村委会	113.926789	33.708833	0	18	40	乡镇
411102202210	宁庄村委会	113.819271	33.468547	0	50	65	UNKNOWN
411122103207	善庄阎村委会	114.076014	33.886677	0	18	35	乡镇
411121103224	包庄村委会	113.801843	33.582591	0	18	66	乡镇
411121101219	黄庄村委会	113.743190	33.456311	0	30	72	村庄
411103101211	潘北村委会	114.013787	33.639812	0	18	40	乡镇
411122204201	陈庄村委会	114.065340	33.752949	0	30	72	村庄
411122110217	社东村委会	113.793254	33.777801	0	18	66	乡镇
411121104220	冯庄村委会	113.713594	33.473032	1	80	100	政府机构
411104103227	千刘村委会	114.235090	33.647611	0	30	58	村庄
411103106215	渚阳寨村委会	114.040055	33.699881	0	18	49	乡镇
411121108203	胡岗村委会	113.730810	33.529240	0	30	72	村庄
411122203205	岳庄村委会	114.050027	33.953751	1	80	100	政府机构
411102102212	李岗村委会	113.975480	33.511439	0	18	66	乡镇
411122107213	高宗寨村委会	114.123750	33.784620	0	30	58	村庄
411104100237	寺后郑村委会	114.158120	33.600777	1	80	95	UNKNOWN
411121107230	井庄村委会	113.705239	33.666981	0	18	66	乡镇
411103100007	海河路居委会	114.000080	33.584160	1	80	100	政府机构
411103105205	香陈湾村委会	113.953310	33.586779	0	30	72	村庄
411171101222	谢庄村委会	114.114880	33.553451	0	30	72	村庄
411122108220	张堂村委会	114.037334	33.946436	0	18	66	乡镇
411102101202	阴西村委会	113.908942	33.576427	0	18	40	乡镇
411122104203	打绳陈村委会	113.925176	33.781178	1	80	95	UNKNOWN
411103001016	大高庄居委会	114.042420	33.584321	1	80	97	政府机构
411121103204	韩寨村委会	113.776015	33.608905	1	80	100	政府机构
411104104203	高庄村委会	114.103639	33.592931	0	30	72	村庄
411104100240	付庄村委会	114.173197	33.583750	0	18	66	乡镇
411122103227	葛家村委会	114.087440	33.916510	0	30	72	村庄
411121204202	姜西村委会	113.704168	33.543010	0	18	40	村庄
411103102221	申明铺村委会	113.926789	33.708833	0	18	66	乡镇
411171101202	娄庄村委会	114.061725	33.545461	1	80	100	政府机构
411122202208	金仝村委会	113.906602	33.861077	0	20	41	村庄
411102101222	张王于村委会	113.923053	33.593321	1	75	92	UNKNOWN
411122104223	梁阁村委会	113.903254	33.757816	0	18	66	乡镇
411102004207	毛寨村委会	114.017709	33.553645	0	20	67	乡镇
411104100217	归村东村委会	114.198413	33.586808	0	30	51	村庄
411121107210	马庄村委会	113.667812	33.684976	1	80	100	政府机构
