210214011204	榆树房村委会	122.249869	39.570317	0	18	40	乡镇
210214014006	徐大房社区居委会	121.940000	39.391899	0	14	37	区县
210214004006	坨山社区居委会	121.969360	39.390721	0	25	55	乡镇
210214001204	拉树村委会	122.059792	39.413585	0	18	40	乡镇
210213013009	东城社区居委会	121.841311	39.064067	1	80	100	政府机构
210204008016	满庭芳社区居委会	121.587275	38.897825	1	80	97	餐饮
210281009204	三咀村委会	121.345678	39.557574	1	70	85	UNKNOWN
210204006008	香沙社区居委会	121.580280	38.927934	1	80	100	政府机构
210224102203	塘洼村委会	122.346670	39.159679	0	30	72	UNKNOWN
210211015010	惠泽社区居委会	121.547680	38.923641	0	25	55	乡镇
210281103212	沙屯村委会	122.112038	39.846040	0	18	40	乡镇
210283118205	英烈士村委会	123.067630	39.763867	1	75	92	UNKNOWN
210283004001	高屯居委会	122.941290	39.653540	0	30	72	村庄
210281001008	红楼社区居委会	122.003214	39.646096	1	80	100	政府机构
210281210200	泡崖村委会	121.661886	39.530154	1	80	100	政府机构
210213019003	御龙湾社区居委会	121.699160	39.205539	0	25	70	乡镇
210202011014	舰院社区居委会	121.661592	38.880084	0	18	66	乡镇
210211002014	金荣社区居委会	121.596121	38.970232	0	30	58	乡镇
210213009003	聚鑫社区居委会	121.766184	39.083093	0	25	55	乡镇
210283003005	河西居委会	122.980824	39.704556	1	80	100	政府机构
210214013002	奎兴社区居委会	122.228933	39.663693	0	16	47	乡镇
210281107206	许屯村委会	122.152670	40.005213	0	16	65	乡镇
210214006200	老古村委会	122.474532	39.536686	0	16	38	乡镇
210283208207	青林村委会	122.940318	39.852766	0	18	66	乡镇
210202012004	中兴社区居委会	121.675635	38.889705	1	80	100	政府机构
210214003002	庙山社区居委会	121.994881	39.399966	1	80	100	政府机构
210281117206	何屯村委会	122.095422	39.582003	0	16	65	乡镇
210211001004	周西社区居委会	121.573543	38.949914	1	80	100	政府机构
210283005217	山头村委会	122.539339	39.521405	1	80	100	政府机构
210283101209	幸福村委会	123.186241	39.854139	0	30	72	村庄
210211002002	金源社区居委会	121.596121	38.970232	0	30	72	乡镇
210214005206	炮台村委会	122.307100	39.451119	0	30	72	村庄
210202011002	长利社区居委会	121.653580	38.884041	1	80	100	政府机构
210211017200	大房身村委会	121.697678	39.052536	0	30	72	村庄
210214010004	许家社区居委会	122.170100	39.421910	0	18	49	乡镇
210202001002	春海社区居委会	121.669906	38.918541	1	75	95	地产小区
210213022200	华家村委会	122.026044	39.278154	1	80	100	政府机构
210283003013	后炮居委会	122.991878	39.708191	0	20	50	乡镇
210213027002	袁屯社区居委会	121.664440	39.385611	0	30	72	村庄
210203005005	庆贺社区居委会	121.616160	38.916111	0	25	70	乡镇
210211001012	亿达社区居委会	121.579488	38.953147	0	30	58	乡镇
210281117210	利兴村委会	122.073470	39.558190	0	30	58	UNKNOWN
210281203206	李大村委会	121.914163	39.977724	0	16	65	村庄
210214018208	永宁村委会	121.940000	39.391899	0	14	46	区县
210281107210	山嘴村委会	122.152670	40.005213	0	16	65	乡镇
210281010208	崮田村委会	121.979000	39.627100	0	12	29	区县
210283005201	明阳村委会	122.626174	39.556946	0	16	65	乡镇
210213021210	后海村委会	121.640110	39.274449	0	30	72	村庄
210213008203	杨家村委会	121.735437	39.054305	1	80	100	政府机构
210211018008	龙河社区居委会	121.605588	39.002236	0	25	55	乡镇
210211016016	燕南社区居委会	121.534818	38.882798	0	25	70	乡镇
210211008008	六顺社区居委会	121.592437	38.984983	1	80	100	政府机构
210224101205	小耗村委会	122.734529	39.030325	0	18	40	乡镇
210283118213	徐营村委会	123.081730	39.832857	1	80	100	政府机构
210281113204	红沿河村委会	121.513019	39.774827	1	80	100	政府机构
210283108213	来宝沟村委会	123.250562	40.005856	1	80	100	政府机构
210281103204	东半拉山村委会	122.112038	39.846040	0	18	49	乡镇
210214012202	郑屯村委会	122.404584	39.862721	0	16	65	乡镇
210213030006	黄旗社区居委会	121.865445	39.329485	0	18	66	乡镇
210213025204	宋屯村委会	121.973457	39.144734	0	18	66	乡镇
210203002001	民乐社区居委会	121.635632	38.932071	1	80	100	政府机构
210281011209	朝阳村委会	121.303520	39.428171	0	30	72	村庄
210213020211	李屯村委会	122.213248	39.308068	1	80	100	政府机构
210283001002	新风居委会	122.993607	39.670623	0	25	70	乡镇
210281212207	双沙村委会	121.727829	39.677058	1	80	100	政府机构
210281106211	万家岭村委会	122.161623	39.938770	1	80	100	政府机构
210283113218	金房村委会	122.605563	39.751526	1	80	100	政府机构
210203004004	更新社区居委会	121.622582	38.914055	1	80	100	政府机构
210283002012	徐岭居委会	122.955722	39.682966	0	25	55	乡镇
210213023201	城西村委会	121.947510	39.310230	0	30	72	村庄
210213026003	保兴社区居委会	121.859270	39.031160	0	30	72	村庄
210283120201	寿龙村委会	123.073642	39.442214	0	20	41	乡镇
210214011005	安家社区居委会	122.249869	39.570317	0	18	49	乡镇
210214014207	葡萄沟村委会	122.343004	39.620177	1	80	100	政府机构
210283110208	源发村委会	122.493639	39.558555	1	80	100	政府机构
210211016201	庙岭村委会	121.523870	38.887229	0	30	72	村庄
210281105201	得利寺村委会	122.061709	39.781435	1	80	100	政府机构
210202010003	清泉社区居委会	121.650152	38.899927	0	30	72	乡镇
210214001005	和平社区居委会	121.973575	39.403697	1	80	100	政府机构
210281115201	榆树房村委会	121.988522	40.033888	0	16	38	乡镇
210213024205	正明寺村委会	122.100003	39.136852	0	25	55	旅游景点
210214016001	西韭社区居委会	122.272151	39.893055	0	16	47	乡镇
210211014007	星语家社区居委会	121.481837	38.965942	0	20	50	乡镇
210214006001	春满社区居委会	122.474532	39.536686	0	16	47	乡镇
210211004007	甘峰社区居委会	121.615494	39.007040	0	25	55	乡镇
210281112205	后二十里堡村委会	121.806046	39.682698	0	50	73	UNKNOWN
210211400503	尖山村委会	121.525000	38.952100	0	14	32	区县
210213027215	干河村委会	121.809342	39.461585	0	16	65	乡镇
210204009001	汉阳社区居委会	121.584988	38.902906	1	80	100	政府机构
210224100204	小泡子村委会	122.612263	39.273924	1	80	100	政府机构
210211009009	秀山社区居委会	121.585028	38.973636	1	80	100	政府机构
210213019202	后石村委会	121.650108	39.183290	1	80	100	政府机构
210281205203	车家村委会	121.706027	39.896549	1	80	100	政府机构
210281112213	三家子村委会	121.854134	39.654093	0	18	66	乡镇
210211004011	海燕社区居委会	121.615494	39.007040	0	25	70	乡镇
210281206205	平山村委会	121.668120	39.813191	0	30	72	村庄
210211014011	士林栖社区居委会	121.481837	38.965942	0	20	50	乡镇
210224103202	房身村委会	122.709356	39.232017	1	80	100	政府机构
210203010006	林茂社区居委会	121.633973	38.881058	0	30	58	乡镇
210204017009	新希望社区居委会	121.589280	38.900470	1	80	100	政府机构
210281008205	王店村委会	121.875404	39.738319	1	80	95	政府机构
210213027203	长岭村委会	121.782550	39.440011	0	30	72	村庄
210211007001	玉山社区居委会	121.540456	38.978868	1	80	100	政府机构
210214005007	石固社区居委会	122.350424	39.443244	0	16	47	乡镇
210281101203	镇海村委会	121.730525	39.729419	0	16	38	乡镇
210211017001	化工新村社区居委会	121.707410	39.034440	0	25	55	乡镇
210213020207	牌坊村委会	122.153750	39.309581	0	30	72	村庄
210283001014	海洋居委会	122.993607	39.670623	0	25	55	乡镇
210281116207	双山村委会	121.616740	39.697750	0	30	72	村庄
210214002003	虎山社区居委会	121.971237	39.421961	1	80	100	政府机构
210211010005	南山社区居委会	121.540997	38.948467	0	30	72	乡镇
210281106207	郝家沟村委会	122.233524	39.949643	0	16	65	乡镇
210214012003	太阳社区居委会	122.404584	39.862721	0	16	65	乡镇
210202003005	解放社区居委会	121.645950	38.916169	1	80	100	政府机构
210214017201	沙河村委会	122.240730	39.734354	1	80	100	政府机构
210281212211	二龙山村委会	121.703016	39.621287	1	80	100	政府机构
210283002004	光明居委会	122.965109	39.708452	1	80	100	政府机构
210213008002	盛滨社区居委会	121.725906	39.091154	0	60	87	地产小区
210283214208	元和村委会	123.056729	39.710588	0	18	66	村庄
210214014211	董岚村委会	121.940000	39.391899	0	14	32	区县
210283118209	桥上村委会	123.123834	39.729472	1	80	100	政府机构
210214019004	长岭社区居委会	121.940000	39.391899	0	14	46	区县
210202008002	天津社区居委会	121.640789	38.926808	1	80	95	地产小区
210214009004	双山社区居委会	122.148001	39.497615	0	16	65	乡镇
210281001004	中华社区居委会	122.003099	39.638828	1	100	100	政府机构
210213027223	锦屏村委会	121.809342	39.461585	0	16	65	乡镇
210283105207	地窨河村委会	123.435941	39.861509	0	25	47	乡镇
210213013005	吉安社区居委会	121.819963	39.069766	1	80	100	政府机构
210214001208	大荒村委会	122.059792	39.413585	0	18	66	乡镇
210213003005	光明社区居委会	121.692138	39.091921	0	25	70	乡镇
210211008012	锦园社区居委会	121.572051	38.991983	0	30	72	乡镇
210283115207	姜窑村委会	122.857495	39.665746	1	80	100	政府机构
210204006004	刘家桥社区居委会	121.570783	38.945122	0	40	77	道路
210212012200	龙头村委会	121.322130	38.863582	1	80	100	政府机构
210212400003	滨港社区居委会	121.147322	38.807947	0	50	67	工业园区
210213014001	二十里社区居委会	121.813026	39.167254	0	18	49	乡镇
210211001008	周顺社区居委会	121.584410	38.955938	1	80	100	政府机构
210281109214	莲花山村委会	121.574649	39.425585	1	80	100	政府机构
210283102203	大房身村委会	122.974910	39.753190	0	30	72	村庄
210213011203	杨树村委会	121.905730	39.100241	0	18	66	乡镇
210202012008	平安社区居委会	121.691594	38.889054	0	25	70	乡镇
210213001203	青山村委会	121.752645	39.143084	0	30	72	村庄
210213004001	山景社区居委会	121.756850	39.051917	1	70	92	地产小区
210211021001	山园社区居委会	121.529237	38.854647	0	30	58	商圈
210212005204	火石岭村委会	121.246849	38.865931	1	80	100	政府机构
210211019204	棋盘子村民委员会	121.526175	39.023432	0	18	49	乡镇
210211002018	金华社区居委会	121.707904	39.108270	1	80	100	政府机构
210213017011	程家社区居委会	122.083883	39.231850	0	18	66	乡镇
210204002010	永顺社区居委会	121.592414	38.915300	1	80	100	政府机构
210213029006	梨树沟社区居委会	121.798921	39.273404	0	30	58	乡镇
210283003009	前茅居委会	122.972895	39.703370	1	80	100	政府机构
210214008204	战家村委会	122.257779	39.391861	0	18	40	乡镇
210213004017	华润社区居委会	121.762148	39.050464	0	25	55	乡镇
210214018204	彭屯村委会	121.940000	39.391899	0	14	46	区县
210283216203	东升村委会	123.012234	39.538465	1	80	100	政府机构
210213014017	景盛社区居委会	121.813026	39.167254	0	18	49	乡镇
210281005006	东升社区居委会	121.979000	39.627100	0	12	44	区县
210213017007	白家社区居委会	122.058073	39.226353	0	40	77	UNKNOWN
210213012205	葡萄沟村委会	122.012655	39.080429	0	18	66	乡镇
210213029010	东山后社区居委会	121.798921	39.273404	0	30	58	乡镇
210204002006	长江社区居委会	121.598172	38.914229	0	40	72	乡镇
210281103208	连屯村委会	122.112038	39.846040	0	18	66	乡镇
210213025208	魏家村委会	121.933440	39.150089	0	30	72	村庄
210212004004	友谊社区居委会	121.231722	38.803836	0	20	67	乡镇
210204005002	兴社社区居委会	121.586577	38.920759	0	50	82	地产小区
210212011206	长岭子村委会	121.319900	38.935400	0	30	72	村庄
210211020201	大黑石村委会	121.308900	38.962383	1	80	100	政府机构
210283115211	葛炉村委会	122.828735	39.692575	1	80	100	政府机构
210211008004	永明社区居委会	121.576324	38.984085	1	80	100	政府机构
210213013013	金城社区居委会	121.839887	39.069248	0	18	66	乡镇
210211018004	奥林社区居委会	121.605588	39.002236	0	25	70	乡镇
210281002002	钻石社区居委会	121.984838	39.619104	1	80	100	政府机构
210204006012	沙跃社区居委会	121.577999	38.930615	1	80	100	政府机构
210283005221	大张村委会	122.616778	39.500602	1	80	100	政府机构
210212400202	太平沟村委会	121.147322	38.807947	0	50	50	工业园区
210212007203	牧羊城村委会	121.134651	38.765057	1	80	100	政府机构
210213016006	柳树社区居委会	121.940448	39.200562	0	18	49	乡镇
210214001009	东和社区居委会	121.979805	39.401330	1	80	100	政府机构
210283110204	马家村委会	122.863880	39.991171	0	30	72	村庄
210213006006	绿州社区居委会	121.821590	39.023620	0	25	55	乡镇
210281004007	胜利社区居委会	121.979000	39.627100	0	12	44	区县
210281011205	马路村委会	121.428322	39.431412	1	80	100	政府机构
210281108203	刘沟村委会	121.891690	39.920861	0	25	70	乡镇
210281118203	陈店村委会	122.099385	39.713410	1	80	100	政府机构
210281003003	联合社区居委会	121.979000	39.627100	0	12	34	区县
210281006201	张屯村委会	121.898126	39.769337	1	80	100	政府机构
210283104210	大于屯村委会	123.199957	39.722498	0	16	38	乡镇
210212401501	水泉村委会	121.349890	38.890850	1	75	95	UNKNOWN
210211009005	兴利社区居委会	121.576833	38.967822	1	80	100	政府机构
210224100208	塞里村委会	122.604751	39.216437	0	30	72	村庄
210204004003	中山路社区居委会	121.587550	38.900020	0	20	67	道路
210212010207	土城子村委会	121.266764	38.907994	1	80	100	政府机构
210283107200	大营村委会	123.086908	39.876345	1	80	100	政府机构
210281112209	大四川村委会	121.854134	39.654093	0	18	40	乡镇
210213011002	卧龙社区居委会	121.905730	39.100241	0	18	66	乡镇
210213001002	古城丙区社区居委会	121.717153	39.112548	1	80	100	政府机构
210281208201	娘娘宫村委会	121.568947	39.626639	1	80	100	政府机构
210281008209	张屯村委会	121.875404	39.738319	1	80	97	政府机构
210212006003	玉川社区居委会	121.395438	38.870929	0	18	49	乡镇
210204017005	化物所社区居委会	121.581034	38.884033	0	50	82	UNKNOWN
210212013201	沙包村委会	121.200685	38.918804	0	18	66	乡镇
210213002004	古城乙区社区居委会	121.712828	39.108924	1	75	95	地产小区
210211009013	华岳社区居委会	121.575218	38.976349	1	80	100	政府机构
210283114206	佟岭村委会	122.794960	39.786171	0	16	38	乡镇
210283104206	黄岭村委会	123.186320	39.742549	0	30	72	村庄
210213012004	常江湾社区居委会	122.012655	39.080429	0	18	49	乡镇
210214008005	廉家社区居委会	122.257779	39.391861	0	18	49	乡镇
210283109208	夹皮沟村委会	123.010112	39.943530	1	80	100	政府机构
210211016020	桃峪园社区居委会	121.534818	38.882798	0	25	47	乡镇
210202009003	华昌社区居委会	121.643224	38.909128	0	30	72	乡镇
210214018005	福全社区居委会	121.940000	39.391899	0	14	37	区县
210281206209	付庙村委会	121.653878	39.806203	0	16	65	村庄
