610103007004	朱雀北社区居委会	108.947590	34.238441	1	80	94	政府机构
610117006209	庙西村委会	109.140404	34.478193	0	18	49	乡镇
610115013200	栎阳村委会	109.213391	34.583364	1	80	94	政府机构
610115006002	石油生活城社区居委会	109.205840	34.396140	1	80	94	政府机构
610111009222	兴南村委会	109.104414	34.416186	1	80	97	政府机构
610102003003	昌仁里社区居委会	108.968519	34.270913	1	100	95	政府机构
610124107210	斜里村委会	108.141079	34.099735	0	18	66	乡镇
610113010208	周宋寨村委会	108.837990	34.212360	0	30	51	村庄
610111005201	野鸡胡村委会	109.117252	34.310348	1	80	93	政府机构
610114002005	科苑社区居委会	109.242483	34.658440	1	80	97	政府机构
610124117210	渭友村委会	108.249247	34.161027	0	18	40	乡镇
610116010233	荆寺一村委会	108.759215	34.221549	1	90	94	政府机构
610116021217	三义村	108.787180	34.083100	1	80	97	政府机构
610115010210	盐店村委会	109.183074	34.537228	1	80	97	政府机构
610122107208	王坡村委会	109.357440	34.195816	0	18	66	乡镇
610113004027	蒋家寨社区居民委员会	108.919292	34.203528	1	80	94	政府机构
610113003218	东三爻堡村委会	108.930003	34.206473	1	80	93	政府机构
610124104200	西村委会	108.400660	34.087011	0	30	72	村庄
610124101002	阳化社区	108.112933	34.189208	0	18	66	乡镇
610111006211	江村委会	109.116670	34.209271	1	80	94	政府机构
610113008004	西曲社区居民委员会	108.995852	34.211167	1	80	94	政府机构
610118114202	渭南村委会	108.601548	34.213364	0	20	41	乡镇
610112005019	刚家寨社区居委会	108.963970	34.311650	1	80	97	政府机构
610103003010	环东社区居委会	108.977034	34.262818	1	80	100	政府机构
610115007214	孟塬村委会	109.367604	34.476550	1	80	94	政府机构
610116001025	智慧城社区	108.934670	34.158851	1	80	97	政府机构
610102007017	丹凤门社区居民委员会	108.974941	34.287810	1	80	95	政府机构
610124103204	金盆村委会	108.179800	34.071548	0	18	66	乡镇
610102009009	陕机司社区居委会	108.998933	34.277871	1	80	97	政府机构
610116014227	黄良新村	108.898721	34.090095	1	80	97	政府机构
610112006009	三家庄社区居委会	108.965685	34.341601	1	100	95	政府机构
610118001270	陈兵坊村村委会	108.607655	34.122576	0	18	49	乡镇
610104009011	利君西社区居委会	108.873740	34.269210	1	80	97	政府机构
610115014204	宁家村委会	109.389708	34.401866	1	80	97	政府机构
610116020001	渭滨新家园社区	108.957678	34.190806	1	75	100	餐饮
610115001006	西关社区居委会	109.213020	34.372749	1	80	97	政府机构
610115004204	桥王村委会	109.300022	34.394824	1	80	97	政府机构
