341323202208	韩墩村委会	117.605153	33.779346	0	18	66	村庄
341324111211	徐贺村委会	117.891081	33.567572	0	18	40	乡镇
341302109206	碾盘村委会	117.122244	33.721328	0	18	66	乡镇
341302107218	胡梁村委会	117.340018	33.790642	0	18	40	乡镇
341324102201	石丁村委会	117.826908	33.371441	0	18	40	乡镇
341302006012	淮海社区居委会	116.970117	33.621641	0	30	72	乡镇
341322111209	戴柿元村委会	116.758420	34.134442	0	18	35	乡镇
341322101209	杨阁村委会	116.791347	34.076231	1	80	100	政府机构
341302104208	闵祠村委会	117.123163	33.980981	1	80	100	政府机构
341324111207	彭鲍村委会	117.891081	33.567572	0	18	40	乡镇
341323106208	浍沟村委会	117.560034	33.756214	0	25	47	乡镇
341321103201	和谐村委会	116.583076	34.418705	0	18	40	乡镇
341323108216	程庙村委会	117.472284	33.988649	0	18	40	乡镇
341321100211	徐井村委会	116.389022	34.455864	0	18	66	乡镇
341302210208	夏王村委会	117.300900	33.678930	0	25	70	乡镇
341302200208	程庄村委会	117.016423	33.402484	1	80	100	政府机构
341323400003	东关居委会	117.581153	33.531904	0	25	70	乡镇
341324201205	小丁村委会	117.764781	33.622439	0	18	66	村庄
341324105213	东北村委会	117.805511	33.731300	0	30	72	村庄
341324100011	高尤社区	117.870415	33.486051	0	18	66	乡镇
341322108205	三座楼村委会	116.710686	34.207854	1	80	100	政府机构
341324106203	万安村委会	117.861971	33.674425	0	18	66	乡镇
341321104205	土山村委会	116.270965	34.521396	1	80	100	政府机构
341322100009	城西社区居委会	116.924701	34.181050	1	80	100	政府机构
341372001003	河拐社区居委会	116.964000	33.646199	0	10	28	城市
341302106203	大旺村委会	117.248185	33.915162	0	18	66	乡镇
341322103202	赵堂村委会	116.765659	34.349849	0	18	66	乡镇
341322113202	胡庄村委会	116.641233	34.038160	0	20	50	乡镇
341323107205	杨庄村委会	117.501343	33.949576	1	80	100	政府机构
341323203213	王场村委会	117.669495	33.812562	1	80	100	政府机构
341302105213	青山村委会	117.059550	33.845030	0	30	72	村庄
341302211205	柳沟村委会	117.254020	33.734149	0	30	72	村庄
341322204204	陶楼村委会	116.895351	34.219344	1	80	100	政府机构
341302201205	曹庄村委会	117.268520	33.874050	0	30	72	村庄
341323104215	杨疃村委会	117.471331	33.655891	0	18	40	乡镇
341323200203	苏圩村委会	117.595343	33.457655	0	18	66	村庄
341302007009	振兴社区居委会	116.966880	33.641458	0	30	72	乡镇
341322203200	庄里村委会	117.025987	34.008893	0	18	49	村庄
341322109208	杜庄村委会	116.856590	34.194421	0	30	72	村庄
341323103211	双任村委会	117.376686	33.547979	0	16	38	乡镇
341321108206	洪河村委会	116.202228	34.461647	0	18	49	乡镇
341324200208	大季村委会	117.898879	33.392067	0	18	66	乡镇
341302101207	花庄村委会	117.181110	33.478510	0	30	72	村庄
341322104206	郭套村委会	116.716981	34.451449	0	50	73	UNKNOWN
341322101004	镇南社区居委会	116.684641	34.362188	0	18	66	乡镇
341302111207	前进村委会	117.096500	33.514160	0	25	55	乡镇
341322114206	河西村委会	116.558339	34.145524	0	30	72	村庄
341324109210	陈圩村委会	118.098973	33.696322	1	80	100	政府机构
341323100201	周田村委会	117.521049	33.532292	0	18	66	乡镇
341323110201	磬云村委会	117.595451	33.869235	0	18	40	乡镇
341321105208	周楼村委会	116.457353	34.537221	1	80	100	政府机构
341322117200	前白村委会	117.091923	34.056786	0	18	66	乡镇
341302112201	东坪集村委会	116.936705	33.489954	1	80	100	政府机构
341322107200	大屯村委会	116.601321	34.218367	0	18	49	乡镇
341302102201	二铺村委会	117.127029	33.616737	0	18	66	乡镇
341324104208	大陈村委会	117.733193	33.534027	0	16	47	乡镇
341323103207	吴塘村委会	117.356460	33.523300	0	30	72	村庄
341371400205	大张村委会	117.006900	33.563089	0	30	72	村庄
341322114210	崔口村委会	116.634240	34.096770	0	30	72	村庄
341302111211	兴隆村委会	117.096500	33.514160	0	25	55	乡镇
341322104210	杜集村委会	116.676605	34.417353	1	80	100	政府机构
341302101211	丁桥村委会	117.114102	33.445509	1	80	100	政府机构
341323110217	纸房村委会	117.595451	33.869235	0	18	66	乡镇
341323204201	河北村委会	117.582320	33.666401	0	30	72	村庄
341324109206	大魏村委会	118.090051	33.541039	0	30	72	村庄
341302202203	马台村委会	117.356048	33.902924	0	18	66	村庄
341321402203	薛口村村委会	116.289706	34.390542	1	80	100	政府机构
341302106215	小集村委会	117.248185	33.915162	0	18	66	乡镇
341323203205	沙滩村委会	117.656100	33.794700	0	30	72	村庄
341323107213	尤西村委会	117.465421	33.911660	0	18	40	乡镇
341322110204	胜利村委会	116.971540	34.040231	0	30	72	村庄
341322100204	刘行村委会	116.923983	34.169913	0	18	66	乡镇
341302105205	镇头村委会	117.066360	33.892869	0	16	65	乡镇
341323104203	庙王村委会	117.471331	33.655891	0	18	66	乡镇
341302009001	汴北社区	117.008141	33.698417	0	18	49	乡镇
341324108207	潼南村委会	118.052410	33.682804	0	18	40	乡镇
341323205200	田万村委会	117.621612	33.568595	0	18	66	村庄
341323111216	青谷堆村委会	117.690351	33.845566	0	18	40	乡镇
341302100210	黄桥村委会	116.999480	33.779910	0	30	72	村庄
341322100013	黄山社区居民委员会	116.923983	34.169913	0	18	40	乡镇
341302110210	瓦房村委会	117.352980	33.646582	0	30	72	村庄
341322201207	酒店村委会	116.667624	34.275563	0	18	66	村庄
341302101401	矿二分会居委会	117.182649	33.510347	0	18	66	乡镇
341302204206	周寨村委会	117.047697	33.453325	1	80	100	政府机构
341323102206	张龙村委会	117.462244	33.418856	0	18	66	乡镇
341321109211	汪大楼村委会	116.375281	34.362292	0	18	66	乡镇
341324105209	王宅村委会	117.730510	33.711629	0	30	72	村庄
341323112206	大卢村委会	117.695429	33.734005	0	30	72	村庄
341302103200	褚兰村委会	117.344146	34.022546	0	18	40	乡镇
341322106201	黄楼村委会	116.828520	34.297309	0	30	72	村庄
341302113200	蕲县村委会	117.018204	33.432390	0	18	40	乡镇
341322116201	费村村委会	117.046006	34.076410	1	80	100	政府机构
341323105202	杜庵村委会	117.451493	33.767584	0	18	66	乡镇
341302104204	小山口村委会	117.142099	34.009768	0	18	66	乡镇
341322101205	瓦房村委会	116.666360	34.366540	0	30	72	村庄
341302114204	镇西村委会	116.967369	33.348830	0	18	49	乡镇
341322111205	杨集村委会	116.758420	34.134442	0	18	66	乡镇
341323106212	凤山村委会	117.525020	33.811121	0	30	72	村庄
341323202204	苏宅村委会	117.605153	33.779346	0	18	66	村庄
341302107214	油坊村委会	117.290630	33.811321	0	30	72	村庄
341302203202	濉河村委会	117.315364	33.752323	0	50	73	UNKNOWN
341323201202	岳巷村委会	117.465065	33.847179	0	18	40	村庄
341323105214	张集村委会	117.451493	33.767584	0	18	66	乡镇
341322111213	吴河涯村委会	116.728283	34.158687	1	80	95	UNKNOWN
341302200204	林庄村委会	117.283720	34.068591	0	30	72	村庄
341302210204	梨园村委会	117.367541	33.662430	0	30	72	村庄
341302104212	河北村委会	117.137180	33.965509	0	30	72	村庄
341323202212	胡堆村委会	117.605153	33.779346	0	18	40	村庄
341323106204	唐灵村委会	117.560034	33.756214	0	25	47	乡镇
341322112203	穆寨村委会	116.702631	34.061738	0	18	40	乡镇
341322102203	张口村委会	116.848615	34.347637	0	18	40	乡镇
341302107202	从营村委会	117.340018	33.790642	0	18	40	乡镇
341321104209	窦集村委会	116.459335	34.522977	1	80	100	政府机构
341323111200	高楼村委会	117.703181	33.834053	1	80	100	政府机构
341323101200	陈园村委会	117.516520	33.365751	0	30	72	村庄
341302110206	汪刘村委会	117.255685	33.579056	0	16	38	乡镇
341322201211	西赵楼村委会	116.667624	34.275563	0	18	66	村庄
341322105207	芈集村委会	116.945495	34.345984	0	18	40	乡镇
341322100005	虎山社区居委会	116.928147	34.173228	1	80	100	政府机构
341302100206	王楼村委会	117.231523	33.863458	1	80	100	政府机构
341323112210	吴杨村委会	117.656590	33.683227	0	18	66	乡镇
341323102210	柯湖村委会	117.462244	33.418856	0	18	40	乡镇
341321109207	薛楼村委会	116.353840	34.366899	0	30	72	村庄
341324201209	马宅村委会	117.805780	33.616519	0	30	72	村庄
341322108209	吴集村委会	116.714499	34.211210	0	18	66	乡镇
341302207200	永镇村委会	117.040093	33.334396	0	18	49	村庄
341322202201	程蒋山村委会	116.768848	34.052961	0	18	40	乡镇
341321402002	孟饭棚社区居委会	116.361263	34.392789	1	70	92	UNKNOWN
341302106500	老海寺林场	117.248185	33.915162	0	18	49	乡镇
341323112211	沟涯村委会	117.656590	33.683227	0	18	40	乡镇
341324201208	吴集村委会	117.764781	33.622439	0	18	66	村庄
341323102211	朱圩村委会	117.462244	33.418856	0	18	66	乡镇
341321109206	赵岗村委会	116.330959	34.376991	0	30	72	村庄
341322108208	汪屯村委会	116.703611	34.208191	1	80	100	政府机构
341302207201	单圩村委会	117.040093	33.334396	0	18	66	村庄
341322202200	孙圩子村委会	116.787465	34.062022	1	80	100	政府机构
341321402003	道南路社区居委会	116.326579	34.396822	0	18	49	乡镇
341324400005	东发社区	117.939228	33.485100	0	25	70	乡镇
341321104208	贾寨村委会	116.511735	34.511342	0	18	66	乡镇
341323111201	卓圩村委会	117.690351	33.845566	0	18	40	乡镇
341323101201	丁李村委会	117.585475	33.384843	0	18	40	乡镇
341322115206	吴庄村委会	116.971936	34.113907	0	30	72	村庄
341322201210	何寨村委会	116.608993	34.271917	1	80	100	政府机构
341302110207	梁场村委会	117.255685	33.579056	0	16	65	乡镇
341322105206	赵庄村委会	116.941000	34.325940	0	30	72	村庄
341322100004	凤山社区居委会	116.934753	34.185167	1	80	100	政府机构
341302100207	尖山村委会	116.997280	33.879450	0	30	72	村庄
341323106205	申村村委会	117.533096	33.814301	1	80	100	政府机构
341322112202	孙楼村委会	116.662610	34.082859	0	30	72	村庄
341302112001	钱营社区	116.973506	33.504064	0	18	66	乡镇
341322102202	余洼村委会	116.848615	34.347637	0	18	66	乡镇
341302102001	六合居委会	117.127029	33.616737	0	18	66	乡镇
341302107203	时南村委会	117.340018	33.790642	0	18	49	乡镇
341302006009	煤电社区居民委员会	116.970117	33.621641	0	30	51	乡镇
341323201203	星光村委会	117.511853	33.889133	0	30	72	村庄
341323105215	李大庄村委会	117.451493	33.767584	0	18	66	乡镇
341302200205	苏湖村委会	117.240590	34.029203	0	18	66	村庄
341322111212	郝洼村委会	116.758420	34.134442	0	18	40	乡镇
341302210205	双盛村委会	117.300900	33.678930	0	25	70	乡镇
341322101212	张寨村委会	116.724130	34.361549	0	30	72	村庄
341302104213	陈町村委会	117.142099	34.009768	0	18	40	乡镇
341323106213	车李村委会	117.560034	33.756214	0	25	47	乡镇
341323202205	大庄村委会	117.613852	33.814190	0	30	72	村庄
341302107215	刁山村委会	117.288510	33.830501	0	30	58	村庄
341302203203	后寨村委会	117.247192	33.758451	0	18	66	村庄
341302008001	北关社区居委会	116.979667	33.657802	1	80	100	政府机构
341323105203	程刘村委会	117.451493	33.767584	0	18	40	乡镇
341323100001	太平社区	117.521049	33.532292	0	18	66	乡镇
341322101204	暗楼村委会	116.684641	34.362188	0	18	66	乡镇
341302114205	镇南村委会	116.967369	33.348830	0	18	49	乡镇
341322111204	苏庄村委会	116.713211	34.092099	0	30	72	村庄
341323102207	宋河村委会	117.462244	33.418856	0	18	66	乡镇
341321109210	刷集村委会	116.358607	34.335496	1	80	95	UNKNOWN
341324105208	巩沟村委会	117.758132	33.700375	0	18	40	乡镇
341323112207	四张村委会	117.656590	33.683227	0	18	40	乡镇
341302103201	岗孜村委会	117.344146	34.022546	0	18	40	乡镇
341302209209	邵圩村委会	117.013371	33.536519	0	25	70	乡镇
341322106200	马井村委会	116.819621	34.262757	1	80	100	政府机构
341302113201	邱元村委会	117.018204	33.432390	0	18	66	乡镇
341322116200	白土村委会	117.051513	34.097421	0	18	66	乡镇
341324108206	张谷村委会	118.010483	33.676457	1	80	100	政府机构
341323205201	凌巷村委会	117.621612	33.568595	0	18	40	村庄
341323111217	高庄村委会	117.645488	33.827976	0	30	72	村庄
341302100211	灵寺村委会	117.019145	33.767728	1	80	100	政府机构
341322100012	黄桥社区居委会	116.923983	34.169913	0	18	66	乡镇
341321401005	神湖社区居委会	116.414751	34.300102	0	18	49	乡镇
341322201206	单庄村委会	116.690569	34.279696	1	80	100	政府机构
341302101400	矿一分会居委会	117.182649	33.510347	0	18	66	乡镇
341302204207	岳桥村委会	117.071028	33.770315	0	18	66	村庄
341322110205	郭庄村委会	116.871310	34.088111	0	30	72	村庄
341302105204	湖町村委会	117.066360	33.892869	0	16	38	乡镇
341323104202	红光村委会	117.471331	33.655891	0	18	66	乡镇
341302202202	桥桂村委会	117.356048	33.902924	0	18	40	村庄
341302106214	化楼村委会	117.207843	33.954744	1	80	100	政府机构
341323203204	王谷村委会	117.690434	33.746121	1	80	100	政府机构
341323107212	大章李村委会	117.465421	33.911660	0	18	35	乡镇
341322114211	杭子村委会	116.616158	34.133916	0	18	66	乡镇
341322200207	单楼村委会	116.951512	34.256407	0	18	66	村庄
341302111210	龙王庙村委会	117.147234	33.469813	1	80	100	政府机构
341321400004	益民社区居委会	116.366000	34.442500	0	14	46	区县
341322104211	马郑庄村委会	116.658560	34.410489	0	30	72	村庄
341302101210	桥口村委会	117.182649	33.510347	0	18	66	乡镇
341323110216	申场村委会	117.595451	33.869235	0	18	40	乡镇
341323204200	禅堂村委会	117.589785	33.669191	0	18	66	村庄
341324109207	界牌村委会	118.058740	33.588131	0	25	70	乡镇
341322117201	彭林村委会	117.091923	34.056786	0	18	66	乡镇
341302112200	桃园村委会	117.014844	33.497887	1	80	100	政府机构
341322107201	胡集村委会	116.646890	34.223330	0	30	72	村庄
341302102200	镇西村委会	117.099805	33.616760	0	30	72	村庄
341324104209	阴陵山村委会	117.642100	33.522651	0	50	73	UNKNOWN
341323103206	宣圩村委会	117.376686	33.547979	0	16	38	乡镇
341371400204	苗安村委会	116.964000	33.646199	0	10	21	城市
341302101206	路口村委会	117.182649	33.510347	0	18	66	乡镇
341322104207	小集子村委会	116.736711	34.049862	1	80	100	政府机构
341322101005	镇东社区居委会	116.684641	34.362188	0	18	66	乡镇
341322200211	王山村委会	117.012400	34.250135	0	30	72	村庄
341302111206	高口村委会	117.096500	33.514160	0	25	70	乡镇
341322114207	寿楼村委会	116.616158	34.133916	0	18	40	乡镇
341324109211	王武村委会	118.058740	33.588131	0	25	70	乡镇
341323110200	渔沟村委会	117.580837	33.848852	0	30	58	村庄
341321105209	刘暗楼社区村委会	116.442306	34.579792	0	18	40	乡镇
341322203201	高庄村委会	116.682725	34.090546	1	80	100	政府机构
341322109209	红庙村委会	116.808919	34.210434	1	80	100	政府机构
341324200209	石霸村委会	117.898879	33.392067	0	18	40	乡镇
341323103210	司房村委会	117.376686	33.547979	0	16	38	乡镇
341321108207	酒店张庄村委会	116.202228	34.461647	0	18	49	乡镇
341302105212	杈元村委会	117.066360	33.892869	0	16	38	乡镇
341302211204	尹楼村委会	117.230521	33.707369	1	80	100	政府机构
341322204205	李庄村委会	116.665833	34.082179	1	80	100	政府机构
341302201204	湾里村委会	117.174260	33.912840	0	30	72	村庄
341323104214	杨东村委会	117.537420	33.675739	0	30	72	村庄
341302007008	下关社区居委会	116.968850	33.636590	1	80	100	政府机构
341323200202	艳阳村委会	117.595343	33.457655	0	18	40	村庄
341302106202	石相村委会	117.248185	33.915162	0	18	40	乡镇
341322103203	孙老家村委会	116.765659	34.349849	0	18	66	乡镇
341322113203	张鲁庄村委会	116.619046	34.027302	1	80	100	政府机构
341323107204	尤东村委会	117.465421	33.911660	0	18	40	乡镇
341323203212	马庄村委会	117.690600	33.799980	0	30	72	村庄
341324106202	王官村委会	117.870840	33.722610	0	30	72	村庄
341321104204	毛雷庄村委会	116.508965	34.484324	1	80	100	政府机构
341322100008	城东社区居委会	116.952708	34.175191	1	80	100	政府机构
341372001002	金河社区居委会	116.964000	33.646199	0	10	33	城市
341302011001	沱河社区居委会	117.042589	33.637057	0	20	50	乡镇
341324201204	三时村委会	117.764781	33.622439	0	18	35	村庄
341302403202	三环村委会	117.165698	34.068330	0	30	51	乡镇
341324105212	华新村委会	117.758132	33.700375	0	18	66	乡镇
341324100010	朱桥社区	117.870415	33.486051	0	18	66	乡镇
341322108204	孙大庙村委会	116.657699	34.201504	0	25	55	旅游景点
341302006005	恒馨社区居委会	116.970117	33.621641	0	30	72	乡镇
341321100210	王古楼村委会	116.404100	34.457360	0	30	72	村庄
341302210209	中湖村委会	117.300900	33.678930	0	25	55	乡镇
341302200209	郑楼村委会	117.240590	34.029203	0	18	66	村庄
341323400002	罗河居委会	117.581153	33.531904	0	25	55	乡镇
341324111206	张乔村委会	117.891081	33.567572	0	18	49	乡镇
341323106209	后灵村委会	117.560034	33.756214	0	25	43	乡镇
341324101206	汴河新村村委会	117.985535	33.387855	0	18	49	乡镇
341321103200	唐寨村委会	116.583076	34.418705	0	18	66	乡镇
341323108217	陈潭村委会	117.472284	33.988649	0	18	66	乡镇
341321100206	蒋营村委会	116.389022	34.455864	0	18	66	乡镇
341302006013	广场社区居民委员会	116.970117	33.621641	0	30	51	乡镇
341324102200	丁湖村委会	117.793502	33.421042	1	80	100	政府机构
341321110206	陈寨村委会	116.441617	34.334150	1	80	100	政府机构
341322111208	三座楼村委会	116.710686	34.207854	1	80	100	政府机构
341372402001	和谐苑社区居委会	116.964000	33.646199	0	10	22	城市
341322101208	马常庄村委会	116.649840	34.335459	0	30	72	村庄
341302104209	前旺村委会	117.142099	34.009768	0	18	40	乡镇
341323108201	小圩村委会	117.483079	33.997246	1	80	100	政府机构
341323202209	大路村委会	117.609010	33.792229	0	30	72	村庄
341302005003	凤池社区居委会	116.981058	33.624505	1	80	100	政府机构
341324111210	白庙村委会	117.873892	33.525506	0	30	72	村庄
341302107219	马楼村委会	117.416112	33.828904	1	80	100	政府机构
341302002007	泰康社区居委会	117.016474	33.617866	0	30	72	乡镇
341324202202	陡张村委会	117.937595	33.664362	0	25	47	村庄
341321107202	刘楼村委会	116.207840	34.535721	0	30	72	村庄
341324105204	时邵村委会	117.758132	33.700375	0	18	40	乡镇
341322108212	大孙庄村委会	116.758340	34.220290	0	30	72	村庄
341302209205	大张村委会	117.006900	33.563089	0	30	72	村庄
341302108206	夏桥村委会	117.270550	33.807590	0	30	72	村庄
341323203208	胡场村委会	117.694304	33.780767	0	18	66	村庄
341302004002	大泽社区居委会	116.991550	33.637161	0	30	58	乡镇
341323109200	周庄村委会	117.540040	33.940480	0	30	72	村庄
341302105208	周坡村委会	117.066360	33.892869	0	16	65	乡镇
341322100209	帽山村委会	116.923983	34.169913	0	18	66	乡镇
341324103201	街西村委会	117.727732	33.391390	0	16	65	乡镇
341321101207	蒋庄村委会	116.257530	34.420611	0	30	72	村庄
341322109213	八庄村委会	116.839837	34.308760	1	80	100	政府机构
341371400208	双王村委会	116.964000	33.646199	0	10	23	城市
341324104205	马王村委会	117.733193	33.534027	0	16	65	乡镇
341321106203	花园村委会	116.369010	34.582660	0	30	72	村庄
341321100011	土山社区居委会	116.354201	34.434029	0	30	72	村庄
341322109205	马阁村委会	116.798620	34.190344	1	80	100	政府机构
341321106215	王集村委会	116.562673	34.460572	1	80	100	政府机构
341302402203	北十里村委会	116.958152	33.732597	0	30	51	乡镇
341324200205	河平村委会	117.898879	33.392067	0	18	66	乡镇
341321100007	南城社区居委会	116.350467	34.419718	1	80	100	政府机构
341321105205	周平庄村委会	116.443695	34.597010	1	80	100	政府机构
341302003010	滨河社区	117.007507	33.637946	0	30	72	乡镇
341324107203	张店村委会	118.109732	33.711976	0	18	66	乡镇
341302108210	薛赵村委会	117.198668	33.796998	0	18	49	乡镇
341321102201	海升新村村委会	116.456830	34.385467	0	25	55	乡镇
341323109216	韩家村委会	117.599228	33.950527	1	80	100	政府机构
341324100207	胡陈村委会	117.870415	33.486051	0	18	66	乡镇
341323107208	李楼村委会	117.501070	33.901689	0	30	72	村庄
341321112201	柴市村委会	116.580020	34.319820	0	30	58	村庄
341302201208	方河村委会	117.212120	33.846550	0	30	72	村庄
341324103217	夏庙村委会	117.703846	33.461056	1	80	100	政府机构
341322113204	路口村委会	116.641233	34.038160	0	20	67	乡镇
341302106205	张町村委会	117.248185	33.915162	0	18	40	乡镇
341322103204	闫集村委会	116.765659	34.349849	0	18	40	乡镇
341323107203	元宝刘村委会	117.465421	33.911660	0	18	35	乡镇
341322204202	魏楼村委会	116.937631	34.283321	1	80	100	政府机构
341302201203	团结村委会	117.168287	33.911248	0	18	49	村庄
341302105215	夏刘寨村委会	117.058962	33.818230	0	30	72	村庄
341302211203	高滩村委会	117.179507	33.720655	1	80	100	政府机构
341323200205	向阳村委会	117.581657	33.462622	0	30	72	村庄
341323104213	朱岗村委会	117.471331	33.655891	0	18	66	乡镇
341322203206	陶墟村委会	116.992523	33.976465	1	80	95	UNKNOWN
341302102211	朱庙村委会	117.199441	33.661199	1	80	100	政府机构
341302113400	蕲南矿居委会	117.018204	33.432390	0	18	40	乡镇
341322107210	郭阁村委会	116.561097	34.189482	1	80	100	政府机构
341323103217	峨山村委会	117.376686	33.547979	0	16	65	乡镇
341321108200	曹庄社区村委会	116.202228	34.461647	0	18	40	乡镇
341302111201	洪庙村委会	117.277052	33.868247	1	80	100	政府机构
341322114200	张庄寨村委会	116.616158	34.133916	0	18	66	乡镇
341302101201	曹坊村委会	117.182649	33.510347	0	18	66	乡镇
341322101002	镇西社区居委会	116.684641	34.362188	0	18	66	乡镇
341324107208	钓台村委会	118.109732	33.711976	0	18	40	乡镇
341323204211	小潘村委会	117.589785	33.669191	0	18	66	村庄
341323110207	白马村委会	117.528880	33.840551	0	30	72	村庄
341324109216	河西村委会	118.087765	33.569505	0	30	72	村庄
341322107206	张楼村委会	116.585420	34.242839	0	30	72	村庄
341302102207	宋庙村委会	117.127029	33.616737	0	18	66	乡镇
341302112207	吕寺村委会	116.973506	33.504064	0	18	40	乡镇
341323103201	永定村委会	117.352520	33.566931	0	30	72	村庄
341371400203	蒿东村委会	116.964000	33.646199	0	10	21	城市
341321106208	吴寨村委会	116.310987	34.559361	1	80	100	政府机构
341302209222	曹坊村委会	117.013371	33.536519	0	25	70	乡镇
341322104216	东阁村委会	116.716439	34.450996	0	25	70	乡镇
341321400003	惠民社区居委会	116.366000	34.442500	0	14	46	区县
341322200200	柴庄村委会	116.951512	34.256407	0	18	66	村庄
341323100211	刘赵村委会	117.521049	33.532292	0	18	66	乡镇
341324109200	黑塔村委会	118.059070	33.586791	0	30	72	村庄
341323110211	郑楼村委会	117.595451	33.869235	0	18	66	乡镇
341323204207	李闫村委会	117.589785	33.669191	0	18	40	村庄
341302106213	丁李村委会	117.248185	33.915162	0	18	40	乡镇
341302202205	宣扬村委会	117.356048	33.902924	0	18	40	村庄
341323107215	李场村委会	117.458409	33.913137	1	80	100	政府机构
341323203203	王海村委会	117.694304	33.780767	0	18	66	村庄
341322100202	王典村委会	116.923983	34.169913	0	18	66	乡镇
341302105203	七里村委会	117.066360	33.892869	0	16	65	乡镇
341302100001	镇南居委会	116.976770	33.752070	1	80	100	政府机构
341322110202	丁里村委会	116.875881	34.101431	1	80	100	政府机构
341323104205	半店村委会	117.471331	33.655891	0	18	66	乡镇
341323205206	玄庙村委会	117.621612	33.568595	0	18	40	村庄
341323111210	孟山村委会	117.690351	33.845566	0	18	66	乡镇
341324108201	秦场村委会	118.114735	33.640719	1	80	100	政府机构
341323101210	藕庄村委会	117.585475	33.384843	0	18	66	乡镇
341324202209	岳场村委会	117.937595	33.664362	0	25	47	村庄
341302101407	矿八分会居委会	117.182649	33.510347	0	18	66	乡镇
341302110216	八里村委会	117.255685	33.579056	0	16	65	乡镇
341322201201	孟暗楼村委会	116.667624	34.275563	0	18	40	村庄
341302204200	顺河村委会	117.067009	33.748872	0	30	72	村庄
341302100216	四山村委会	116.993799	33.804610	0	18	40	乡镇
341322100015	李台社区居民委员会	116.923983	34.169913	0	18	40	乡镇
341323112200	冯庙村委会	117.656590	33.683227	0	18	66	乡镇
341323102200	胡桥村委会	117.485620	33.416860	0	30	72	村庄
341302113206	忠陈村委会	117.018204	33.432390	0	18	40	乡镇
341302103206	谢炉村委会	117.286118	33.980958	1	80	100	政府机构
341322106207	权楼村委会	116.787473	34.253591	1	80	100	政府机构
341323201212	固城村委会	117.465065	33.847179	0	18	66	村庄
341302008006	华地社区居民委员会	116.976223	33.643763	1	75	92	地产小区
341323100006	东蔬社区	117.521049	33.532292	0	18	49	乡镇
341323105204	马楼村委会	117.416112	33.828904	1	80	100	政府机构
341302114202	韩圩村委会	116.967369	33.348830	0	18	66	乡镇
341322111203	李楼村委会	116.753323	34.134292	1	80	100	政府机构
341322101203	邵庄村委会	116.687820	34.400671	0	30	72	村庄
341322104001	新庄居委会	116.716439	34.450996	0	25	70	乡镇
341323202202	晏湾村委会	117.605153	33.779346	0	18	66	村庄
341302005008	南方社区居委会	116.989157	33.618730	0	30	72	乡镇
341323106214	马庄村委会	117.515429	33.864235	1	80	100	政府机构
