440981100205	罗迪坑村委会	110.972080	21.895610	0	30	58	村庄
440981110205	罗村村委会	110.850020	22.054990	1	80	100	政府机构
440904126221	禾塘坡村委会	111.081117	21.656833	0	18	40	乡镇
440983125205	东村村委会	110.780940	22.342430	1	80	100	政府机构
440982005203	李山村委会	110.550960	21.650240	0	30	72	村庄
440904107205	白腊塘村委会	111.124360	21.561730	0	30	58	村庄
440902006017	桥南社区居民委员会	110.909889	21.668520	1	80	95	政府机构
440904117205	甘村村委会	111.139788	21.743309	1	80	100	政府机构
440983118202	龙湾村委会	111.171886	22.373031	1	80	100	政府机构
440983001204	合丫河村委会	110.997010	22.355440	1	80	100	政府机构
440983124228	燕贺村委会	110.969148	22.572734	0	16	38	乡镇
440904100201	马踏村委会	111.334784	21.637926	0	18	66	乡镇
440982002207	塘尾村委会	110.655590	21.596669	0	30	72	村庄
440981104211	南邦村委会	111.037352	21.779681	1	80	100	政府机构
440983101218	六双村委会	110.879999	22.366283	1	80	100	政府机构
440981124218	甲子坡村委会	110.924059	21.955819	1	80	100	政府机构
440904120208	塘学村委会	111.328569	21.825357	0	18	40	乡镇
440983121211	童子垠村委会	111.397270	22.487561	0	30	58	UNKNOWN
440902103209	那田村委会	110.843757	21.604993	0	18	66	乡镇
440983112208	西门村委会	111.138100	22.611790	1	80	100	政府机构
440981107201	日久埇村委会	110.679320	21.886791	0	30	58	UNKNOWN
440904103211	东山村委会	110.959510	21.532339	1	80	100	政府机构
440902002003	茂西社区居民委员会	110.901960	21.674959	1	80	94	政府机构
440983102208	水口村委会	110.946040	22.292460	0	30	72	村庄
440981127208	大治堂村委会	110.781830	21.797888	0	16	33	乡镇
440983122201	思贺村委会	111.577750	22.466890	0	50	73	UNKNOWN
440981129216	银坑村委会	111.007363	21.988208	1	80	100	政府机构
440902100219	桥东村委会	110.830778	21.764416	0	18	40	乡镇
440982120002	兰山居委会	110.476010	21.841989	0	25	70	乡镇
440902001005	新林社区居民委员会	110.903605	21.666108	1	80	94	政府机构
440981104207	上坑村委会	111.053379	21.818044	1	80	100	政府机构
440904100217	莲河村委会	111.334784	21.637926	0	18	40	乡镇
440902101222	竹仔岭村委会	110.793748	21.678703	0	18	66	乡镇
440983121207	罗排村委会	111.319760	22.401390	0	30	58	UNKNOWN
440982115209	西岸村委会	110.697877	22.104295	1	80	100	政府机构
440981008003	宝光居委会	110.846431	21.917429	1	80	100	政府机构
440981109209	六联村委会	110.704786	21.924237	0	18	66	乡镇
440904103207	那楼村委会	110.992530	21.527130	1	80	100	政府机构
440982001201	山车村委会	110.640000	21.663900	0	14	29	区县
440981119209	芹州村委会	111.246509	22.083022	1	80	100	政府机构
440982118207	坡心村委会	110.653517	21.892884	1	80	100	政府机构
440982116219	积田村委会	110.401461	21.973839	1	80	100	政府机构
440982108207	上村村委会	110.522317	21.753281	1	80	100	政府机构
440981110213	大石垌村委会	110.793459	22.016155	1	80	100	政府机构
440904101001	岭门居委会	111.386045	21.571251	1	80	100	政府机构
440981100213	连桥村委会	110.987840	21.940790	0	18	66	乡镇
440904104203	乌石村委会	111.263740	21.521932	1	80	100	政府机构
440983125213	金坡村委会	110.811609	22.316805	1	80	100	政府机构
440982113220	林坑村委会	110.623980	22.057101	0	25	70	乡镇
440983118214	竹垌村委会	110.880271	22.546687	1	80	100	政府机构
440904117213	观青村委会	111.235714	21.779730	0	18	40	乡镇
440981116001	潭头居委会	110.875161	22.185464	1	80	100	政府机构
440902006001	新湖社区居民委员会	110.917147	21.663638	1	80	100	政府机构
440904107213	松山村委会	111.088470	21.592040	1	80	100	政府机构
440981103203	东方村委会	110.961830	21.796399	0	18	66	乡镇
440983123001	金垌居委会	110.792520	22.468680	0	50	82	UNKNOWN
440983001212	十腰村委会	110.941597	22.353323	1	80	94	政府机构
440983001005	沿江二路居委会	110.948153	22.361261	0	16	38	乡镇
440981124222	溪田村委会	110.942716	21.993866	0	18	66	乡镇
440983123216	良耿村委会	110.791463	22.495514	0	18	40	乡镇
440981128201	石古垌村委会	110.995817	22.224555	1	80	100	政府机构
440904102206	郁头鹅村委会	110.992580	21.613540	1	80	100	政府机构
440902003014	宾南社区居民委员会	110.927524	21.660534	0	30	51	乡镇
440982114208	播扬村委会	110.559830	22.131813	0	18	40	乡镇
440982104208	良埇村委会	110.492593	21.567429	1	80	100	政府机构
440983120206	五垌村委会	111.448771	22.323775	1	80	100	政府机构
440981105206	大翰村委会	110.965436	21.858751	0	18	40	乡镇
440981119225	福州村委会	111.236404	22.061125	0	16	38	乡镇
440904101216	山后村委会	111.348133	21.566573	0	25	70	乡镇
440981115206	上平村委会	110.843140	22.142790	0	30	72	村庄
440904128205	陈村村委会	111.064060	21.522060	1	80	100	政府机构
440904106212	坑内村委会	111.187882	21.563392	0	18	66	乡镇
440981102202	河琅村委会	111.175387	21.905169	0	18	40	乡镇
440902400001	低埒居委会	110.923719	21.644576	1	80	100	政府机构
440983119215	新云村委会	111.407620	22.365601	1	80	100	政府机构
440981112202	高贵村委会	110.713983	22.152465	0	25	47	乡镇
440904116212	新华村委会	111.189250	21.666740	0	30	72	村庄
440981008214	西垌村委会	110.769407	21.928607	1	80	100	政府机构
440982112221	塘坑村委会	110.490180	21.967330	0	30	72	村庄
440902108214	南香村委会	110.975884	21.699300	0	18	66	乡镇
440983124212	白土村委会	110.969148	22.572734	0	16	65	乡镇
440982400205	百室堂村委会	110.635390	21.686790	0	80	94	UNKNOWN
440981101212	坡仔村委会	111.093019	21.951229	1	80	100	政府机构
