220183001006	清华社区	125.719831	44.539469	1	80	97	政府机构
220182109205	韩家村委会	126.888780	44.975281	0	25	70	乡镇
220183004204	许家油坊村委会	125.845846	44.536067	1	80	97	政府机构
220182105226	万宝村委会	126.951410	44.706351	0	25	70	地产小区
220113015209	七台村委会	126.017686	44.364586	0	50	63	道路
220183106209	西兴村委会	125.485207	44.280405	1	80	100	政府机构
220122003003	良政社区	125.185000	44.432800	0	12	34	区县
220113005209	荒山村委会	125.932310	44.128141	0	30	72	村庄
220102006002	财神庙社区	125.343980	43.883730	1	80	97	政府机构
220183200222	王中村委会	125.507759	44.397001	0	25	47	村庄
220113102211	冯家村委会	126.360122	44.381150	0	16	65	乡镇
220122101219	红心村委会	124.634761	44.408259	0	25	70	乡镇
220106010003	万嘉花园社区	125.275659	43.908080	1	80	97	政府机构
220182208206	城子村委会	126.469029	44.863671	0	30	72	村庄
220113008207	腰房村委会	125.631376	44.214199	0	16	47	乡镇
220113014224	梁家村委会	126.094764	44.252784	0	50	68	UNKNOWN
220113006219	四合村委会	125.839001	44.151999	0	12	44	区县
220173002006	隆北社区	125.250228	43.821598	0	40	50	工业园区
220122100234	五道沟村委会	125.214735	44.511774	0	25	70	乡镇
220122102209	纪家油房村委会	125.129920	44.669810	0	25	47	乡镇
220122208201	元成功村委会	125.529811	44.709439	0	25	55	村庄
220173201008	富康社区	125.250228	43.821598	0	40	67	工业园区
220104008004	进化街社区	125.279240	43.860290	1	80	100	政府机构
220172006001	福临社区	125.250228	43.821598	0	40	36	工业园区
220112102202	王西村委会	125.485570	43.565539	0	25	70	乡镇
220183109001	前进居委会	125.836561	44.746369	0	25	70	地产小区
220182001202	南岗村委会	126.527399	44.833631	1	80	97	政府机构
220182108204	齐乡村委会	126.915603	44.895099	0	16	38	乡镇
220103006011	天波社区	125.342836	43.936997	1	80	97	政府机构
220112101212	一面山村委会	125.868595	43.316766	1	80	100	政府机构
220105006009	银竹社区	125.380009	43.918741	1	80	97	政府机构
220112270304	尹家村委会	125.598496	43.579689	0	18	66	乡镇
220122104220	隆胜村委会	125.195110	44.170381	0	25	70	乡镇
220122108203	宏山村委会	124.809730	44.550469	0	25	70	乡镇
220103005001	鞍山路社区	125.351712	43.920111	1	80	97	政府机构
220113201203	松江村委会	126.454780	44.179730	0	30	72	村庄
220112102214	红土村委会	125.485570	43.565539	0	25	70	乡镇
220182108212	泉草村委会	126.915603	44.895099	0	16	38	乡镇
220174100201	繁荣村委会	125.154392	43.826590	0	80	100	政府机构
220104001008	文苑社区	125.289000	43.834299	0	16	47	区县
220104100202	长红村委会	125.302380	43.572889	0	25	70	乡镇
220112101204	桦木村委会	125.737840	43.404851	0	25	47	乡镇
220172002003	金河社区	125.427644	43.830025	1	75	95	政府机构
220122200220	苇塘村委会	125.371680	44.335210	0	30	72	村庄
220172007201	靠边吴村	125.427480	43.830125	1	80	100	政府机构
220112004221	阳平村委会	125.922760	43.420513	1	80	94	政府机构
220106007011	崇文社区	125.289155	43.907877	1	80	97	政府机构
220183202209	新胜村委会	126.077301	44.537749	0	30	72	村庄
220183108201	新发村委会	125.605920	44.615730	0	30	72	村庄
220183104222	杨木林村委会	126.027460	44.591809	0	25	70	乡镇
220182208210	胜利村委会	126.500020	44.912959	0	30	72	村庄
220113102207	解放村委会	126.378310	44.396979	0	30	72	村庄
220102005004	龙兴社区	125.342210	43.899270	1	80	97	政府机构
220103101224	良种场村委会	125.332838	44.085146	1	80	100	政府机构
220113008211	赫家村委会	125.631376	44.214199	0	16	33	乡镇
220171100001	繁荣街社区	125.454563	43.971732	0	25	70	乡镇
220122206209	唐家村委会	125.585287	44.858319	1	80	100	政府机构
220112002208	小龙村委会	125.651849	43.523538	1	80	95	政府机构
220182111208	马方村委会	126.296940	44.799080	0	25	70	乡镇
220106003005	新奥蓝城社区	125.271993	43.879448	1	80	100	政府机构
220113012309	翻身村委会	125.668181	44.087721	0	16	47	乡镇
220122100222	平岭村委会	125.214735	44.511774	0	25	70	乡镇
220182101208	建平村委会	126.312731	44.985239	0	25	70	乡镇
220102005005	东莱南社区	125.342210	43.899270	1	80	95	政府机构
220113008210	鸡鸣山村委会	125.631376	44.214199	0	16	47	乡镇
220122206208	兴隆岭村委会	125.648600	44.864469	0	30	58	村庄
220103001002	上海路社区	125.326770	43.901341	1	80	97	政府机构
220112002209	杜家村委会	125.651849	43.523538	1	80	95	政府机构
220182111209	黄家村委会	126.296940	44.799080	0	25	70	乡镇
220106003004	雷锋社区	125.287340	43.888619	1	80	97	政府机构
220122100223	长山堡村委会	125.214735	44.511774	0	25	47	乡镇
220182101209	春阳村委会	126.312731	44.985239	0	25	70	乡镇
220183202208	恒兴村委会	126.106278	44.516718	0	16	65	村庄
220173001001	顺达社区	125.250228	43.821598	0	40	50	工业园区
220183108200	天台村委会	125.564924	44.583095	0	16	65	乡镇
220183104223	黑鱼村委会	126.027460	44.591809	0	25	47	乡镇
220182208211	房身村委会	126.479580	44.886330	0	30	72	村庄
220113102206	三兴村委会	126.360122	44.381150	0	16	65	乡镇
220104100203	晓光村委会	125.302380	43.572889	0	25	70	乡镇
220112101205	将军村委会	125.709590	43.354039	0	30	72	村庄
220172002002	净月社区	125.427644	43.830025	1	75	100	政府机构
220122200221	段家村委会	125.329170	44.363101	0	30	72	村庄
220112004220	庄家村委会	125.922760	43.420513	1	80	97	政府机构
220106007010	春阳社区	125.289155	43.907877	1	80	97	政府机构
220102002001	北安社区	125.331560	43.884311	1	80	97	政府机构
220103002100	长江路省级电脑科技商品经营开发区（特殊社区）	125.316639	43.906987	1	80	91	政府机构
220102012001	中海南溪社区	125.360261	43.815009	1	80	95	政府机构
220112102215	黑顶村委会	125.485570	43.565539	0	25	47	乡镇
220103006006	光明社区	125.342836	43.936997	1	80	97	政府机构
220174100200	东山村委会	125.220482	43.826672	0	80	97	政府机构
220182108213	于家村委会	126.992800	44.900651	0	30	72	村庄
220106011202	双丰村委会	125.185610	43.857820	1	80	97	政府机构
220105006008	东顺社区	125.380009	43.918741	1	80	97	政府机构
220112101213	三道村委会	125.737840	43.404851	0	25	70	乡镇
220122001204	站前村委会	125.162953	44.442093	1	80	100	政府机构
220112270305	黄金村委会	125.531341	43.614009	0	30	72	村庄
220122104221	德胜村委会	125.195110	44.170381	0	25	70	乡镇
220122108202	长江村委会	124.855787	44.472169	0	30	72	村庄
220113201202	七家村委会	126.437064	44.268623	0	16	65	乡镇
220112102203	鹿乡村委会	125.488881	43.565350	0	30	58	商圈
220182004001	昌盛社区	126.533000	44.839801	0	12	44	区县
220182108205	万宝村委会	126.915603	44.895099	0	16	65	乡镇
220172001004	远洋社区	125.422770	43.780337	1	80	97	政府机构
220103006010	新村社区	125.341800	43.940550	1	80	100	政府机构
220113008206	分水村委会	125.663830	44.245429	0	30	72	村庄
220183105218	南长沟村委会	126.183981	44.639290	0	25	47	乡镇
220113014225	先锋村委会	126.094764	44.252784	0	50	65	UNKNOWN
220113006218	八台村委会	125.839001	44.151999	0	12	29	区县
220173002007	福悦社区	125.250228	43.821598	0	40	50	工业园区
220122102208	孙家炉村委会	125.129920	44.669810	0	25	47	乡镇
220122100235	周家园子村委会	125.214735	44.511774	0	25	47	乡镇
220122208200	高家坨子村委会	125.529811	44.709439	0	25	70	村庄
220183002200	迎新村委会	125.701364	44.527252	1	80	95	政府机构
220173201009	阳光社区	125.250228	43.821598	0	40	67	工业园区
220172003202	潭北村	125.250228	43.821598	0	40	36	工业园区
220113015208	王家岭村委会	126.056060	44.302631	0	30	72	村庄
220183106208	大房村委会	125.508869	44.258891	0	30	72	村庄
220122003002	华城社区	125.185000	44.432800	0	12	29	区县
220113005208	小二道沟村委会	126.002391	44.100239	0	16	47	乡镇
220102006003	天利南社区	125.343980	43.883730	1	80	95	政府机构
220183200223	胡家粉房村委会	125.515853	44.440476	1	80	95	政府机构
220122101218	朝阳村委会	124.703300	44.240639	0	30	72	村庄
220106010002	小房身社区	125.275725	43.908094	1	90	100	地产小区
220113102210	张大村委会	126.360122	44.381150	0	16	65	乡镇
220182208207	万龙村委会	126.542400	44.909489	0	30	72	村庄
220103002004	西三条社区	125.317961	43.906735	1	80	100	政府机构
220182109204	文明村委会	126.925250	45.021811	0	30	72	村庄
220183004205	茶条林子村委会	125.845846	44.536067	1	80	95	政府机构
220182105227	长寿村委会	126.951999	44.657131	0	30	72	村庄
220183108001	台东居委会	125.564924	44.583095	0	16	47	乡镇
220103004001	黄河路南社区	125.347396	43.907744	1	90	97	政府机构
220113200203	稗子村委会	126.336440	44.274591	0	25	47	乡镇
220171100201	安龙村委会	125.450136	43.961721	0	25	43	村庄
220106006007	蓝天社区	125.290394	43.892232	1	70	100	地产小区
220122109203	石岗村委会	124.747604	44.394378	0	30	72	村庄
220112100212	长岭村委会	125.865200	43.603581	0	30	72	村庄
220105270203	杂木村委会	125.769087	43.847998	0	18	32	村庄
220106001003	绿化社区	125.266449	43.895342	1	80	97	政府机构
220174100001	兴顺社区	125.324000	43.816202	0	10	25	城市
220106011003	解放社区	125.185610	43.857820	1	80	97	政府机构
220122102224	六马架村委会	125.116310	44.478869	0	30	58	UNKNOWN
220122100219	卜尔墩村委会	125.044830	44.434830	0	30	58	UNKNOWN
220113103211	四台村委会	126.284735	44.464110	0	16	65	乡镇
220102007002	平阳社区	125.332019	43.874489	1	90	97	政府机构
220122002003	人民公园社区	125.197532	44.438107	0	50	100	旅游景点
220113004209	古榆树村委会	125.829791	44.056869	0	30	58	UNKNOWN
220102012200	富裕村委会	125.360261	43.815009	1	80	97	政府机构
220183107209	升阳村委会	125.759840	44.389280	0	25	47	乡镇
220113014209	太和村委会	126.094764	44.252784	0	50	65	UNKNOWN
220182204208	新发村委会	126.922630	45.051031	0	30	72	村庄
220172007001	虹桥社区	125.427480	43.830125	1	80	97	政府机构
220183003201	朱家村委会	125.716501	44.519244	1	80	95	政府机构
220122209201	天吉王村委会	125.400430	44.588200	0	30	58	餐饮
220122103209	烧锅营子村委会	125.677141	44.817807	0	16	65	乡镇
220113007219	和新村委会	125.839001	44.151999	0	12	44	区县
220113015224	桃山村委会	126.017686	44.364586	0	50	65	道路
220113009207	清水村委会	125.905809	43.884148	0	30	72	村庄
220183104219	二道村委会	126.027460	44.591809	0	25	70	乡镇
220113103207	桦林村委会	126.284735	44.464110	0	16	65	乡镇
220113010319	岗子村委会	125.508835	44.024004	0	16	38	乡镇
220113012324	沿河村委会	125.753029	44.144201	0	30	72	村庄
220103101209	铁岭村委会	125.502034	44.151408	0	16	65	乡镇
220183109201	张家沟村委会	125.836561	44.746369	0	25	70	地产小区
220113006222	胜利村委会	125.933659	44.321681	0	30	72	村庄
220182001002	榆西社区	126.527399	44.833631	1	80	95	政府机构
220182004200	北门村委会	126.551760	44.840099	0	30	72	村庄
220183203209	双城村委会	126.277381	44.590746	0	16	65	村庄
220105173207	联丰村委会	125.555354	43.858176	0	25	47	旅游景点
220122101222	平贵村委会	124.630102	44.249836	1	80	95	UNKNOWN
220182100208	盟温站村委会	126.136149	44.821161	0	16	38	乡镇
220182110208	保民村委会	126.533000	44.839801	0	12	29	区县
220112003208	九三村委会	125.548910	43.665898	1	80	97	政府机构
220122207209	徐大屯村委会	125.449382	44.822908	0	16	65	乡镇
220113009211	卞家村委会	125.908742	43.912462	1	80	100	政府机构
220122001005	新大社区	125.185000	44.432800	0	12	29	区县
220102004004	永春社区	125.342620	43.893320	1	80	97	政府机构
220183200219	新风村委会	125.604290	44.471800	0	30	72	村庄
220106005001	银融社区	125.286666	43.916843	1	80	100	地产小区
220173200225	三胜村委会	125.250228	43.821598	0	40	50	工业园区
220183002001	新城社区	125.701364	44.527252	1	80	97	政府机构
220106006011	建阳社区	125.287112	43.888476	1	75	100	地产小区
220122109215	建设村委会	124.925090	44.268889	0	30	72	村庄
220172003003	潭北社区	125.250228	43.821598	0	40	36	工业园区
220172006201	齐家村	125.250228	43.821598	0	40	36	工业园区
220112100204	官地村委会	125.789899	43.736179	0	30	72	村庄
220104101202	向阳村委会	125.280535	43.727696	0	30	72	村庄
220105174203	勤劳村委会	125.619619	43.922551	0	30	72	村庄
220183003305	世发号村委会（德惠经济开发区）（省级）	125.716501	44.519244	1	80	93	政府机构
220183106212	杨柳村委会	125.453650	44.299901	0	30	72	村庄
220113015212	朱家村委会	126.017686	44.364586	0	50	65	道路
220106102202	红民村委会	125.199670	43.917771	0	30	72	村庄
220171004004	营口路社区	125.419620	43.847999	0	40	100	道路
220103100204	邵家村委会	125.226752	44.000231	1	80	100	政府机构
220113005212	南林子村委会	126.002391	44.100239	0	16	47	乡镇
220183202204	双龙村委会	126.163147	44.541657	0	30	72	村庄
220122101202	兴隆村委会	124.648970	44.394820	0	30	72	村庄
220182112215	刘芳村委会	126.438991	44.660969	0	25	47	乡镇
220182206203	付家村委会	126.360600	44.888170	0	30	72	村庄
220183105202	莲花村委会	126.174580	44.593781	0	30	72	村庄
220103101229	刘家油房村委会	125.502034	44.151408	0	16	38	乡镇
220113006202	西地村委会	125.839001	44.151999	0	12	44	区县
220182101205	十三号村委会	126.312731	44.985239	0	25	70	乡镇
220104006001	西朝阳社区	125.307894	43.893313	1	80	97	政府机构
220122102212	车站村委会	125.090809	44.684811	0	30	72	村庄
220173201013	永达社区	125.250228	43.821598	0	40	67	工业园区
