360983110205	梅湖村委会	115.234070	28.283770	0	30	72	村庄
360923103212	熊家村委会	114.695445	28.179354	1	80	100	政府机构
360921108205	高坪村委会	115.153544	28.696384	1	80	100	政府机构
360983100205	漆溪村委会	115.457723	28.396597	1	80	100	政府机构
360922203203	皂下村委会	114.235238	28.226388	0	18	66	村庄
360922206001	仙源街居委会	114.446000	28.106199	0	14	37	区县
360923501504	金坑分场生活区	114.975780	28.204439	1	80	94	UNKNOWN
360923001008	五马居委会	114.924988	28.248540	0	25	55	乡镇
360902206202	槐溪村委会	114.138468	27.975575	0	16	38	村庄
360981009008	泉塘居委会	115.688910	28.234411	0	25	70	乡镇
360981125205	梅林村委会	115.670640	28.275371	0	30	72	村庄
360902102214	余家坪村委会	114.241790	27.968610	0	30	72	村庄
360982104202	孟塘村委会	115.322681	27.905506	0	18	66	乡镇
360981007016	龙光社区居委会	115.798576	28.163372	1	80	100	政府机构
360921100009	圣殿社区居委会	115.390337	28.707971	0	25	55	乡镇
360983113215	锦秀村委会	115.165165	28.340791	0	18	66	乡镇
360926102204	九峰村委会	114.222594	28.654108	0	18	66	乡镇
360923100202	官溪村委会	114.593160	28.155921	0	30	72	村庄
360982203204	秧田村委会	115.247904	28.026820	0	16	65	村庄
360902111204	双江村委会	114.503830	27.932719	0	30	72	村庄
360981126215	三洲村委会	115.784787	28.245603	0	18	66	乡镇
360902101204	石溪村委会	114.282669	27.729295	1	80	100	政府机构
360922104205	新联村委会	114.439790	28.339099	0	25	70	乡镇
360982107212	南保村委会	115.315689	28.071522	0	18	66	乡镇
360983200207	广福村委会	115.357130	28.341481	0	30	72	村庄
360923203210	苑新村委会	114.925000	28.232899	0	14	46	区县
360924100209	两路口村委会	114.806655	28.389479	0	18	66	乡镇
360981101218	隐溪村委会	116.010140	28.173150	0	30	58	UNKNOWN
360983114211	桐墅村委会	115.180794	28.465403	0	16	38	乡镇
360926105200	大塅村委会	114.551285	28.673150	0	16	38	乡镇
360926100002	定江社区居委会	114.374706	28.486750	0	18	49	乡镇
360923107206	湾溪村委会	115.047810	28.309495	1	80	100	政府机构
360923102004	锦惠路居委会	114.922625	28.225842	0	30	72	道路
360902116200	水江村委会	113.934386	27.861593	0	18	66	乡镇
360981121211	上车村委会	115.814365	28.065710	1	80	100	政府机构
360902501201	西岭村委会	114.442583	28.015154	1	80	100	政府机构
360902106200	江东村委会	114.052200	27.867831	0	30	72	村庄
360982100216	窑湾村委会	115.414470	28.029831	0	30	72	村庄
360922103201	山溪村委会	114.318580	28.180290	0	30	72	村庄
360923200200	江口村委会	114.845000	28.206240	0	30	72	村庄
360926202206	柳溪村委会	114.665593	28.646549	0	18	66	村庄
360983117201	高邮村委会	115.542190	28.539874	0	25	47	乡镇
360981102208	泉田村委会	116.042695	28.233277	0	30	58	村庄
