330282121233	双潭村委会	121.131450	30.230552	0	18	66	乡镇
330205005206	孔浦村委会	121.589488	29.901645	0	40	65	商圈
330282107244	鸣兴村委会	121.389720	30.136799	0	30	72	村庄
330225105222	毛洋岭村委会	121.834630	29.478435	0	18	40	乡镇
330282113207	胜东村委会	121.331570	30.228199	0	30	72	村庄
330212005005	彩虹社区居委会	121.560658	29.843673	1	80	100	政府机构
330212015005	新晖社区	121.613333	29.887111	0	30	72	乡镇
330213103218	王董村委会	121.382291	29.559889	0	18	40	乡镇
330225201234	胡家峙村委会	121.852098	29.205643	0	18	40	村庄
330281005211	郑巷村委会	121.175247	30.136910	0	20	67	乡镇
330203106245	李家坑村村委会	121.159831	29.786656	1	80	100	政府机构
330226111242	滨海村委会	121.564098	29.450534	1	80	100	政府机构
330205006216	居陆村委会	121.539398	29.971367	1	80	100	政府机构
330225106232	大理村委会	121.765470	29.347179	0	18	66	乡镇
330205103233	王家坝村委会	121.441769	29.992739	0	18	66	乡镇
330211100003	广源社区	121.606444	30.016402	0	20	67	乡镇
330225200219	南堡村委会	121.872530	29.383989	0	30	72	村庄
330281006201	熊家街村委会	121.108821	30.150296	0	18	40	乡镇
330225202224	大林村委会	121.842940	29.561581	0	30	72	村庄
330213100208	新建村委会	121.282920	29.660029	0	30	72	村庄
330212014028	宁城社区	121.611853	29.873535	0	25	70	乡镇
330225102271	寿丰村委会	121.660912	29.467918	0	16	38	乡镇
330203105202	金陆村村委会	121.337244	29.749769	1	80	100	政府机构
330281108203	青港村委会	121.024841	30.083975	0	40	65	UNKNOWN
330225101236	下洋墩村委会	121.938767	29.225099	0	16	65	乡镇
330203009006	丽洲社区居委会	121.487505	29.811056	0	20	41	乡镇
330281001205	姜家渡村委会	121.208690	30.020611	1	80	100	政府机构
330212011011	日月星城社区	121.563026	29.857349	0	40	58	乡镇
330282004024	虞波社区	121.241793	30.165905	0	30	72	乡镇
330226200001	双溪社区	121.697243	29.342948	0	18	66	村庄
330213003204	新塔村委会	121.433494	29.734585	0	18	66	乡镇
330226105256	白溪村委会	121.260130	29.185190	0	30	72	村庄
330226201240	杜岙村委会	121.533537	29.335119	1	80	100	政府机构
330225002001	新建社区	121.875194	29.443902	0	18	66	乡镇
330225102226	山后胡村委会	121.660912	29.467918	0	16	65	乡镇
330226004230	叶兴村委会	121.482978	29.371648	1	70	88	UNKNOWN
330282111001	逍林街居委会	121.327623	30.193746	0	25	47	乡镇
330212002001	长丰社区居委会	121.546442	29.844053	0	25	70	乡镇
330282114203	上剑山村委会	121.229622	30.142861	0	30	58	村庄
330282104203	巴里村委会	121.437160	30.134520	0	30	72	村庄
330282118220	海南村委会	121.206900	30.280504	0	18	66	乡镇
330212012001	园丁社区	121.587429	29.854582	0	60	100	地产小区
330205004006	大闸社区	121.551199	29.894465	1	70	100	地产小区
330226202246	梅枝田村委会	121.510851	29.230655	1	80	100	政府机构
330225001007	塔山社区	121.910316	29.456876	0	18	66	乡镇
330203105214	大桥村村委会	121.371904	29.801122	1	80	100	政府机构
330212108001	云龙居委会	121.597746	29.754157	0	20	67	乡镇
330282107205	卫北村委会	121.406927	30.181703	0	30	72	村庄
330212011007	孔雀社区	121.558741	29.856471	1	75	100	地产小区
330281001213	金冠村委会	121.159012	29.970058	0	18	40	乡镇
330206004249	先锋村委会	121.756400	29.877589	0	30	72	村庄
330225108001	金鸡居委会	121.956617	29.577414	0	16	65	乡镇
330203009010	汪源社区居委会	121.487505	29.811056	0	20	50	乡镇
330212004205	方家桥村村委会	121.656026	29.890288	1	80	100	政府机构
330225101220	沙塘湾村委会	121.970334	29.228961	0	30	72	村庄
330205007016	鸿盛社区	121.487518	29.946476	0	20	67	乡镇
330203103006	兴园社区居委会	121.501355	29.856878	1	90	100	政府机构
330226104001	茂林居民委员会	121.479494	29.199963	1	80	100	政府机构
330213003212	前胡村委会	121.433494	29.734585	0	18	66	乡镇
330281002203	剑江村委会	121.192437	30.063730	0	18	66	乡镇
330282104215	古窑浦村委会	121.496780	30.148070	0	30	72	村庄
330282114215	宜青桥村委会	121.251280	30.148841	0	30	72	村庄
330211101203	西经堂村委会	121.557424	30.009528	1	80	100	政府机构
330212002017	后庙社区居委会	121.546442	29.844053	0	25	55	乡镇
330226004226	屠家村委会	121.521244	29.394926	0	18	66	乡镇
330213100249	石敏村委会	121.173791	29.636425	0	16	38	乡镇
330281109003	三江社区	121.246778	30.040503	0	25	70	乡镇
330282123218	新联村委会	121.555140	30.136900	0	25	70	乡镇
330203101200	东村村委会	121.392747	29.850130	0	30	72	村庄
330213004216	山下地村委会	121.486479	29.641892	1	80	100	政府机构
330226108219	大洋山村委会	121.367810	29.290821	0	25	70	乡镇
330281005207	姆湖村委会	121.170014	30.144734	0	30	72	村庄
330213001501	三溪农场	121.388279	29.661472	0	20	50	道路
330225109217	上岙村委会	121.868310	29.501690	0	30	72	村庄
330212005013	城兴社区居委会	121.558782	29.833578	1	80	100	政府机构
330282113211	镇前村委会	121.329253	30.231988	1	80	100	政府机构
330206006223	高村委会	121.921775	29.875034	0	30	51	乡镇
330225105234	下沙村委会	121.964547	29.469736	1	80	100	政府机构
330282120208	沧南村委会	121.180860	30.246961	0	30	72	村庄
330205006200	孔家村委会	121.555031	29.933976	1	80	100	政府机构
330205003002	红梅社区	121.585291	29.903205	1	70	100	地产小区
330226111254	香石村委会	121.411901	29.457067	0	18	40	乡镇
330212104219	画龙村村委会	121.767388	29.763032	1	80	100	政府机构
330213003245	上下张村委会	121.442529	29.702269	0	30	72	村庄
330213002004	桃源社区	121.425166	29.660364	1	80	100	政府机构
330203106253	朱梅村村委会	121.293506	29.822038	1	80	100	政府机构
330225102267	杰上村委会	121.660912	29.467918	0	16	38	乡镇
330282110201	王家埭村委会	121.331380	30.154915	1	80	100	政府机构
330212006003	九曲社区居委会	121.528330	29.785245	0	25	55	乡镇
330205103225	金沙村委会	121.441769	29.992739	0	18	66	乡镇
330225106224	上马岙村委会	121.760517	29.318749	1	80	95	UNKNOWN
330213106217	岭下村委会	121.604444	29.617397	0	30	72	村庄
330282118216	下一灶村委会	121.321593	30.250257	1	80	100	政府机构
330206011207	上阳村委会	121.970742	29.834722	0	30	72	村庄
330282116208	傅家路村委会	121.257324	30.267128	0	50	73	道路
330213108209	五百岙村委会	121.704033	29.595131	0	18	35	乡镇
330206004005	高田王社区	121.791431	29.889942	1	80	100	餐饮
330203006003	南雅社区	121.524504	29.862915	1	70	100	地产小区
330225102210	夏叶村委会	121.660912	29.467918	0	16	65	乡镇
330211004206	联兴村委会	121.650688	29.925266	0	25	70	乡镇
330282123003	新街居委会	121.474115	30.100166	1	80	100	政府机构
330211001004	后大街社区	121.713318	29.955316	1	75	100	地产小区
330226105260	高塘村委会	121.257250	29.172763	1	80	100	政府机构
330213003232	阮家村委会	121.433494	29.734585	0	18	66	乡镇
330282004012	金山社区	121.241793	30.165905	0	30	72	乡镇
330213100005	剡溪居委会	121.236665	29.637599	0	50	82	UNKNOWN
330226003255	梅北村委会	121.408568	29.385801	0	18	66	乡镇
330226001268	白峤村委会	121.430000	29.288001	0	14	32	区县
330282107225	东桥头村委会	121.421120	30.148461	0	30	72	村庄
330206002217	岭南村委会	121.823306	29.921901	0	18	66	乡镇
330225101200	东门渔村委会	121.938767	29.225099	0	16	33	乡镇
330226108281	榧坑村委会	121.240357	29.289499	0	30	58	村庄
330225104002	大石门社区	121.842530	29.589531	1	80	100	地产小区
330211002014	虹桥社区	121.654633	29.972438	0	25	70	乡镇
330212101200	芦浦村村委会	121.748189	29.639701	1	80	100	政府机构
330281114216	高南村委会	121.105670	29.933680	0	30	72	村庄
330225102247	杨岙村委会	121.866528	29.246267	1	80	100	政府机构
330281001008	白云社区	121.159012	29.970058	0	18	66	乡镇
330213107001	大堰居委会	121.276514	29.491243	0	18	49	乡镇
330205103205	慈湖村委会	121.441769	29.992739	0	18	40	乡镇
330225104239	下庄村委会	121.920960	29.608610	0	30	72	村庄
330212103006	韩岭居委会	121.666080	29.738486	1	80	100	政府机构
330205006220	上邵村委会	121.528380	29.947290	0	30	72	村庄
330281113212	杜徐岙村委会	121.203460	29.914790	0	30	72	村庄
330203102230	广昇村村委会	121.424000	29.877991	0	30	58	村庄
330282005204	上周塘村委会	121.269816	30.179960	1	80	100	政府机构
330281103212	镇南村委会	121.058801	30.146216	0	30	72	村庄
330225101257	东卫村委会	121.938767	29.225099	0	16	38	乡镇
330206003001	红联社区	121.705821	29.904578	0	18	66	乡镇
330206006203	田洋村委会	121.898928	29.828825	1	80	100	政府机构
330203001007	车站社区	121.538398	29.865633	1	75	100	地产小区
330225107229	中坭村委会	121.867266	29.254077	0	18	40	乡镇
330226112264	赤岙村委会	121.305359	29.411955	0	16	38	乡镇
330281110202	相岙村委会	121.399088	30.035164	1	80	100	政府机构
330282121205	大古塘村委会	121.163217	30.170431	0	70	72	村庄
330281100202	临山村委会	120.999160	30.152881	0	30	72	村庄
330212109237	道成岙村村委会	121.617951	29.686392	0	18	49	乡镇
330226102264	平岩村委会	121.636240	29.197969	0	30	72	村庄
330226108239	大塘山村委会	121.371380	29.267041	0	30	72	村庄
330203002001	新街社区	121.550257	29.868986	1	70	100	地产小区
330226002239	塘溪村委会	121.477140	29.356150	0	30	72	村庄
330205103213	上岙村委会	121.462449	29.996499	1	80	100	政府机构
330212110283	同三村村委会	121.502100	29.718570	0	30	58	村庄
330212004008	菁华社区居委会	121.657300	29.895950	0	25	55	乡镇
330206005205	朱塘村委会	121.874499	29.881459	0	20	67	道路
330225202204	大斜桥村委会	121.824466	29.585770	1	80	100	政府机构
330213100228	班溪村委会	121.173791	29.636425	0	16	65	乡镇
330225200239	松岙村委会	121.915364	29.364153	0	50	73	UNKNOWN
330225102251	岙岭下村委会	121.709720	29.502180	0	30	72	村庄
330281103204	夹塘村委会	121.018410	30.188880	0	30	72	村庄
330226201237	下徐村委会	121.564740	29.320211	0	18	66	餐饮
330282005212	轻纺村委会	121.288258	30.181004	0	25	47	乡镇
330203102226	山下庄村村委会	121.426123	29.916579	1	80	100	政府机构
330212106212	东雅村村委会	121.641070	29.831289	0	30	58	村庄
330205001009	板桥社区	121.556794	29.879879	0	30	72	乡镇
330281113204	郭姆村委会	121.254940	30.003651	0	30	72	村庄
330212103010	仙枰社区居委会	121.634980	29.794409	0	25	70	乡镇
330226003214	半洋村委会	121.408568	29.385801	0	18	66	乡镇
330203001011	迎春社区	121.535745	29.865475	0	30	72	乡镇
330206004228	城联村委会	121.802073	29.849914	0	18	66	乡镇
330206006215	上周村委会	121.930120	29.875959	0	30	72	村庄
330225109221	里考坑村委会	121.887294	29.523573	0	18	66	乡镇
330212009006	戎家社区	121.579152	29.874240	1	80	100	地产小区
330225101241	南向村委会	121.938767	29.225099	0	16	65	乡镇
330225203229	文山村委会	121.805440	29.377209	0	30	72	村庄
330213103238	方家岙村委会	121.382291	29.559889	0	18	66	乡镇
330212109221	大岙村村委会	121.599408	29.662770	1	80	100	政府机构
330282006202	石桥头村委会	121.251797	30.191393	1	80	100	政府机构
330213004220	四维村委会	121.493174	29.678935	0	60	72	乡镇
330203101236	惠民村村委会	121.312150	29.909860	0	30	58	村庄
330226106231	上溪村委会	121.340224	29.220894	0	30	72	村庄
330211003214	敬德村委会	121.600376	29.974605	0	18	40	乡镇
330212105202	钟家沙村村委会	121.679880	29.830090	0	30	58	村庄
330225102206	上谢村委会	121.683200	29.470600	0	30	72	村庄
330282123500	龙山农垦场生活区	121.555140	30.136900	0	25	47	乡镇
330212002021	金宁社区居委会	121.546442	29.844053	0	25	70	乡镇
330282114223	彭桥村委会	121.274940	30.140479	0	30	72	村庄
330206011211	白峰村委会	122.015130	29.849293	0	18	40	乡镇
330213106201	庄下村委会	121.171414	29.773837	1	80	100	政府机构
330282004004	东门社区	121.241793	30.165905	0	30	72	乡镇
330213003224	庄家畈村委会	121.396350	29.785521	0	30	51	村庄
330203106232	茅镬村村委会	121.189500	29.790290	1	80	100	政府机构
330211001012	张监碶社区	121.713153	29.961684	0	25	70	乡镇
330212102206	上城村村委会	121.687877	29.687583	1	80	100	政府机构
330203005005	中山社区	121.547501	29.875248	1	75	100	地产小区
330206002201	星阳村委会	121.823306	29.921901	0	18	66	乡镇
330205103028	云鹭湾社区	121.441020	29.956550	0	60	100	地产小区
330206007003	渡头社区	121.747226	29.945743	1	80	100	地产小区
330281004027	锦江社区	121.096399	30.087603	0	25	70	乡镇
330226112225	夏樟村委会	121.317860	29.470961	1	75	92	UNKNOWN
330282121244	潭北村委会	121.192032	30.205874	0	30	72	村庄
330282002216	新塘村委会	121.232598	30.181603	0	50	82	地产小区
330281101002	黄家埠居委会	120.954401	30.141460	0	50	82	UNKNOWN
330213002209	周家村委会	121.500985	29.734853	1	80	100	政府机构
330203105222	梅园村村委会	121.378410	29.811879	1	80	100	政府机构
330281114200	东溪村委会	121.086131	29.908381	0	30	72	村庄
330226108278	里岙村委会	121.344040	29.331510	0	30	72	村庄
330212104203	北村村委会	121.729845	29.810337	1	80	100	政府机构
330203100237	岐阳村村委会	121.408087	29.922886	1	80	100	政府机构
330212110240	励江岸村村委会	121.548686	29.753490	1	80	100	政府机构
330212108220	陈黄村村委会	121.574790	29.732687	1	80	100	政府机构
330213005221	后竺村委会	121.363854	29.716392	1	80	100	政府机构
330212014024	福城社区	121.611853	29.873535	0	25	70	乡镇
330282107024	鸣鹤居委会	121.434572	30.158304	0	16	65	乡镇
330212008007	宁舟社区	121.572701	29.858346	1	75	100	地产小区
330225202228	高泥村委会	121.807728	29.567109	0	18	40	乡镇
330213100204	上白村委会	121.173791	29.636425	0	16	38	乡镇
330225108220	旭拱岙村委会	121.948180	29.553984	1	80	100	政府机构
330206002016	凌霄社区	121.823306	29.921901	0	18	66	乡镇
330225101001	海宁社区	121.938767	29.225099	0	16	65	乡镇
330213104247	栖凤村委会	121.528052	29.528976	0	30	72	村庄
330211004007	中兴社区	121.650688	29.925266	0	25	70	乡镇
330282123202	凤浦岙村委会	121.555140	30.136900	0	25	47	乡镇
330281102205	南新庵村委会	121.069177	30.234041	0	20	36	乡镇
330226108203	斑竹园村委会	121.367810	29.290821	0	25	70	乡镇
330213103214	尚二村委会	121.382291	29.559889	0	18	40	乡镇
330225103250	双下湾村委会	121.898350	29.149371	0	25	43	乡镇
330212005009	兴裕社区居委会	121.561376	29.842488	0	25	55	乡镇
330206001006	海文居委会	121.962867	29.922285	0	20	67	乡镇
330206004204	前宋村委会	121.802073	29.849914	0	18	66	乡镇
330281115201	丁家畈村委会	121.138021	29.804612	0	18	66	乡镇
330212100217	嵩一村村委会	121.776720	29.707251	0	30	58	村庄
330211003003	盛家社区	121.534870	29.943550	0	30	100	UNKNOWN
330203104223	树桥村村委会	121.425778	29.774089	1	80	100	政府机构
330213003208	下横村委会	121.433494	29.734585	0	18	66	乡镇
330213104210	金地村委会	121.523600	29.613230	0	30	72	村庄
330225204201	江北村委会	121.840490	29.117630	0	30	72	村庄
330225104254	中溪村委会	121.906979	29.600857	0	30	72	村庄
330203008027	广泽社区	121.519249	29.893274	0	30	72	乡镇
330225110217	崇堍村委会	121.863622	29.323687	0	18	40	乡镇
330206003200	红联村委会	121.722700	29.941621	0	30	72	地产小区
330206006002	芦南社区	121.921775	29.875034	0	30	72	乡镇
330203004004	县学社区	121.547623	29.866184	1	70	100	地产小区
330225200242	升岙村委会	121.905554	29.365129	0	18	40	村庄
330213100253	塔下村委会	121.204190	29.610820	0	30	72	村庄
330205006021	华庭社区	121.547752	29.945835	0	20	67	乡镇
330212103207	韩岭村村委会	121.665947	29.738670	1	80	100	政府机构
330212106005	银东社区居委会	121.656660	29.840491	0	25	55	乡镇
330281116211	溪山村委会	121.045550	29.738880	0	30	72	村庄
330282005005	白彭社区	121.288258	30.181004	0	25	70	乡镇
330281106211	长泠江村委会	121.061859	30.090822	0	50	73	UNKNOWN
330226001252	坦坑村委会	121.446336	29.286861	0	18	66	乡镇
330206010210	华峙村委会	122.036685	29.848277	0	80	95	UNKNOWN
330225107244	礁横村委会	121.867266	29.254077	0	18	40	乡镇
330281001209	南庙村委会	121.156659	29.989584	0	30	72	村庄
330213107200	大堰村委会	121.307150	29.503631	0	30	72	村庄
330282109201	小桥头村委会	121.360204	30.157154	0	30	72	村庄
330282006003	西洋寺社区	121.256360	30.180490	1	75	100	地产小区
330282003201	二灶市村委会	121.270183	30.218534	1	80	95	购物
330281201201	李家塔村委会	121.208970	29.863769	0	30	72	村庄
330282121012	平王社区	121.131450	30.230552	0	18	66	乡镇
330212100201	合一村村委会	121.847615	29.734715	1	80	100	政府机构
330212105003	泰悦社区居委会	121.711409	29.839225	0	18	49	乡镇
330213100245	岩坑村委会	121.173791	29.636425	0	16	65	乡镇
330282114219	秦堰村委会	121.229460	30.122400	0	30	72	村庄
330206003216	新民村委会	121.692220	29.914909	0	30	72	村庄
330225110201	关头村委会	121.863622	29.323687	0	18	66	乡镇
330203008031	西成社区	121.519249	29.893274	0	30	72	乡镇
330225104242	蒲门村委会	121.879177	29.598206	0	18	40	乡镇
330213104206	街西村委会	121.517780	29.577876	1	80	100	政府机构
330226110222	下蒲村委会	121.504699	29.448388	0	18	66	乡镇
330281106207	斗门村委会	121.079650	30.052040	0	30	72	村庄
330281116207	杨湖村委会	121.038280	29.706799	0	30	72	村庄
330212103211	俞塘村村委会	121.656393	29.702810	1	80	100	政府机构
330203007002	洞桥社区	121.530281	29.845606	1	80	100	地产小区
330225103211	大沙村委会	121.898350	29.149371	0	25	70	乡镇
330212004209	庄前村村委会	121.657300	29.895950	0	25	47	乡镇
330206005004	陈华浦社区	121.864154	29.881826	1	80	100	地产小区
330206004245	璎珞村委会	121.750210	29.853892	0	60	80	UNKNOWN
330213107216	王家村委会	121.505351	29.764303	1	80	100	政府机构
330225107252	花港村委会	121.867266	29.254077	0	18	40	乡镇
330206010206	尖岭岙村委会	122.014089	29.857195	1	80	100	政府机构
330282107209	天妃宫村委会	121.434572	30.158304	0	16	38	乡镇
330281101203	五车堰村委会	120.954481	30.096703	0	50	73	UNKNOWN
330213002008	迎恩社区	121.439810	29.657356	0	25	70	乡镇
330226107226	下章村委会	121.306909	29.150914	0	18	66	乡镇
330225001230	寨梅村委会	121.910316	29.456876	0	18	66	乡镇
330213003249	胡家渡村委会	121.433494	29.734585	0	18	66	乡镇
330281114001	正蒙社区	121.068555	29.907822	0	18	66	乡镇
330281111203	江中村委会	121.320108	29.986345	0	50	73	UNKNOWN
330282120204	长丰村委会	121.175872	30.223403	1	80	100	政府机构
330205103229	杨陈村委会	121.441769	29.992739	0	18	66	乡镇
330206003241	桥头严村委会	121.768340	29.902229	0	30	58	UNKNOWN
330213100212	大张村委会	121.324870	29.703540	0	30	72	村庄
330225200203	东陈村委会	121.897130	29.409550	0	30	72	村庄
330226102248	小青村委会	121.641657	29.226031	0	30	72	村庄
330225002220	秧田头村委会	121.875194	29.443902	0	18	66	乡镇
330282121229	建五村委会	121.131450	30.230552	0	18	40	乡镇
330282123214	施公山村委会	121.505720	30.089424	0	30	58	村庄
330205007221	横山村委会	121.458790	29.938079	0	30	72	村庄
330226001213	溪南许村委会	121.446336	29.286861	0	18	35	乡镇
330225105238	塔岭村委会	121.815540	29.473431	1	80	100	政府机构
330225107205	洋岙村委会	121.867266	29.254077	0	18	66	乡镇
330282108001	附海居委会	121.406208	30.227822	0	20	67	乡镇
330282118001	振东居委会	121.206900	30.280504	0	18	66	乡镇
330225103246	金七门渔村委会	121.948270	29.048500	0	30	51	UNKNOWN
330225203213	徐家岙村委会	121.826055	29.399674	0	18	66	村庄
330213103202	下田塔村委会	121.430414	29.557896	0	25	55	旅游景点
330225002221	五丰村委会	121.875194	29.443902	0	18	66	乡镇
330205007220	西江村委会	121.467090	29.925530	0	30	72	村庄
330282123215	徐福村委会	121.516640	30.083970	0	30	72	村庄
330226001212	罗家村委会	121.415855	29.275288	1	80	100	政府机构
330225107204	定山村委会	121.867266	29.254077	0	18	66	乡镇
330213103203	鹊岙村委会	121.382291	29.559889	0	18	40	乡镇
330225203212	大地园村委会	121.822380	29.399779	0	30	72	村庄
330225103247	鹤南村委会	121.898350	29.149371	0	25	47	乡镇
330213106001	裘村居委会	121.623913	29.585541	0	18	49	乡镇
330281101202	回龙村委会	120.964193	30.103517	0	30	72	村庄
330213002009	金钟社区	121.439810	29.657356	0	25	70	乡镇
330213003248	陈王村委会	121.433494	29.734585	0	18	66	乡镇
330225001231	东环村委会	121.910316	29.456876	0	18	66	乡镇
