451226104203	相尧村委会	108.414770	25.213570	0	25	47	乡镇
451228106207	六里村委会	108.149410	23.954209	0	16	65	乡镇
451228212211	上朝村委会	108.035010	24.434560	0	25	70	乡镇
451227100204	设长村委会	107.252790	24.141390	0	25	47	乡镇
451202107203	那干村委会	107.913999	24.579478	1	80	100	政府机构
451202102001	六圩社区居委会	108.025408	24.677635	1	80	95	地产小区
451221104208	弄撒村委会	107.404460	25.296110	0	25	70	乡镇
451226103207	社村村委会	108.078569	25.121027	1	80	100	政府机构
451223101201	长洲村委会	107.186484	24.583937	0	18	66	乡镇
451228104001	拉烈社区	108.270526	24.162066	0	16	65	乡镇
451228101203	三合村委会	108.041041	24.082857	0	25	70	乡镇
451227203216	彩乡村委会	107.006570	24.088650	0	25	47	村庄
451203203206	肯山村委会	108.885693	24.343755	0	18	40	村庄
451221107218	弄纫村委会	107.363759	25.051360	0	16	38	乡镇
451226204201	顶新村委会	108.326665	24.955798	0	16	38	村庄
451203107210	谷洞村委会	108.770155	24.570297	0	16	38	乡镇
451229202202	坡楼村委会	107.748820	23.878841	0	25	70	乡镇
451203213206	高明村委会	108.201995	24.475909	1	80	100	政府机构
451224201208	弄辉村委会	107.276880	24.422250	0	25	47	村庄
451228102213	镇安村委会	108.047831	23.914726	0	16	65	乡镇
451227210206	民安村委会	107.331200	24.077350	0	30	72	村庄
451222204209	新林村委会	106.806129	24.737681	1	80	100	政府机构
451226202208	下塘村委会	107.940150	24.914670	0	30	72	村庄
451224207201	花香村委会	107.612220	24.508680	0	25	47	乡镇
451227101209	仁乡村委会	107.089376	24.280294	0	18	40	乡镇
451224100207	那亨村委会	107.391017	24.538973	1	80	100	政府机构
451221102201	车河村委会	107.652190	24.852126	0	16	38	乡镇
451203208201	桥凳村委会	108.417401	24.391321	0	16	38	乡镇
451225103204	合北村委会	109.045933	24.857830	0	16	38	乡镇
451221105205	摆者村委会	107.231970	25.464969	0	25	47	乡镇
451221100007	车马社区居委会	107.562305	24.997391	1	75	95	地产小区
451225100214	中石村委会	108.902000	24.777700	0	25	70	乡镇
451228217208	塘怀村委会	108.408969	24.227722	0	16	65	村庄
451225204202	甘逢村委会	108.587346	24.925015	0	18	40	村庄
451224104213	坤王村委会	107.308810	24.250410	0	30	58	餐饮
451203108203	寻田村委会	108.890740	24.485751	0	30	58	村庄
451221202203	拉纳村委会	107.113678	25.503882	0	18	66	乡镇
451224200205	弄平村委会	107.547007	24.290423	1	80	100	政府机构
451224203203	安桃村委会	107.284749	24.739993	0	18	40	村庄
451229200209	弄亮村委会	107.854817	24.136499	1	80	100	政府机构
451229210209	弄立村委会	107.993408	23.899897	1	80	100	政府机构
451228103208	肯友村委会	107.802260	24.391351	0	30	58	UNKNOWN
451225100202	大境村委会	108.902000	24.777700	0	25	47	乡镇
451223209202	巴标村委会	106.968620	24.370181	0	30	58	UNKNOWN
451221106203	独田村委会	107.337544	24.844719	0	25	70	乡镇
451221103001	芒场社区居委会	107.515370	25.148560	0	25	70	乡镇
451224104205	巴学村委会	107.315897	24.312655	0	18	40	乡镇
451222100209	纳洞村委会	107.172390	24.997010	0	25	70	乡镇
451202105208	大莫村委会	107.830130	24.761459	0	30	72	村庄
451225107206	加碗村委会	108.595355	24.816008	0	25	47	乡镇
451221101207	大厂村委会	107.577271	24.827713	0	30	72	村庄
451224103201	公平村委会	107.389840	24.345631	0	25	70	乡镇
451202106218	高合村委会	107.764660	24.530690	0	25	47	乡镇
451228109202	安化村委会	108.046610	24.234651	0	30	72	村庄
451227205209	林览村委会	107.196165	24.291744	0	16	38	村庄
451224204207	隆通村委会	107.161930	24.783890	0	30	58	UNKNOWN
451203208217	保卫村委会	108.292050	24.438730	0	30	72	村庄
451224100211	板逢村委会	107.371609	24.531757	0	18	40	乡镇
451223203208	若里村委会	107.055070	24.637350	0	30	72	村庄
451224105204	文旺村委会	107.291893	24.632396	0	18	40	乡镇
451221107202	六内村委会	107.363759	25.051360	0	16	65	乡镇
451223208203	平旺村委会	106.932687	24.448854	0	18	66	乡镇
451221203214	关西村委会	107.541000	24.975700	0	12	26	区县
451228102209	上江村委会	108.047831	23.914726	0	16	65	乡镇
451225101203	天宝村委会	109.005690	25.033540	0	25	70	乡镇
451228208201	隆福村委会	107.856871	24.195875	0	18	66	村庄
451229211208	戈从村委会	107.615860	24.152530	0	30	58	UNKNOWN
451221104212	化里村委会	107.404460	25.296110	0	25	70	乡镇
451229201208	隆江村委会	107.911544	23.663105	0	18	40	村庄
451228101219	宜江村委会	108.041041	24.082857	0	25	47	乡镇
451224101210	拉社村委会	107.464910	24.626671	0	16	65	乡镇
451203207208	同意村委会	108.612740	24.225289	0	30	72	村庄
451225105217	里江村委会	108.711370	24.669991	0	30	72	村庄
451228108203	拉王村委会	108.355290	24.436070	0	30	58	餐饮
451221100206	拉易村委会	107.599530	25.028610	0	30	58	UNKNOWN
451221204210	纪后村委会	107.682281	25.143449	0	16	38	乡镇
451225106207	屯相村委会	108.590340	24.733940	0	30	58	UNKNOWN
451202104209	拉显村委会	107.857821	24.804528	1	80	100	政府机构
451222101208	治安村委会	106.949930	25.083470	0	25	70	乡镇
451203103208	罗山村委会	108.402200	24.548040	0	30	72	村庄
451224101206	纳乐村委会	107.399060	24.591060	0	30	58	村庄
451222208206	顶茂村委会	107.045510	25.440010	0	30	58	UNKNOWN
451227100208	坡腾村委会	107.252790	24.141390	0	25	70	乡镇
451225105201	新印村委会	108.848580	24.755560	0	30	58	UNKNOWN
451225100003	白马社区居委会	108.902000	24.777700	0	25	70	乡镇
451221204206	甲木村委会	107.682281	25.143449	0	16	38	乡镇
451221100210	挽白村委会	107.536615	25.012178	0	16	38	乡镇
451202106222	牙洞村委会	107.764660	24.530690	0	25	47	乡镇
451202200209	德荣村委会	108.152848	24.603720	0	18	40	村庄
451225106211	金城村委会	108.696180	24.777360	0	25	70	乡镇
451224201204	仁里村委会	107.259210	24.453621	0	30	72	村庄
451221203202	七圩村委会	107.756417	24.990518	0	16	38	乡镇
451221107214	杏村村委会	107.363759	25.051360	0	16	65	乡镇
451202001001	城北社区居委会	108.056810	24.693360	1	80	97	政府机构
451225200001	宝坛社区居委会	108.787542	24.963451	1	80	95	地产小区
451225101215	三灵村委会	109.005690	25.033540	0	25	43	乡镇
451221104204	银寨村委会	107.404460	25.296110	0	25	47	乡镇
451225102205	义和村委会	108.912050	24.976439	0	30	72	村庄
451221104205	壮里村委会	107.404460	25.296110	0	25	55	乡镇
451225102204	寨道村委会	108.887757	24.949285	0	18	40	乡镇
451224201205	王里村委会	107.276880	24.422250	0	25	70	村庄
451221203203	砂厂村委会	107.756417	24.990518	0	16	38	乡镇
451221107215	湾村村委会	107.363759	25.051360	0	16	65	乡镇
451225101214	榕山村委会	108.999741	25.035420	1	80	100	政府机构
451224206201	和龙村委会	107.574000	24.386730	0	25	70	村庄
451221204207	八雅村委会	107.682281	25.143449	0	16	38	乡镇
451221100211	更垌村委会	107.536615	25.012178	0	16	65	乡镇
451225202206	板团村委会	108.739742	24.871809	0	18	40	村庄
451202106223	板岜村委会	108.210521	24.869003	1	80	100	政府机构
451202200208	德明村委会	108.152848	24.603720	0	18	40	村庄
451225106210	金星村委会	108.706359	24.731673	0	30	72	村庄
451203103209	坪上村委会	108.494550	24.575299	0	30	72	村庄
451221103201	拉麻村委会	107.327265	25.347998	1	80	100	政府机构
451224101207	纳克村委会	107.488990	24.614730	0	30	58	UNKNOWN
451227100209	巴定村委会	107.252790	24.141390	0	25	70	乡镇
451222208207	塘袍村委会	107.056727	25.359834	0	16	38	村庄
451225100002	狮子山社区居委会	108.893578	24.777543	1	80	100	政府机构
451224102201	长乐村委会	107.488750	24.491990	0	30	72	村庄
451221100207	恩村村委会	107.536615	25.012178	0	16	65	乡镇
451221204211	懂甲村委会	107.682281	25.143449	0	16	38	乡镇
451225106206	吊水村委会	108.696180	24.777360	0	25	70	乡镇
451202104208	红沙村委会	107.846030	24.695650	0	25	70	乡镇
451222101209	林列村委会	107.016470	25.002010	0	30	58	村庄
451224101211	拉板村委会	107.489106	24.632699	1	80	100	政府机构
451203207209	宜州村委会	108.534479	24.137199	0	16	47	乡镇
451225105216	里乐村委会	108.813110	24.728060	0	25	70	乡镇
451228108202	索潭村委会	108.360299	24.302511	1	80	100	政府机构
451229211209	弄雄村委会	107.637220	24.128310	0	30	58	UNKNOWN
451221104213	蛮卷村委会	107.361590	25.263520	0	30	58	UNKNOWN
451229201209	龙勒村委会	107.911544	23.663105	0	18	66	村庄
451228101218	五峒村委会	108.041041	24.082857	0	25	43	乡镇
451224105205	集祥村委会	107.267200	24.655471	0	30	58	UNKNOWN
451221107203	坡旁村委会	107.363759	25.051360	0	16	38	乡镇
451221102001	车河社区居委会	107.652190	24.852126	0	16	47	乡镇
451223208202	洪力村委会	106.932687	24.448854	0	18	40	乡镇
451221203215	吧哈村委会	107.756417	24.990518	0	16	38	乡镇
451203208001	北牙社区居委会	108.404254	24.407567	1	80	95	地产小区
451228102208	拉棠村委会	108.047831	23.914726	0	16	38	乡镇
451225101202	北源村委会	109.005690	25.033540	0	25	70	乡镇
451225200201	拉郎村委会	108.787934	25.052282	0	16	38	村庄
451202106219	岜林村委会	107.738000	24.529210	0	30	58	UNKNOWN
451228109203	八达村委会	108.076923	24.266655	0	16	65	乡镇
451227205208	弄京村委会	107.187310	24.350360	0	30	58	UNKNOWN
451203208216	保良村委会	108.417401	24.391321	0	16	65	乡镇
451224204206	纳立村委会	107.219755	24.794259	0	18	40	村庄
451223203209	久加村委会	107.065660	24.583699	0	30	72	村庄
451224100210	百豪村委会	107.371609	24.531757	0	18	40	乡镇
451222100208	令当村委会	107.172390	24.997010	0	25	47	乡镇
451202105209	寨熬村委会	107.803525	24.757151	1	80	100	政府机构
451225107207	虾洞村委会	108.595355	24.816008	0	25	70	乡镇
451221101206	龙藏村委会	107.578650	24.822320	0	25	70	乡镇
451228219201	九思村委会	108.241816	24.297486	0	18	40	村庄
451228209201	河沌村委会	107.873709	24.101058	0	16	38	村庄
451228103209	高王村委会	107.810810	24.340770	0	30	72	村庄
451225105001	四把社区居委会	108.813521	24.728063	1	80	95	地产小区
451225100203	三家村委会	108.902000	24.777700	0	25	70	乡镇
451223209203	凤平村委会	106.935996	24.314141	0	18	40	乡镇
451221106202	塘谋村委会	107.373940	24.722250	0	30	58	UNKNOWN
451224104204	拉乐村委会	107.315897	24.312655	0	18	66	乡镇
451224203202	板加村委会	107.284749	24.739993	0	18	40	村庄
451229200208	弄乐村委会	107.779572	23.614295	0	18	66	村庄
451229210208	八好村委会	107.703018	24.276085	0	16	33	村庄
451225100215	佑洞村委会	108.902000	24.777700	0	25	47	乡镇
451228101222	弄名村委会	108.076237	24.131650	1	80	100	政府机构
451228217209	大宿村委会	108.468460	24.213461	0	30	58	宾馆
451225204203	旦兴村委会	108.587346	24.925015	0	18	40	村庄
451203108202	板乐村委会	108.868606	24.459333	0	18	66	乡镇
451224104212	色故村委会	107.315897	24.312655	0	18	40	乡镇
451221202202	懂托村委会	107.113678	25.503882	0	18	40	乡镇
451224200204	坡里村委会	107.270650	24.493830	0	25	70	村庄
451225103205	罗东村委会	109.045933	24.857830	0	16	65	乡镇
451221105204	化良村委会	107.231970	25.464969	0	25	47	乡镇
451221100006	小场社区居委会	107.575239	25.027353	1	80	95	地产小区
451227101208	民山村委会	107.260000	24.141100	0	14	37	区县
451224100206	同拉村委会	107.404526	24.562376	1	80	100	政府机构
451203102208	洛富村委会	108.784178	24.432298	0	18	40	乡镇
451222204208	安亭村委会	106.838905	24.714527	1	80	100	政府机构
451226202209	景阳村委会	108.006680	24.966510	0	25	70	村庄
451203107211	飞高村委会	108.770155	24.570297	0	16	38	乡镇
451229202203	永靖村委会	107.748820	23.878841	0	25	47	乡镇
451224201209	央佑村委会	107.276880	24.422250	0	25	47	村庄
451203213207	德惠村委会	108.198674	24.490839	0	16	38	村庄
451228102212	青水村委会	108.084985	24.012317	1	80	94	UNKNOWN
451227210207	班交村委会	107.333257	24.015060	0	18	40	村庄
451221104209	播细村委会	107.404460	25.296110	0	25	47	乡镇
451226207210	大吉村委会	108.261930	25.393669	0	25	70	乡镇
451203104201	楞（同音）底村委会	108.301699	24.638141	0	16	38	乡镇
451226103206	何顿村委会	108.095900	25.051051	0	25	47	乡镇
451228101202	三联村委会	108.041041	24.082857	0	25	70	乡镇
451227203217	力那村委会	107.006570	24.088650	0	25	47	村庄
451229102201	协合村委会	107.527369	24.019555	0	18	40	乡镇
451203207213	龙侯村委会	108.516210	24.129461	0	30	58	UNKNOWN
451226104202	龙水村委会	108.414770	25.213570	0	25	70	乡镇
451228106206	合建村委会	108.149410	23.954209	0	16	65	乡镇
451228212210	西隆村委会	108.035010	24.434560	0	25	70	乡镇
451202107202	龙马村委会	107.894070	24.569163	0	18	66	乡镇
451227100205	盘阳村委会	107.252790	24.141390	0	25	70	乡镇
451223201202	平雅村委会	107.190980	24.655120	0	30	58	UNKNOWN
451203100215	龙村村委会	108.610721	24.427276	0	16	65	乡镇
451203211001	安马社区居委会	108.449030	24.665353	1	80	95	地产小区
451229205207	陇丘村委会	107.625083	23.887977	0	18	40	村庄
451227207203	优雅村委会	107.485690	24.224320	0	18	40	村庄
451202200204	德新村委会	108.152848	24.603720	0	18	66	村庄
451202104212	新合村委会	107.846030	24.695650	0	25	70	乡镇
451222101213	岩里村委会	106.824150	25.084780	0	30	72	村庄
451229206201	羌圩村委会	107.478492	23.961567	0	16	38	村庄
451226104214	豪洞村委会	108.339683	25.136028	1	80	100	政府机构
451226200202	新坡村委会	108.358010	24.750660	0	30	72	村庄
451203207205	凤朝村委会	108.534479	24.137199	0	16	65	乡镇
451227100213	介莫村委会	107.252790	24.141390	0	25	47	乡镇
451202203202	九良村委会	107.766810	24.847875	0	18	40	村庄
451228212206	加荷村委会	108.035010	24.434560	0	25	47	乡镇
451222206203	豪明村委会	106.727240	25.106021	0	25	47	村庄
451228106210	甘湾村委会	108.149410	23.954209	0	16	65	乡镇
451229205211	尝梅村委会	107.625083	23.887977	0	18	40	村庄
451203105001	石别社区居委会	108.619387	24.311696	1	80	95	地产小区
451203100203	东屏村委会	108.700370	24.483590	0	30	72	村庄
451224208205	纳塘村委会	107.490501	24.697521	0	18	40	村庄
451229101207	双福村委会	107.667737	24.003047	0	18	66	乡镇
451222101205	牛场村委会	106.938420	25.125650	0	30	72	UNKNOWN
451202104204	梅岭村委会	107.846030	24.695650	0	25	70	乡镇
451228100002	镇北社区居委会	108.105551	23.930503	0	18	66	乡镇
451203213211	虾洞村委会	108.198674	24.490839	0	16	65	村庄
451223102206	央峒村委会	107.061390	24.389627	0	18	40	乡镇
451203107207	良村村委会	108.628007	24.529361	1	80	100	政府机构
451224105209	兰阳村委会	107.291893	24.632396	0	18	40	乡镇
451202106002	三旺社区居委会	107.635525	24.623880	1	80	95	地产小区
451228102204	大定村委会	108.047831	23.914726	0	16	65	乡镇
451229201205	等宦村委会	107.911544	23.663105	0	18	40	村庄
451203210201	板高村委会	108.422460	24.461240	0	25	47	村庄
451226103210	下干村委会	108.095900	25.051051	0	25	70	乡镇
451203104217	围道村委会	108.330710	24.599190	0	30	72	村庄
451226207206	镇北村委会	108.277670	25.452981	0	30	72	村庄
451203200201	古文村委会	108.594524	24.660560	0	16	65	乡镇
451229211205	保上村委会	107.696365	24.131021	0	16	65	乡镇
451227203201	所圩村委会	107.034390	24.139970	0	30	72	村庄
451202204206	元洞村委会	107.811322	24.434026	0	18	66	乡镇
451228101214	复兴村委会	108.041041	24.082857	0	25	55	乡镇
451222201207	麻洞村委会	107.052010	24.948539	0	25	70	乡镇
451222204212	边里村委会	106.864670	24.671680	0	25	47	村庄
451202105205	拉电村委会	107.871000	24.841360	0	25	47	乡镇
451227102202	交乐村委会	107.131420	24.120150	0	30	72	村庄
451222100204	仁顶村委会	107.101270	25.040470	0	30	58	UNKNOWN
451229100206	流水村委会	107.967560	23.756970	0	30	72	村庄
451229214210	吞依村委会	107.862096	23.833632	0	16	38	村庄
451203101202	良因村委会	108.961276	24.434029	0	18	40	乡镇
451222207202	纳构村委会	107.043022	25.180917	0	16	38	村庄
451228107211	梅珠村委会	108.002625	24.151900	0	18	40	乡镇
451227205204	弄友村委会	107.196165	24.291744	0	16	65	村庄
451228213207	映山村委会	108.246785	23.905873	0	16	38	村庄
451202106215	龙怀村委会	107.764660	24.530690	0	25	70	乡镇
451223203205	康里村委会	107.026050	24.629540	0	30	72	村庄
451226204001	大安社区居委会	108.326665	24.955798	0	16	65	村庄
451222200206	龙安村委会	107.246120	24.872919	0	30	72	村庄
451228214203	三并村委会	108.317767	23.990301	0	18	35	村庄
451202205207	化板村委会	107.595460	24.744289	0	30	58	村庄
451228204203	三力村委会	107.992910	23.983140	0	25	47	村庄
451226206207	广荣村委会	108.491460	25.268599	0	25	70	村庄
451229210204	弄纳村委会	107.637188	24.332151	1	80	100	政府机构
451226102211	雅脉村委会	108.263068	25.094974	0	16	38	乡镇
451229200204	颁桃村委会	107.779572	23.614295	0	18	40	村庄
451228103205	板庆村委会	107.882935	24.308516	0	16	65	乡镇
451227100004	城北居委会	107.242063	24.147326	1	80	100	政府机构
451202102201	凌肖村委会	108.032870	24.671790	0	25	47	乡镇
451224104208	鸾坡村委会	107.315897	24.312655	0	18	66	乡镇
451203106206	塘利村委会	108.505789	24.293149	0	18	66	乡镇
451226101201	中涧村委会	108.135700	24.899379	0	25	70	乡镇
451202101207	龙友村委会	108.115607	24.757916	1	80	100	政府机构
451222200210	公昌村委会	107.199040	24.882111	0	25	47	村庄
451225103209	民族村委会	109.045933	24.857830	0	16	65	乡镇
451228105001	百旺社区	108.405477	24.099740	0	16	65	乡镇
451226102207	玉合村委会	108.263068	25.094974	0	16	38	乡镇
451203100002	和平社区居委会	108.665755	24.495158	1	80	100	政府机构
451229210212	弄勇村委会	107.592702	24.248648	1	80	100	政府机构
451221105208	纳塘村委会	107.231970	25.464969	0	25	47	乡镇
451226206211	城皇村委会	108.491460	25.268599	0	25	47	村庄
451228217205	加七村委会	108.408969	24.227722	0	16	38	村庄
451228103213	隆麻村委会	107.882935	24.308516	0	16	38	乡镇
451225100219	榕木村委会	108.902000	24.777700	0	25	70	乡镇
451229203202	四联村委会	107.769691	23.908390	0	18	66	村庄
451226205201	内同村委会	108.442615	24.939346	0	16	33	村庄
451229213202	伟平村委会	107.811612	24.000942	0	16	38	村庄
451223207207	积善村委会	106.848990	24.436960	0	30	72	村庄
451228210201	板岭村委会	108.005920	24.347190	0	25	70	村庄
451225105220	新安村委会	108.741010	24.656040	0	30	72	村庄
451222204204	东瓦村委会	106.864670	24.671680	0	25	70	村庄
451228104217	弄长村委会	108.191453	24.237569	1	80	100	政府机构
451229204206	吾章村委会	107.683842	23.819708	0	18	40	村庄
451229214206	华善村委会	107.862096	23.833632	0	16	38	村庄
451226202205	堂八村委会	108.006680	24.966510	0	25	47	村庄
451229100210	景山村委会	108.000110	23.775090	0	30	72	村庄
451202106203	大村村委会	107.741959	24.545032	1	80	100	政府机构
451227101204	那门村委会	107.089376	24.280294	0	18	66	乡镇
451202103001	河化社区居委会	107.927537	24.758622	0	18	66	乡镇
451228213211	中旧村委会	108.246785	23.905873	0	16	38	村庄
451227205212	弄烈村委会	107.196165	24.291744	0	16	65	村庄
451228107207	池花村委会	108.002625	24.151900	0	18	40	乡镇
451226100001	城北社区居委会	108.262359	24.832197	1	80	100	政府机构
451203102204	枫木村委会	108.353641	24.293499	1	80	100	政府机构
451226105203	加兴村委会	108.531567	25.208077	0	25	47	乡镇
451223203213	文里村委会	107.013940	24.652580	0	25	70	村庄
451224207207	乐廷村委会	107.604860	24.451530	0	30	58	UNKNOWN
451224103211	板文村委会	107.389840	24.345631	0	25	70	乡镇
451202106208	六万村委会	107.764660	24.530690	0	25	70	乡镇
451228109212	永吉村委会	108.076923	24.266655	0	16	65	乡镇
451226105208	平安村委会	108.665870	25.104950	0	30	72	村庄
451203208207	红山村委会	108.401210	24.319570	0	30	72	村庄
451224100201	新烟村委会	107.371609	24.531757	0	18	40	乡镇
451221102207	大平村委会	107.568660	24.866561	0	30	72	村庄
451225103202	双合村委会	109.003320	24.828121	0	30	72	村庄
451203100009	龙江社区居委会	108.610721	24.427276	0	16	65	乡镇
451221100001	城南社区居委会	107.536615	25.012178	0	16	65	乡镇
451221105203	播闹村委会	107.231970	25.464969	0	25	47	乡镇
451225204204	兼爱村委会	108.587346	24.925015	0	18	40	村庄
451228103218	坝牙村委会	107.928756	24.273383	1	80	100	政府机构
451225100212	凤梧村委会	108.902000	24.777700	0	25	47	乡镇
451228209210	造业村委会	107.873709	24.101058	0	16	38	村庄
451221202205	东井村委会	107.154010	25.547800	0	30	72	村庄
451224200203	生满村委会	107.270650	24.493830	0	25	47	村庄
