360502105216	西岸村民委员会	114.954741	27.771359	1	80	97	UNKNOWN
360502201200	味塘村民委员会	114.938938	28.019618	0	18	66	村庄
360521104220	防里村民委员会	114.689300	27.692690	0	25	70	乡镇
360502101202	龙湖村民委员会	114.899870	27.971960	0	30	72	村庄
360502170204	浒溪村民委员会	114.886270	27.746321	0	30	72	村庄
360502190400	五金工业区社区	115.014860	27.829150	0	25	55	乡镇
360502181211	带元村民委员会	114.836996	27.937545	0	18	66	乡镇
360502003018	郑家管理处社区	114.900490	27.791430	1	80	97	政府机构
360502102204	八百桥村民委员会	114.927572	27.695456	0	18	49	乡镇
360502002023	富塘管理处社区	114.905050	27.823270	1	80	95	政府机构
360502101214	虹桥村民委员会	115.004870	27.977311	0	30	72	村庄
360502103229	章塘村民委员会	115.118850	27.851961	0	25	55	乡镇
360502181207	凌背村民委员会	114.836996	27.937545	0	18	49	乡镇
360502202206	甘村堎村民委员会	114.786320	27.809690	0	30	72	村庄
360502180292	港背村民委员会	114.865660	27.884835	0	18	49	乡镇
360502105200	潭口村民委员会	114.943900	27.760463	0	18	49	乡镇
360502180206	洋潭村民委员会	114.875610	27.908780	0	30	72	UNKNOWN
360502190206	黄家村民委员会	115.024400	27.799510	0	30	72	村庄
360502100215	钱圩村民委员会	115.084464	28.015264	0	18	49	乡镇
360502204203	复兴村民委员会	115.317900	27.869840	0	30	72	村庄
360502103205	长陇村民委员会	115.118850	27.851961	0	25	55	乡镇
360502104201	中元村民委员会	115.223807	27.846589	0	18	49	乡镇
360502203207	显华村民委员会	115.231732	27.784466	0	18	66	村庄
360502200201	坑里村民委员会	115.007390	28.069671	0	30	72	村庄
360521103208	大姜村民委员会	114.741300	27.945369	0	18	49	乡镇
360502002019	桥背管理处社区	114.905050	27.823270	1	80	97	政府机构
360502190210	亭孜村民委员会	115.014860	27.829150	0	25	70	乡镇
360502180210	上沂村民委员会	114.865660	27.884835	0	18	66	乡镇
360502100203	排江村民委员会	115.084464	28.015264	0	18	49	乡镇
360502001009	万家山社区居民委员会	114.936655	27.797347	1	80	100	政府机构
360502103213	高勘村民委员会	115.118850	27.851961	0	25	55	乡镇
360521101215	文江村民委员会	114.634790	27.958319	0	16	47	乡镇
360502004010	幸福村居民委员会	114.917671	27.664274	0	30	58	村庄
360502103233	燕山村民委员会	115.081120	27.910550	0	30	72	村庄
360502003014	王坑管理处社区	114.900490	27.791430	1	80	97	政府机构
360521100003	政法巷社区居民委员会	114.673951	27.811482	1	80	100	政府机构
360521105201	车田村民委员会	114.502050	27.851690	0	30	72	村庄
360502170208	垱头村民委员会	114.841388	27.759858	0	18	49	乡镇
360502190230	库陂村民委员会	115.056430	27.909491	0	30	72	村庄
360521106211	雁塘村民委员会	114.607910	27.875020	0	30	72	村庄
360521202207	泗背村民委员会	114.742389	28.045840	0	18	66	村庄
360502103225	山田村民委员会	115.118850	27.851961	0	25	55	乡镇
360521201201	早木山村民委员会	114.807470	27.970750	0	30	72	村庄
360502102208	夏莲村民委员会	114.927572	27.695456	0	18	49	乡镇
360521106207	大路边村民委员会	114.648998	27.872059	0	18	49	乡镇
360502190226	火田村民委员会	115.033270	27.879539	0	30	72	村庄
360521101203	辋川村民委员会	114.634790	27.958319	0	16	47	乡镇
360502004006	铁山居民委员会	114.921529	27.647469	0	20	36	乡镇
360502103209	平塘村民委员会	115.118850	27.851961	0	25	55	乡镇
360502002003	长青社区居民委员会	114.927310	27.819720	1	75	92	地产小区
360521104216	下田村民委员会	114.666789	27.644474	0	30	72	村庄
360502100219	龙骨村民委员会	115.084464	28.015264	0	18	49	乡镇
360521103212	下院村民委员会	114.741300	27.945369	0	18	49	乡镇
360521100202	水东村民委员会	114.625980	27.792659	0	30	72	村庄
360521103204	秆坑村民委员会	114.779930	27.985130	0	30	72	村庄
360521203206	塘西村民委员会	114.690080	28.040630	0	30	72	村庄
360502001005	新亚新社区居民委员会	114.950622	27.796983	1	80	93	政府机构
360502105261	垱下村民委员会	114.943900	27.760463	0	18	49	乡镇
360521104200	白芒村民委员会	114.696787	27.701385	0	30	72	村庄
360521104201	新祉村民委员会	114.689300	27.692690	0	25	70	乡镇
360502002014	康盛社区居民委员会	114.905050	27.823270	1	80	94	政府机构
360521203207	太湖村民委员会	114.642660	28.024101	0	30	72	村庄
360502001004	站前社区居民委员会	114.950622	27.796983	1	80	94	政府机构
360502105260	石洲村民委员会	114.973970	27.799249	0	30	72	UNKNOWN
360521201001	洞村集镇居民委员会	114.820873	28.004085	0	18	35	村庄
360502401001	仙来办事处廖家管理处社区	114.944273	27.780711	1	80	100	政府机构
360521103205	中村村民委员会	114.741300	27.945369	0	18	49	乡镇
360521100203	水北村民委员会	114.638470	27.812590	0	30	72	村庄
360521103213	麻田村民委员会	114.741300	27.945369	0	18	49	乡镇
360502002002	仙来湖社区居民委员会	114.905050	27.823270	1	80	93	政府机构
360521104217	松山村民委员会	114.665900	27.628159	0	30	72	村庄
360502100218	黄坑村民委员会	115.106300	28.021010	0	30	72	村庄
360502103208	大港亭村民委员会	115.118850	27.851961	0	25	55	乡镇
360502004007	桂花村居民委员会	114.921529	27.647469	0	20	36	乡镇
360521101202	水头村民委员会	114.546520	27.944030	0	30	72	村庄
360502102209	下保村民委员会	114.927572	27.695456	0	18	49	乡镇
360521202210	西坑村民委员会	114.768510	28.030201	0	30	72	村庄
360521106206	上村村民委员会	114.648998	27.872059	0	18	66	乡镇
360502190227	桥上村民委员会	115.014860	27.829150	0	25	55	乡镇
360502103224	东边村民委员会	115.115710	27.765831	0	30	72	村庄
360521201200	楼下村民委员会	114.823480	28.012721	0	30	72	村庄
360502190231	东港村民委员会	115.050770	27.930120	0	30	72	村庄
360521106210	西廊村民委员会	114.648998	27.872059	0	18	49	乡镇
360521202206	盆溪村民委员会	114.742389	28.045840	0	18	49	村庄
360502103232	梦塘村民委员会	115.118850	27.851961	0	25	70	乡镇
360502003015	送桥管理处社区	114.900490	27.791430	1	80	95	政府机构
360521100002	泗水路社区居民委员会	114.681601	27.815831	1	80	100	政府机构
360521105200	洋江村民委员会	114.528870	27.856431	0	30	72	村庄
360502170209	洋田村民委员会	114.841388	27.759858	0	18	66	乡镇
360502004011	周宇路北居民委员会	114.921529	27.647469	0	20	41	乡镇
360521102204	南溪村民委员会	114.748957	27.851152	0	18	66	乡镇
360502190266	胜利村民委员会	114.956510	27.823860	0	30	72	村庄
360521101214	泉丘村民委员会	114.634790	27.958319	0	16	65	乡镇
360502001008	四眼井社区居民委员会	114.950622	27.796983	1	80	94	政府机构
360502103212	竹山村民委员会	115.160040	27.880259	0	30	72	村庄
360502190211	施家村民委员会	115.064710	27.772201	0	30	72	村庄
360502002018	盛德社区居委会	114.905050	27.823270	1	80	95	政府机构
360502180211	汉泉村民委员会	114.865660	27.884835	0	18	49	乡镇
360502100202	木江村民委员会	115.084464	28.015264	0	18	49	乡镇
360521103209	黄家村民委员会	114.729170	27.930229	0	30	72	村庄
360502200200	鹄山村民委员会	114.997249	28.054770	0	18	49	村庄
360502203206	荆兰村民委员会	115.231732	27.784466	0	18	66	村庄
360502104200	姚圩村民委员会	115.223807	27.846589	0	18	49	乡镇
360502003023	钢丝厂居民委员会	114.900490	27.791430	1	80	94	政府机构
360502103204	邦甫村民委员会	115.118850	27.851961	0	25	70	乡镇
360502180207	共青村民委员会	114.865660	27.884835	0	18	49	乡镇
360502190207	彭家村民委员会	115.125370	27.846131	0	30	72	村庄
360502100214	陈家村民委员会	115.113630	28.001211	0	30	72	村庄
360502204202	明星村民委员会	115.303490	27.871100	0	30	72	村庄
360502105201	花田村民委员会	114.943900	27.760463	0	18	49	乡镇
360502001065	通济社区居委会	114.950622	27.796983	1	80	95	政府机构
360502180293	湖陂村民委员会	114.911920	27.864879	0	30	72	村庄
360502103228	北岗村民委员会	115.118850	27.851961	0	25	55	乡镇
360502101215	城坊村民委员会	114.945042	27.927806	0	18	49	乡镇
360502181206	哲村村民委员会	114.823580	27.907301	0	30	72	村庄
360502102205	白沙村民委员会	114.927572	27.695456	0	18	66	乡镇
360502002022	老屋场管理处社区	114.905050	27.823270	1	80	95	政府机构
360502101203	甘秀埠村民委员会	114.945042	27.927806	0	18	49	乡镇
360502104001	姚圩居民委员会	115.223807	27.846589	0	18	40	乡镇
360502170205	划江村民委员会	114.841388	27.759858	0	18	66	乡镇
360502181210	联合村民委员会	114.828700	27.927261	0	30	72	村庄
360521001204	洞源村民委员会	114.692000	27.814700	0	14	37	区县
360521104221	年珠村民委员会	114.689300	27.692690	0	25	70	乡镇
360502201201	西村村民委员会	114.886760	28.007541	0	30	72	村庄
360521101218	新安村民委员会	114.555110	27.938129	0	30	72	村庄
360521101213	潭湘村民委员会	114.634790	27.958319	0	16	65	乡镇
360502190261	潭塘村民委员会	114.988870	27.837080	0	30	72	村庄
360502004016	良山铁矿居民委员会	114.921370	27.653509	1	80	95	UNKNOWN
360521505202	易家桥村民委员会	114.785117	27.657912	1	80	95	UNKNOWN
360521102203	尚睦村民委员会	114.748957	27.851152	0	18	49	乡镇
360502103235	开元村民委员会	115.083417	27.943892	0	30	72	村庄
360502101208	南村村民委员会	114.945042	27.927806	0	18	49	乡镇
360521105207	礼台村民委员会	114.692000	27.814700	0	14	46	区县
360502003291	应星村民委员会	114.900490	27.791430	1	80	97	政府机构
360521202201	兰盘村民委员会	114.757793	28.083756	1	80	100	政府机构
360502190236	樟村村民委员会	115.014860	27.829150	0	25	70	乡镇
360502103223	王年村民委员会	115.118850	27.851961	0	25	55	乡镇
360521100013	李家巷社区居民委员会	114.660772	27.784919	0	18	40	乡镇
