411081100208	西郭楼村委会	113.388617	34.181334	0	18	66	乡镇
411025106218	李树村委会	113.530968	33.897534	0	18	66	乡镇
411025108206	姚庄村委会	113.491870	33.816051	0	30	72	村庄
411081001014	锦绣社区居民委员会	113.479465	34.152890	1	80	94	政府机构
411081101233	高槐刘村委会	113.344250	34.252233	0	18	35	乡镇
411003204207	大安村委会	113.655716	34.125534	0	30	72	村庄
411024110222	南曹庄村委会	114.222000	34.197591	0	30	72	村庄
411081111233	后营村委会	113.553000	34.074010	0	30	72	村庄
411025107235	鲁渡外村委会	113.427916	33.897065	0	18	40	乡镇
411082111210	四三府村委会	113.773603	34.297530	0	18	35	乡镇
411082104012	耿庄社区居委会	113.879026	34.231503	0	25	70	乡镇
411025203223	郎庄村委会	113.630040	33.732361	0	30	72	村庄
411081002004	宋庄社区居民委员会	113.464148	34.146602	1	80	94	政府机构
411082101210	坡张村委会	113.768000	34.216699	0	16	33	区县
411081102223	上庄村委会	113.156354	34.249395	1	80	100	政府机构
411003202015	屯里居委会	113.922345	34.140964	0	18	66	村庄
411081204208	关庙村委会	113.159513	34.147631	0	18	66	村庄
411003106003	李井居委会	113.680816	34.073101	1	80	97	UNKNOWN
411081112223	富村村委会	113.572627	34.171237	0	18	49	乡镇
411082104229	圪垯庙村委会	113.894785	34.233589	0	25	55	旅游景点
411025204227	袁庄村委会	113.701490	33.740080	0	30	72	村庄
411024101034	东章甫居民委员会	114.280970	34.029441	0	30	58	UNKNOWN
411024103009	黄陵居民委员会	114.079985	34.079057	0	18	40	乡镇
411003200213	万庄村委会	113.726342	33.881513	1	80	100	政府机构
411003104205	张崔吴村委会	113.808342	33.924859	0	18	40	乡镇
411024108215	王铁村委会	114.201390	34.194657	0	18	66	乡镇
411003101007	翟庄居委会	113.994660	34.050088	0	18	66	乡镇
411081109204	王村村委会	113.191120	34.211720	0	30	72	村庄
411082109227	南辛庄村委会	113.811060	34.177932	1	80	100	政府机构
411082100006	杜村寺村社区居委会	113.799753	34.191939	0	25	47	乡镇
411082105204	杨店村委会	114.085705	34.240828	1	80	100	政府机构
411025200008	马芳营村社区居民委员会	113.466480	33.774739	0	30	58	村庄
411024107226	苏墩村委会	114.253150	33.982009	0	30	58	UNKNOWN
411081118229	桑庄村委会	113.489000	34.140100	0	14	37	区县
411003206001	西榆林居委会	113.735490	33.923431	0	30	72	村庄
411002011008	工农社区居委会	113.820660	34.011110	1	80	97	政府机构
411024109238	寺东张村委会	114.123980	33.964908	0	18	66	乡镇
411003105228	水田村委会	114.064310	33.978610	0	30	72	村庄
411081108229	宋湾村委会	113.259856	34.185536	0	18	66	乡镇
411081113222	马坟村委会	113.453399	34.221701	0	18	66	乡镇
411003208208	袁庄村委会	113.667210	34.141580	0	30	72	村庄
411003206216	樊庄村委会	113.896241	34.132704	1	80	100	政府机构
411003203014	傅庄居委会	113.711560	34.033929	0	30	72	村庄
411081003005	后屯社区居民委员会	113.443180	34.163401	1	80	94	政府机构
411082110211	乔黄村委会	113.713934	34.271835	0	50	73	UNKNOWN
411025104209	前顿村委会	113.462181	33.974786	0	18	35	乡镇
411024111223	姚庄村委会	114.251810	34.122639	0	30	72	村庄
411003101210	举人卢村委会	113.994660	34.050088	0	18	35	乡镇
411081206219	大吕村委会	113.433510	34.035920	0	30	72	村庄
411003200004	前李社区居民委员会	114.021132	34.134336	0	18	40	村庄
411003205206	杨庙村委会	113.625190	34.018831	0	30	72	村庄
411082106003	小谢庄村社区居委会	113.863650	34.272991	0	30	72	村庄
411025109207	大磨张村委会	113.540570	33.975979	0	80	94	UNKNOWN
411025105224	雷洞村委会	113.424245	33.834378	0	18	66	乡镇
411081109228	官寺村委会	113.138186	34.223339	0	18	66	乡镇
411081117236	司村村委会	113.399334	34.028501	1	80	100	政府机构
411081110009	宋连社区居民委员会	113.559105	34.147779	1	80	95	UNKNOWN
411003103016	张月庄居委会	113.775570	34.113989	0	30	72	村庄
411024108239	田岗村委会	114.201390	34.194657	0	18	66	乡镇
411003104229	张宋村委会	113.808342	33.924859	0	18	66	乡镇
411003106214	大墙王村委会	113.659394	34.073105	0	18	66	乡镇
411024106227	谷庄村委会	114.085991	33.969288	1	80	100	政府机构
411024101018	康王庙居民委员会	114.161530	34.074331	0	30	58	村庄
411024103025	苏家居民委员会	114.079985	34.079057	0	18	40	乡镇
411082108226	古佛寺村委会	113.930908	34.187864	0	18	66	乡镇
411003003231	新韩村委会	113.828290	34.119089	0	30	45	村庄
411025102220	欧营村委会	113.594698	33.786308	1	80	95	UNKNOWN
411081108205	黄龙池村委会	113.286110	34.199579	0	30	72	村庄
411024109214	王庄村委会	114.082460	33.967509	0	30	72	村庄
411071001004	老户陈社区居委会	113.775753	33.988643	1	80	100	政府机构
411003100006	秋湖居委会	113.936679	33.987522	0	25	70	旅游景点
411081118205	南苌庄村委会	113.489000	34.140100	0	14	29	区县
411081104226	小武庄村委会	113.532602	34.195268	1	80	100	政府机构
411024102008	马庄居民委员会	114.144980	34.106560	0	30	58	村庄
411081004001	古钧台社区居委会	113.479327	34.176584	1	80	97	政府机构
411082105228	毛庄村委会	113.857399	34.226367	1	80	100	政府机构
411082107215	张湾村委会	113.940879	34.254964	0	18	66	乡镇
411025205226	西于村委会	113.660643	33.843711	0	18	40	村庄
411081107220	上张村委会	113.604605	34.289333	0	25	70	乡镇
411003200229	东赵庄村委会	114.010261	34.148159	0	30	72	村庄
411071400201	老寇庄村委会	113.805786	34.003432	0	30	58	村庄
411081117220	王集村委会	113.376870	34.083521	0	30	72	村庄
411003003227	齐庄村委会	113.765695	34.040460	1	80	100	政府机构
411082108230	坡徐村委会	113.888960	34.217879	0	30	58	UNKNOWN
411025206220	岗孙村委会	113.762585	33.886822	1	80	100	政府机构
411081104230	楼子赵村委会	113.317256	34.089285	0	18	49	乡镇
411081118213	毛栗沟村委会	113.489000	34.140100	0	14	37	区县
411003100010	羊圈居委会	113.901877	33.982737	0	18	49	乡镇
411024109202	东只乐村委会	114.179000	34.102300	0	16	30	区县
411003105212	谢庄村委会	113.971720	34.023540	0	30	72	村庄
411081108213	川张村委会	113.259856	34.185536	0	18	66	乡镇
411082102001	后河村社区居委会	113.667000	34.248340	0	30	72	村庄
411082107203	柳庄村委会	113.968920	34.220690	0	30	72	村庄
411024102225	安庄村委会	114.179000	34.102300	0	16	30	区县
411003203002	陈胡村居委会	113.778850	34.098689	0	30	72	村庄
411081101209	马楼村委会	113.344250	34.252233	0	18	66	乡镇
411024110218	牛薛村委会	114.261965	33.879149	0	18	40	乡镇
411003102216	陈门村委会	113.862309	34.102545	0	18	66	乡镇
411081111209	娄庄村委会	113.563870	34.019766	1	80	100	政府机构
411025106222	后冀村委会	113.545095	33.934157	1	80	95	UNKNOWN
411003205210	时庄村委会	113.624875	34.071678	1	80	100	政府机构
411081102219	接官亭村委会	113.201671	34.263891	0	18	66	乡镇
411081100224	西王庄村委会	113.353230	34.215529	0	30	72	村庄
411003200012	关庄社区居民委员会	114.021132	34.134336	0	18	40	村庄
411003101206	新陈庄村委会	114.018390	34.088669	0	30	72	村庄
411002009005	吴庄社区居委会	113.783106	34.031516	1	80	97	政府机构
411024111235	汪庄村委会	114.256251	34.228238	1	80	100	政府机构
411081112219	张涧村委会	113.572627	34.171237	0	18	66	乡镇
411081110224	郎庄村委会	113.588450	34.102419	0	30	72	村庄
411025109211	岗杨村委会	113.540570	33.975979	1	80	93	UNKNOWN
411025203219	霍堰东村委会	113.640350	33.707620	0	30	58	村庄
411082103217	栗庄村委会	113.698234	34.176419	0	20	67	乡镇
411003205211	铁张村委会	113.670360	34.000870	0	18	66	村庄
411081100225	盆亓村委会	113.358726	34.200178	1	80	100	政府机构
411081102218	白庄村委会	113.414678	34.256704	1	80	100	政府机构
411002009004	孙庄社区居委会	113.783106	34.031516	1	80	97	政府机构
411024111234	孙村村委会	114.232959	34.174006	1	80	100	政府机构
411003101207	大王寨村委会	113.994660	34.050088	0	18	66	乡镇
411081110225	刘运庄村委会	113.554564	34.105883	0	18	35	乡镇
411081112218	岗头李村委会	113.489000	34.140100	0	14	29	区县
411025109210	北崔庄村委会	113.574579	33.809748	1	80	100	政府机构
411025203218	霍堰西村委会	113.636859	33.706477	0	30	72	村庄
411082103216	梁庄村委会	113.723830	34.203289	0	30	72	村庄
411024102224	黄龙店北村委会	114.103168	34.145137	1	80	95	UNKNOWN
411003203003	沟王寨村居委会	113.776570	34.094779	0	30	72	村庄
411003102217	罗门村委会	113.862309	34.102545	0	18	66	乡镇
411024110219	刘贾村委会	114.261965	33.879149	0	18	40	乡镇
411081111208	东箕阿村委会	113.489000	34.140100	0	14	29	区县
411082110206	段黄庄村委会	113.751210	34.250361	0	30	58	村庄
411081003012	红星社区居民委员会	113.443180	34.163401	1	80	94	政府机构
411081104231	孟大沟村委会	113.266140	34.119071	0	30	72	村庄
411081118212	铁山村委会	113.325240	34.365041	0	30	72	村庄
411003105213	坡张村委会	113.997362	33.991089	0	50	68	UNKNOWN
411024109203	小营村委会	114.165920	33.959591	0	30	72	村庄
411081108212	韩洼村委会	113.259856	34.185536	0	18	66	乡镇
411025108006	庙李社区居民委员会	113.529601	33.787019	0	30	58	UNKNOWN
411025205231	罗庄村委会	113.616200	33.855550	0	30	72	村庄
411082107202	盆刘村委会	113.940879	34.254964	0	18	66	乡镇
411081107221	许庄村委会	113.598850	34.281619	0	30	72	村庄
411003200228	史庄村委会	114.022320	34.148589	0	30	72	村庄
411003106203	湾鲁村委会	113.659394	34.073105	0	18	40	乡镇
411003103001	关王村居委会	113.820160	34.165543	0	30	72	村庄
411071400200	白庄村委会	113.805786	34.003432	0	30	58	村庄
411081117221	其祥王村委会	113.387306	34.065080	0	18	49	乡镇
411003003226	郭集村委会	113.979142	34.022696	1	80	100	政府机构
411025206221	草寺村委会	113.640277	33.908182	0	18	66	村庄
411081108204	边庄村委会	113.533031	34.105086	1	80	100	政府机构
411024109215	王桥村委会	114.086440	33.955030	0	30	72	村庄
411003100007	大胡庄居委会	113.880741	33.974822	0	30	72	村庄
411071001005	塘坊李社区居委会	113.788208	33.983388	0	50	63	UNKNOWN
411081118204	磨河村委会	113.489000	34.140100	0	14	37	区县
411081104227	铁炉村委会	113.317256	34.089285	0	18	66	乡镇
411024102009	小王庄居民委员会	114.143212	34.103709	0	18	40	乡镇
411082107214	吴庄村委会	113.945580	34.285510	0	30	72	村庄
411082105229	水牛陈村委会	114.084062	34.199138	0	18	66	乡镇
411025205227	祖师庙村委会	113.660643	33.843711	0	18	66	村庄
411081109229	上官寺村委会	113.138186	34.223339	0	18	40	乡镇
411081117237	郑村村委会	113.414343	34.038320	1	80	100	政府机构
411081110008	寺后王社区居民委员会	113.570887	34.128339	1	80	95	餐饮
411003103017	石寨居委会	113.756795	34.127239	0	18	49	乡镇
411003106215	纸张村委会	113.621508	34.057123	1	80	95	UNKNOWN
411003104228	李士坊村委会	113.847114	33.877091	1	75	92	UNKNOWN
411024108238	凤岗村委会	114.197410	34.162649	0	30	72	村庄
411002010008	游园社区居委会	113.848397	34.010365	1	80	95	政府机构
411024106226	后路村委会	114.239058	33.821726	0	18	66	乡镇
411024103024	后杜居民委员会	114.079985	34.079057	0	18	40	乡镇
411024101019	贾庄居民委员会	114.167160	34.068651	0	30	58	村庄
411082104204	打绳赵村委会	113.833909	34.248811	0	60	80	UNKNOWN
411082108227	营坊村委会	113.930908	34.187864	0	18	66	乡镇
411003003230	朱寺村委会	113.828290	34.119089	0	30	45	村庄
411025102221	毛庄村委会	113.695232	33.792613	1	80	100	政府机构
411081110233	余王村委会	113.554564	34.105883	0	18	66	乡镇
411003101211	扶桥村委会	113.994660	34.050088	0	18	66	乡镇
411024111222	卜岗村委会	114.179000	34.102300	0	16	47	区县
411002009012	延中社区居委会	113.783106	34.031516	1	80	97	政府机构
411081206218	吕西村委会	113.461299	34.037783	0	18	40	村庄
411003200005	杜门社区居民委员会	114.021132	34.134336	0	18	40	村庄
411003205207	杨庄村委会	113.703066	34.045913	1	80	100	政府机构
411082106002	赵庄村社区居委会	113.875700	34.267461	0	30	72	村庄
411025107218	马冢村委会	113.427916	33.897065	0	18	40	乡镇
411025105225	大庙李村委会	113.396546	33.862100	1	80	100	政府机构
411081113223	郑湾村委会	113.453399	34.221701	0	18	66	乡镇
411003206217	岗刘村委会	113.731982	33.909380	0	18	66	村庄
411003203015	郭庄居委会	113.749220	34.059355	0	18	66	村庄
411081003004	前屯社区居民委员会	113.443180	34.163401	1	80	94	政府机构
411082110210	上坡口村委会	113.730216	34.267456	1	70	88	UNKNOWN
411025104208	巫周村委会	113.462181	33.974786	0	18	49	乡镇
411025103220	牛庄村委会	113.438133	33.886097	1	80	100	政府机构
411082109226	董天龙村委会	114.012111	34.200076	1	80	95	生活服务
411082100007	南韩庄村社区居委会	113.787570	34.195880	0	30	72	村庄
411025200009	姜店社区居民委员会	113.453720	33.777321	1	80	95	政府机构
411082105205	马武村委会	114.084062	34.199138	0	18	66	乡镇
411024107227	河岗村委会	114.247491	33.963336	0	18	66	乡镇
411003203202	贺庄村委会	113.885853	33.994772	1	80	100	政府机构
411081118228	上王庄村委会	113.366430	34.300290	0	30	72	村庄
411003102016	后街社区居民委员会	113.862309	34.102545	0	18	40	乡镇
411002011009	新兴社区居委会	113.820660	34.011110	1	80	97	政府机构
411024109239	寺后和村委会	114.082408	33.967434	1	80	95	UNKNOWN
411081108228	卢门村委会	113.259856	34.185536	0	18	40	乡镇
411082104228	岗张村委会	113.719821	34.222326	1	80	100	政府机构
411025204226	靳庄村委会	113.578550	33.817885	1	80	100	政府机构
411024103008	张刘庄居民委员会	114.079985	34.079057	0	18	40	乡镇
411024101035	西章甫居民委员会	114.272880	34.027670	0	30	58	UNKNOWN
411003200212	老信村委会	114.066860	34.100055	1	80	95	购物
411024108214	殷坡村委会	114.201390	34.194657	0	18	66	乡镇
411003104204	郑吝村委会	113.808342	33.924859	0	18	40	乡镇
411003101006	垒草庙居委会	113.994660	34.050088	0	18	49	乡镇
411081109205	刘家沟村委会	113.190845	34.221173	0	30	72	村庄
411025107234	鲁渡中村委会	113.427916	33.897065	0	18	49	乡镇
