511025110216	三界村委会	104.509159	29.993238	0	18	66	乡镇
511002102218	八楞村村委会	104.865869	29.495033	1	80	100	政府机构
511025100216	文峰村委会	104.856452	29.815804	0	18	66	乡镇
511011101218	天宫堂村村委会	105.161196	29.551100	0	18	66	乡镇
511024114211	三伏村村委会	104.617565	29.595965	0	30	58	村庄
511011003002	马家坪社区居委会	105.094566	29.565185	0	25	70	道路
511024104211	丰胜村村委会	104.730806	29.453340	0	20	67	乡镇
511025122222	自力村委会	105.052023	29.889780	0	18	66	乡镇
511083110209	秦家庙村村民委员会	105.380900	29.438940	0	30	72	村庄
511011121211	竽河村村委会	105.027663	29.720929	0	30	58	村庄
511025113206	道田村委会	104.745160	29.614541	0	30	72	村庄
511025116004	武陵社区居委会	104.846505	29.768030	0	18	49	乡镇
511011112208	凉水井村村委会	105.108290	29.482661	0	30	58	村庄
511025106004	泉江社区居委会	104.620885	29.913972	0	18	49	乡镇
511002111208	尤家沱村村委会	104.985199	29.452007	1	80	100	政府机构
511025103206	民和村委会	104.852000	29.764200	0	14	32	区县
511083001003	文庙坝社区居委会	105.279824	29.338251	1	80	97	政府机构
511011102208	三块碑村村委会	105.250106	29.753069	1	80	100	政府机构
511024112003	老明槽居委会	104.680901	29.649781	0	18	49	乡镇
511024117201	广阳村村委会	104.417443	29.724615	1	80	100	政府机构
511011005210	桐麻村村委会	105.120441	29.615703	0	20	67	乡镇
511024107201	袁家咀村村委会	104.791165	29.515107	1	80	100	政府机构
511025114202	莲花桥村委会	105.058225	29.802016	0	18	66	乡镇
511025108221	大楠沟村委会	104.535615	29.891113	0	18	35	乡镇
511025118221	石岭村委会	104.725035	29.716371	0	18	66	乡镇
511025104202	石板村委会	104.668010	29.765474	0	18	66	乡镇
511025128228	文昌村委会	104.988047	29.945192	0	18	66	乡镇
511024110205	庆团村村委会	104.541380	29.572900	0	30	58	村庄
511083106220	大云村村民委员会	105.240290	29.364350	0	30	72	村庄
511024100205	白荷村村委会	104.636939	29.517623	1	80	100	政府机构
511025117212	官斗村委会	104.949679	29.764752	0	18	66	乡镇
511025107212	大象寺村委会	104.654379	29.923507	0	18	35	乡镇
511071102003	双堰社区居委会	104.999918	29.611050	0	25	55	乡镇
511011118202	长山村村委会	105.020760	29.695979	0	30	58	村庄
511011104221	骑龙村村委会	105.233154	29.549799	1	80	100	政府机构
511024113215	一碗水村村委会	104.614577	29.747926	1	80	100	政府机构
511025129205	麦子湾村委会	104.970241	29.854199	0	18	66	乡镇
511011001204	新建村村委会	105.103315	29.606107	1	80	100	政府机构
511011004006	胡家湾社区居委会	105.074067	29.628323	0	25	70	乡镇
511024103215	白石村村委会	104.678497	29.410656	1	80	100	政府机构
511025125226	新峰坳村委会	104.830100	29.614110	0	30	58	UNKNOWN
511083109213	小湾村村民委员会	105.370520	29.416689	0	30	72	村庄
511025104214	蚂蟥坪村委会	104.686040	29.745591	0	30	58	村庄
511025106229	油房湾村委会	104.618160	29.910760	0	30	72	村庄
511002108204	桐梓村村委会	104.947857	29.604697	1	80	100	政府机构
511071101005	曙光社区居委会	105.013810	29.579397	0	20	67	乡镇
511025114214	东岳村委会	105.058225	29.802016	0	18	66	乡镇
511002104227	糖房坳村村委会	104.953407	29.524546	1	80	100	政府机构
511083108228	大河村村民委员会	105.289260	29.470361	0	30	72	村庄
511024100213	食丰村村委会	104.709997	29.509695	1	80	100	政府机构
511025126220	碓丘村委会	104.549078	29.957980	0	18	40	乡镇
511011118214	凤凰村村委会	105.026880	29.647980	0	30	58	村庄
511025107204	新华村委会	104.655610	29.927799	0	30	72	村庄
511011108214	建设村村委会	105.051560	29.539881	0	30	58	村庄
511025112006	平安寨社区居委会	104.927666	29.670670	0	18	49	乡镇
511025117204	天宝寨村委会	105.012360	29.736109	0	30	58	村庄
511083109205	白鹤林村村民委员会	105.325610	29.385410	0	30	72	村庄
511083115226	德星村村民委员会	105.263490	29.270529	0	30	72	村庄
511024106001	场镇居委会	104.753898	29.572638	0	18	66	乡镇
511024103203	水口村村委会	104.714090	29.409199	0	30	58	村庄
511011004010	平乐社区居委会	105.074067	29.628323	0	25	70	乡镇
511083105226	七里村村民委员会	105.182720	29.420320	0	30	72	村庄
