210381108222	西八里村委会	122.734136	40.764765	0	18	66	乡镇
210311007201	鞍山城村民委员会	122.941800	41.051890	0	50	82	UNKNOWN
210303005004	二三街坊社区居民委员会	122.958240	41.123169	1	80	94	政府机构
210381107211	宋家堡村委会	122.803032	40.722432	0	18	66	乡镇
210381006277	火石村委会	122.685000	40.881901	0	14	46	区县
210321001223	十里村委会	122.407372	41.403169	1	80	100	政府机构
210321103202	宋家村委会	122.528779	41.221824	0	16	65	乡镇
210304008001	新风社区居民委员会	123.047130	41.148221	1	80	94	政府机构
210303014212	邢阳气村委会	122.925333	41.164556	0	18	35	乡镇
210381103205	对子峪村委会	122.969648	40.693003	1	80	100	政府机构
210302016007	上石桥社区居委会	122.991000	41.090001	0	18	40	区县
210381113205	大四村委会	122.497301	40.899963	1	80	100	政府机构
210321110212	南台村委会	122.357100	41.310598	0	30	72	村庄
210381110203	石柱沟村委会	122.717751	40.653284	0	16	65	乡镇
210381115001	新昌社区	122.803450	40.936496	0	18	66	乡镇
210323118203	大甸村委会	123.335590	40.498311	0	25	70	乡镇
210311006001	泉东社区居委会	122.917440	41.013815	1	80	95	地产小区
210302015001	白楼社区居委会	123.051557	41.066707	0	30	58	乡镇
210323108203	石板村委会	123.105380	40.085548	0	18	66	乡镇
210321103214	兀拉村委会	122.528779	41.221824	0	16	38	乡镇
210302005001	人大社区	122.990840	41.106321	1	80	100	政府机构
210304006009	广场社区居民委员会	123.030260	41.155310	1	80	94	政府机构
210381002019	苏家社区	122.695173	40.881903	1	80	97	政府机构
210303014204	烟狼寨村委会	122.919749	41.187585	1	80	100	政府机构
210304016009	灵山社区居民委员会	123.029000	41.150100	0	18	35	区县
210321110204	西桓村委会	122.333550	41.336744	0	16	33	乡镇
210381113213	得胜村委会	122.545759	40.887711	0	18	66	乡镇
210302016011	倪家台汤池社区居委会	122.991000	41.090001	0	18	35	区县
210381103213	石头寨村委会	123.046472	40.700613	0	16	65	乡镇
210381114217	金坑村委会	123.042400	40.899911	0	30	72	村庄
210323102209	石棉村委会	123.501173	40.718225	0	16	38	乡镇
210321107200	达牛村委会	122.599405	41.381103	0	18	40	乡镇
210381104217	上林村委会	122.957010	40.741709	0	30	72	村庄
210304021004	中港花园社区居委会	123.029000	41.150100	0	18	32	区县
210302012005	九中社区	122.991000	41.090001	0	18	49	区县
210381107207	三角村委会	122.816554	40.698787	1	80	100	政府机构
210321104210	程家村委会	122.465330	41.123989	0	30	72	村庄
210302002005	基建社区	122.988607	41.090487	1	80	97	政府机构
210303006002	教育社区居民委员会	122.952255	41.121412	1	80	94	政府机构
210321001022	西郊社区居委会	122.460546	41.405054	0	16	47	乡镇
210381102212	王家村委会	122.897641	40.642999	0	25	70	乡镇
210321111205	郭家岗子村委会	122.519043	41.516159	0	16	38	乡镇
210381112212	东柳村委会	122.650479	40.852187	0	30	72	村庄
210323109202	南唐家堡村委会	123.414860	40.059741	0	25	43	乡镇
210381101202	西羊峪村委会	122.981510	40.558658	0	16	47	乡镇
210323119202	荒地村委会	123.637270	40.479401	0	30	72	村庄
210303007003	六街口社区居民委员会	122.970834	41.102237	1	80	93	政府机构
210302003004	乐雪社区	122.990680	41.094647	1	80	97	政府机构
210381113004	三鱼社区	122.556430	40.893310	0	60	100	地产小区
210381108218	华峪村委会	122.734136	40.764765	0	18	40	乡镇
210304008200	太平村村民委员会	123.047130	41.148221	1	80	97	政府机构
210323113208	汤池村委会	123.099989	40.314971	0	25	70	乡镇
210321106201	薄家村委会	122.449705	41.273617	1	80	100	政府机构
210381115216	后柳河村委会	122.803450	40.936496	0	18	66	乡镇
210323103208	磨盘沟村委会	123.476009	40.554080	0	25	70	乡镇
210381126219	达连村委会	122.605303	41.068274	1	70	88	UNKNOWN
210311102208	李氏房村民委员会	123.010695	40.988576	0	18	49	乡镇
210321105207	双台子村委会	122.301540	41.461779	0	25	70	乡镇
210303011207	宁远屯村民委员会	122.964560	41.120570	1	80	95	政府机构
210303014005	上尚城社区	122.930420	41.143291	1	75	100	地产小区
210323001004	小什街社区居委会	123.291505	40.277192	0	50	82	道路
210303004005	跃进社区居民委员会	122.965830	41.115760	1	80	94	政府机构
210381110002	青山怀社区	122.649730	40.681301	1	70	100	UNKNOWN
210311006200	汤岗子村民委员会	122.912225	41.010050	0	30	72	村庄
210381115200	李梧屯村委会	122.803450	40.936496	0	18	40	乡镇
210302010002	正阳社区	122.991854	41.083702	1	80	97	政府机构
210321004236	蔬菜村委会	122.436000	41.412701	0	14	37	区县
210303013001	民馨园社区	122.935336	41.127379	0	50	100	地产小区
210323003202	三道河村委会	123.281000	40.290101	0	12	44	区县
210311104221	靛池沟村民委员会	122.844077	40.966423	0	18	49	乡镇
210303003001	东民生社区居民委员会	122.965040	41.122150	0	80	93	政府机构
210381112204	公怀村委会	122.602174	40.868946	1	80	100	政府机构
210321101213	古家子村委会	122.535038	41.449368	0	18	66	乡镇
210381102204	下栗园村委会	122.860380	40.591901	0	30	72	村庄
210321102203	唐屯村委会	122.504419	41.305894	0	18	66	乡镇
210304009001	路风社区居民委员会	123.042115	41.181875	1	80	94	政府机构
210381111215	庙山村委会	122.558150	40.781901	0	30	72	村庄
210321102202	高力村委会	122.572330	41.304431	0	30	72	村庄
210323003203	五道河村委会	123.281000	40.290101	0	12	44	区县
210321101212	大红旗村委会	122.535038	41.449368	0	18	66	乡镇
210381102205	黄家堡村委会	122.897641	40.642999	0	25	70	乡镇
210303011206	南地号村民委员会	122.964560	41.120570	1	80	95	政府机构
210303014004	睿达花园社区	122.946218	41.133844	0	50	100	地产小区
210323001005	城东社区居委会	123.245326	40.309087	0	16	47	乡镇
210303004004	忠实社区居民委员会	122.965830	41.115760	1	80	94	政府机构
210381115201	二道河村委会	122.833764	40.903812	1	80	100	政府机构
210302010003	桃园社区	122.991854	41.083702	1	80	97	政府机构
210302015201	大孤山村民委员会	123.046253	41.056860	0	30	72	村庄
210381105201	三道沟村委会	122.976393	40.801039	0	16	65	乡镇
210381126218	前湖村委会	122.601100	41.069659	0	25	70	乡镇
210311102209	摩云山村民委员会	123.010695	40.988576	0	18	49	乡镇
210321105206	柴家村委会	122.218010	41.438520	0	30	72	村庄
210323113209	石灰窑村委会	123.099989	40.314971	0	25	70	乡镇
210381105217	材木村委会	122.976393	40.801039	0	16	38	乡镇
210303007002	三街口社区居民委员会	122.969119	41.098849	1	80	92	地产小区
210323002003	小虎岭社区	123.318690	40.260399	0	30	100	村庄
210381118219	单家村委会	122.821471	41.064850	0	25	70	乡镇
210302013005	弘扬社区	123.024881	41.080461	1	80	97	政府机构
210321104051	华油化工厂居委会	122.472638	41.146806	0	16	47	乡镇
210304020004	橡树湾社区居民委员会	123.071330	41.112889	1	80	94	政府机构
210381108219	里峪村委会	122.685000	40.881901	0	14	29	区县
210381001024	合力社区	122.755419	40.859384	0	50	100	地产小区
210302004001	东宾社区	122.998499	41.101059	1	80	97	政府机构
210321102214	王庄村委会	122.436020	41.292711	0	30	72	村庄
210381101203	蟒沟村委会	122.981510	40.558658	0	16	38	乡镇
210381111203	朱家屯村委会	122.588176	40.804686	0	18	66	乡镇
210323119203	葛藤峪村委会	123.617501	40.485832	0	16	33	乡镇
210381102213	刘家堡村委会	122.897641	40.642999	0	25	70	乡镇
210321101204	姜荒村委会	122.535038	41.449368	0	18	66	乡镇
210321111204	三岔子村委会	122.519043	41.516159	0	16	65	乡镇
210381112213	前柳村委会	122.642339	40.843868	0	30	72	村庄
210304021005	调军台社区居民委员会	123.029000	41.150100	0	18	32	区县
210302012004	九处社区	122.991000	41.090001	0	18	49	区县
210381107206	下房身村委会	122.803032	40.722432	0	18	49	乡镇
210321104211	小高力房村委会	122.472638	41.146806	0	16	65	乡镇
210302002004	影院社区	122.988607	41.090487	1	80	97	政府机构
210303013201	张忠堡村民委员会	122.969000	41.119500	0	16	38	区县
210303006003	静电社区居民委员会	122.952255	41.121412	1	80	94	政府机构
210381114216	庙宇村委会	122.910612	40.874862	0	16	38	乡镇
210321107201	网户村委会	122.620095	41.398412	1	80	100	政府机构
210323112208	汤沟村委会	123.675111	40.579849	0	30	58	UNKNOWN
210381104216	红土岭村委会	122.899014	40.745397	1	80	100	政府机构
210304019200	樱桃园村民委员会	123.096000	41.170000	0	60	87	UNKNOWN
210381126222	金坨村委会	122.579047	41.090459	1	70	88	UNKNOWN
210321110205	德生村委会	122.264959	41.280611	0	30	58	村庄
210381113212	兴隆村委会	122.548380	40.871860	0	30	72	村庄
210381103212	山咀村委会	123.014508	40.709622	0	50	65	UNKNOWN
210381110202	西洋村委会	122.729489	40.689289	1	80	100	政府机构
210323118202	古洞村委会	123.335590	40.498311	0	25	70	乡镇
210323108202	新甸村委会	123.105380	40.085548	0	18	66	乡镇
210321103215	侯家村委会	122.528779	41.221824	0	16	65	乡镇
210381002018	郭家社区	122.695173	40.881903	1	80	97	政府机构
210303014205	红旗堡村委会	122.933231	41.166638	1	80	100	政府机构
210304016008	陈家台社区居民委员会	123.074121	41.152349	1	70	88	UNKNOWN
210381103204	花红峪村委会	123.046472	40.700613	0	16	65	乡镇
210302016006	庙尔台千医社区居委会	122.991000	41.090001	0	18	40	区县
210381113204	朱家洼村委会	122.545759	40.887711	0	18	66	乡镇
210321110213	新台村委会	122.333550	41.336744	0	16	65	乡镇
210303002001	虹桥社区居民委员会	122.974370	41.112391	1	80	94	政府机构
210303012001	西宁社区居委会	122.952533	41.091133	1	80	97	政府机构
210321103203	三界泡村委会	122.528779	41.221824	0	16	38	乡镇
210381110214	石咀村委会	122.717751	40.653284	0	16	47	乡镇
210303014213	振丰朝鲜族村民委员会	122.925333	41.164556	0	18	35	乡镇
210321104207	红星村委会	122.494060	41.178920	0	30	72	村庄
210381107210	庙沟村委会	122.803032	40.722432	0	18	66	乡镇
210381006276	一堵墙村委会	122.685000	40.881901	0	14	46	区县
210311103208	驸马营村委会	122.964175	40.958904	0	16	65	乡镇
210321001222	老边村委会	122.460546	41.405054	0	16	47	乡镇
210302001002	平安社区	122.985712	41.085038	1	80	97	政府机构
210381118223	西开河城村委会	122.643960	41.059229	0	30	58	UNKNOWN
210381104200	缸窑岭村委会	122.882086	40.712842	1	80	100	政府机构
210302011002	翠园社区	123.006800	41.086199	1	80	97	政府机构
210381114200	西艾村委会	122.791761	40.871583	1	80	100	政府机构
210381108223	钟家台村委会	122.734136	40.764765	0	18	66	乡镇
210311007200	旧堡村民委员会	122.947640	41.072689	0	30	72	村庄
210303005005	共同社区居民委员会	122.958240	41.123169	1	80	94	政府机构
210381124209	耿隆村委会	122.448759	40.969381	0	25	47	乡镇
210304014003	果园社区居民委员会	123.037696	41.125993	1	80	94	政府机构
210381112209	大道村委会	122.691074	40.837892	1	80	100	政府机构
210381121210	崔庄村委会	122.679271	40.991339	0	18	66	乡镇
210311102205	顾家房村民委员会	123.010695	40.988576	0	18	49	乡镇
210381126214	杨家村委会	122.601100	41.069659	0	25	70	乡镇
210381118203	金甲村委会	122.821471	41.064850	0	25	47	乡镇
210381104220	柳官屯村委会	122.900150	40.689969	0	30	58	村庄
210381108203	营城村委会	122.734136	40.764765	0	18	66	乡镇
210304016205	灵山村民委员会	123.051150	41.187231	0	30	72	村庄
210304013007	朝阳社区居民委员会	123.035570	41.124820	1	80	94	政府机构
210321002204	二道村委会	122.518747	41.375236	1	80	100	政府机构
210381126202	淮泡村委会	122.610899	41.061695	1	80	94	餐饮
210381108215	南二道村委会	122.685000	40.881901	0	14	37	区县
210302013009	城花社区居委会	123.024881	41.080461	1	80	95	政府机构
210381118215	接官村委会	122.821471	41.064850	0	25	47	乡镇
210381125212	东双村委会	122.609689	40.985467	0	50	65	UNKNOWN
210323103205	青河口村委会	123.476009	40.554080	0	25	47	乡镇
210323113205	洼塘村委会	123.099989	40.314971	0	25	70	乡镇
210304004015	红钢社区居民委员会	123.017898	41.144281	1	80	100	政府机构
210321003012	幺路社区居委会	122.436000	41.412701	0	14	37	区县
210311103005	新兴社区居委会	122.964175	40.958904	0	16	65	乡镇
210381110222	赵堡村委会	122.717751	40.653284	0	16	65	乡镇
210323104201	沙金村委会	123.628095	40.366921	0	16	65	乡镇
210321111208	九鄂村委会	122.472123	41.506617	0	16	45	乡镇
210302009003	长虹社区	123.016755	41.123943	1	80	97	政府机构
210321101208	小红旗村委会	122.535038	41.449368	0	18	40	乡镇
210323114201	童家店村委会	123.189554	40.205595	0	25	70	乡镇
210381121206	薛家村委会	122.683519	41.009483	0	30	72	村庄
210323107211	桑皮峪村委会	123.073140	40.468789	0	30	58	UNKNOWN
210321102218	大张村委会	122.539320	41.270509	0	30	72	村庄
210323112204	青凉山村委会	123.675111	40.579849	0	30	47	UNKNOWN
210323102204	东青苔峪村委会	123.501173	40.718225	0	16	30	乡镇
210381124213	刘家村委会	122.383470	40.974799	0	30	72	村庄
210381109214	南毛祁村委会	122.681303	40.821538	1	80	100	政府机构
210381127203	三道村委会	122.660550	41.132829	0	25	70	乡镇
210323212206	虎岭村委会	123.519302	40.186723	0	16	65	乡镇
210323106210	小偏岭村委会	123.098440	40.511201	0	30	72	村庄
210304016004	中沙河社区居民委员会	123.044356	41.166203	1	80	95	UNKNOWN
210303014209	李三台子村民委员会	122.925333	41.164556	0	18	40	乡镇
210381002014	前教社区	122.695173	40.881903	1	80	95	政府机构
210304006004	源北社区居民委员会	123.030260	41.155310	1	80	93	政府机构
210323115200	鹿圈村委会	123.126551	40.143679	0	25	70	乡镇
210302008002	健身社区	123.004839	41.120563	1	80	97	政府机构
210381111223	东感王村委会	122.558852	40.813961	1	80	100	政府机构
210321110209	云柳村委会	122.333550	41.336744	0	16	38	乡镇
210323105200	尖山村委会	123.543900	40.395560	0	30	72	村庄
210304015014	公园社区居民委员会	123.041289	41.163552	0	50	47	乡镇
210381004206	三台子村委会	122.637913	40.902805	1	80	97	政府机构
210381001004	北关社区	122.748493	40.852580	1	80	100	政府机构
210381110218	后窨村委会	122.717751	40.653284	0	16	33	乡镇
210323106206	荒沟村委会	123.198435	40.434530	1	80	100	政府机构
210381113208	前三家村委会	122.545759	40.887711	0	18	40	乡镇
210323211200	岭沟村委会	123.428097	40.183008	0	16	65	村庄
210381103208	王家堡村委会	123.046472	40.700613	0	16	65	乡镇
210321102222	三赵村委会	122.504419	41.305894	0	18	66	乡镇
210381001012	曙光社区	123.047804	41.147342	0	60	100	地产小区
210381123201	隆泉村委会	122.518424	40.934406	0	25	47	乡镇
210323206204	三道干沟村委会	123.498750	40.288159	0	30	72	村庄
210304017204	忠新堡村民委员会	123.085786	41.089097	0	30	72	村庄
210381124205	太平村委会	122.448759	40.969381	0	25	70	乡镇
210323101202	高家堡村委会	123.368131	40.714270	0	16	65	乡镇
210381105221	腰岭村委会	122.976393	40.801039	0	16	65	乡镇
210323111202	邓家堡村委会	123.315110	40.166369	0	25	47	乡镇
210311103204	东白石村委会	122.970410	40.951080	0	30	72	村庄
210302011005	石河社区	123.006800	41.086199	1	80	97	政府机构
210381114207	长岭子村委会	122.868180	40.872561	0	30	72	村庄
210311007207	解家堡子村民委员会	122.912134	41.043906	0	18	35	乡镇
210302001005	富强社区	122.979460	41.087703	1	75	100	地产小区
210381118224	永安村委会	122.852418	41.079522	0	30	72	村庄
210381104207	姑嫂石村委会	122.902869	40.688352	0	16	38	乡镇
210303005002	共和社区居民委员会	122.958240	41.123169	1	80	94	政府机构
210323005201	胡家堡村委会	123.216115	40.240568	0	25	55	乡镇
210323101209	安乐屯村委会	123.368131	40.714270	0	16	65	乡镇
210381109209	付家沟村委会	122.669202	40.757156	1	80	100	政府机构
210321104200	大高力房村委会	122.472638	41.146806	0	16	33	乡镇
210303013210	大阳气村民委员会	122.969000	41.119500	0	16	47	区县
210321001225	镇北村委会	122.428060	41.397970	0	30	72	村庄
210381006271	泥沟村委会	122.685000	40.881901	0	14	46	区县
210381110213	金屯村委会	122.717751	40.653284	0	16	65	乡镇
210303014214	吴三村委会	122.925333	41.164556	0	18	40	乡镇
210304008007	山咀子社区居民委员会	123.047130	41.148221	1	80	94	政府机构
210302016001	韩家裕高山社区居委会	122.991000	41.090001	0	18	40	区县
210311005001	中心社区居委会	123.062442	41.038339	0	18	49	乡镇
210302006001	天兴国际社区	122.997360	41.116840	1	80	97	政府机构
210381103203	三家堡村委会	123.046472	40.700613	0	16	38	乡镇
210303012006	日兴社区居委会	122.952533	41.091133	1	80	95	政府机构
210304015009	家园社区居民委员会	123.041289	41.163552	0	50	47	乡镇
210323118205	龙门村委会	123.458459	40.473172	1	80	100	政府机构
210303014202	城昂堡村民委员会	122.925333	41.164556	0	18	66	乡镇
210381103215	孙家坎村委会	123.045493	40.703572	1	80	95	UNKNOWN
210381113215	岳家村委会	122.545759	40.887711	0	18	66	乡镇
210381121221	东耿村委会	122.679271	40.991339	0	18	66	乡镇
210381104211	十间房村委会	122.902869	40.688352	0	16	65	乡镇
210381118232	东新台子村委会	122.845387	41.080247	1	80	95	政府机构
210321107206	赵荒村委会	122.599405	41.381103	0	18	40	乡镇
210381114211	下英村委会	122.910612	40.874862	0	16	65	乡镇
210321104216	平安村委会	122.431638	41.173620	1	80	100	政府机构
210381107201	北炒铁村委会	122.803032	40.722432	0	18	35	乡镇
210302002003	长影社区	122.980446	41.091086	1	75	100	地产小区
210304021002	新世界社区居委会	122.993550	41.113051	0	25	70	旅游景点
210302012003	银环社区	122.991000	41.090001	0	18	49	区县
210381127208	西湖村委会	122.615000	41.099091	0	30	72	村庄
210311103219	河东村委会	122.926283	40.991132	0	30	72	村庄
210303006004	永丰社区居民委员会	122.952255	41.121412	1	80	94	政府机构
210321004031	工人村社区居委会	122.436000	41.412701	0	14	32	区县
210303013206	小台子村民委员会	122.969000	41.119500	0	16	38	区县
210381112214	码头村委会	122.631913	40.858357	0	18	66	乡镇
210321111203	小河子村委会	122.519043	41.516159	0	16	65	乡镇
210321101203	阿拉河村委会	122.535038	41.449368	0	18	40	乡镇
210381102214	叶家堡村委会	122.897641	40.642999	0	25	47	乡镇
210303010001	北粮社区居民委员会	122.969414	41.108006	1	80	93	政府机构
210302014006	东矿社区居民委员会	122.957162	41.067272	0	50	73	UNKNOWN
210323119204	暖泉村委会	123.617501	40.485832	0	16	65	乡镇
210302004006	卫新社区	122.998499	41.101059	1	80	95	政府机构
210381101204	松坨子村委会	123.003330	40.556879	0	30	58	村庄
210323109204	何家堡村委会	123.414860	40.059741	0	25	70	乡镇
210303007005	立交社区居民委员会	122.970834	41.102237	1	80	95	政府机构
210381126209	后湖村委会	122.601100	41.069659	0	25	70	乡镇
210302016200	倪家台村民委员会	122.991000	41.090001	0	18	40	区县
210302013002	嘉新社区	123.024881	41.080461	1	80	97	政府机构
210304020003	新城社区居委会	123.071330	41.112889	1	80	97	政府机构
210302003002	科技社区	122.990680	41.094647	1	80	97	政府机构
210381125219	前望台村委会	122.596210	40.974789	0	30	58	UNKNOWN
210381105210	范马村委会	122.893331	40.768371	1	80	100	政府机构
210321106207	南楼村委会	122.346340	41.253579	0	25	70	乡镇
210323004200	洪家堡村委会	123.281469	40.237061	1	80	95	UNKNOWN
210323001002	北门社区居委会	123.245326	40.309087	0	16	47	乡镇
210303004003	广场社区居民委员会	122.965830	41.115760	1	80	94	政府机构
210303014003	阪芙小镇社区	122.940349	41.135708	0	50	100	地产小区
210381105206	大房身村委会	122.863210	40.817591	0	30	72	村庄
210311006206	孟家村委会	122.925152	40.996162	0	30	72	村庄
210381115206	王二官村委会	122.803450	40.936496	0	18	35	乡镇
210302010004	交通社区	122.991854	41.083702	1	80	97	政府机构
210304014008	平园社区居民委员会	123.037696	41.125993	1	80	94	政府机构
210323003204	兴隆沟村委会	123.281000	40.290101	0	12	44	区县
210304004008	双卉社区居民委员会	123.019580	41.138119	1	80	94	政府机构
210321101215	东佛村委会	122.553147	41.434680	1	80	100	政府机构
210304009006	灵西社区居民委员会	123.042115	41.181875	1	80	93	政府机构
210304019006	齐选社区居委会	123.127838	41.129204	0	18	66	乡镇
210381003008	荒岭社区	122.733500	40.845790	0	30	100	村庄
210321102205	康家村委会	122.504419	41.305894	0	18	66	乡镇
210381111212	下夹河村委会	122.597301	40.816449	0	30	72	村庄
210323111205	夹道沟村委会	123.233980	40.062831	0	30	58	村庄
210381115226	树林子村委会	122.803450	40.936496	0	18	66	乡镇
210323101205	刘家隈子村委会	123.391510	40.720970	0	30	58	村庄
210311103203	腰屯村委会	122.995630	40.942680	0	30	72	村庄
210304001011	环山社区居民委员会	123.019592	41.132854	1	80	100	政府机构
210381005001	验军社区	122.748315	40.886954	0	50	100	UNKNOWN
210381118228	周正村委会	122.821471	41.064850	0	25	47	乡镇
210321109202	曾口村委会	122.434994	41.085737	0	18	40	乡镇
210304017203	山印子村民委员会	123.161733	41.060874	0	16	38	乡镇
210321400201	头台子村委会	122.289651	41.237484	0	25	70	UNKNOWN
210321002002	龙城社区居委会	122.436000	41.412701	0	14	46	区县
210323106201	穆家岭村委会	123.159450	40.476951	0	25	47	乡镇
210381002005	西关社区	122.695173	40.881903	1	80	97	政府机构
210302008005	裕民社区	123.004839	41.120563	1	80	97	政府机构
210381108005	桦子峪社区	122.734136	40.764765	0	18	66	乡镇
210323105207	苏子沟村委会	123.416700	40.401930	0	25	70	乡镇
210381111224	西感王村委会	122.556460	40.813001	1	80	95	餐饮
210323115207	蜜蜂村委会	123.126551	40.143679	0	25	47	乡镇
210304015013	迎宾社区居民委员会	123.042947	41.167555	1	80	94	政府机构
210323212201	振江村委会	123.519302	40.186723	0	16	38	乡镇
210381110209	烟台村委会	122.666588	40.608466	1	80	100	政府机构
210323108209	腰岭村委会	123.105380	40.085548	0	18	66	乡镇
210304006003	劳动社区居民委员会	123.030260	41.155310	1	80	94	政府机构
210381002013	钢铁社区	122.695173	40.881903	1	80	97	政府机构
210304016003	中心社区居民委员会	123.029000	41.150100	0	18	35	区县
210311104211	苏马台村委会	122.844077	40.966423	0	18	35	乡镇
210381115230	粮窝村委会	122.803450	40.936496	0	18	40	乡镇
210381109213	曹家堡村委会	122.674674	40.776856	0	18	66	乡镇
210381005017	东三社区	122.666677	40.882192	0	50	100	UNKNOWN
210304001007	三冶社区居民委员会	123.013390	41.134809	1	80	93	政府机构
210311103215	玉白庄村委会	122.964175	40.958904	0	16	33	乡镇
210381127204	桑树村委会	122.660550	41.132829	0	25	70	乡镇
210323102203	石佛村委会	123.524415	40.689079	1	80	100	政府机构
210323112203	古石沟村委会	123.675111	40.579849	0	30	51	UNKNOWN
210381124214	前剪村委会	122.448759	40.969381	0	25	43	乡镇
210304017002	眼前山矿社区居委会	123.161733	41.060874	0	16	38	乡镇
210381003012	新立社区	122.745565	40.839964	1	80	100	地产小区
210323109208	蔡家堡村委会	123.414860	40.059741	0	25	70	乡镇
