511771200207	石观村民委员会	107.501517	31.113444	0	20	67	村庄
511725114202	大仙村民委员会	107.005099	30.705463	0	18	49	乡镇
511703122202	磨滩村民委员会	107.283111	31.245539	0	20	50	乡镇
511722209205	桐油村民委员会	107.690631	31.282200	0	18	49	村庄
511725104202	金河村民委员会	107.123600	31.008369	0	30	72	村庄
511702108212	石笋村民委员会	107.373240	31.460150	0	30	72	村庄
511722123204	皂角村民委员会	108.163899	31.432598	0	18	49	乡镇
511703208203	双石桥村民委员会	107.616813	30.974411	0	30	72	道路
511724110205	月城村民委员会	107.352870	30.639979	0	18	49	乡镇
511781205202	新场村民委员会	108.270659	31.762505	0	18	49	村庄
511703235204	吴家营村民委员会	107.311180	31.290520	0	30	72	UNKNOWN
511725213204	乐江村民委员会	107.153519	31.065373	0	25	55	村庄
511781112204	小尖山村民委员会	107.652795	31.858170	0	18	49	乡镇
511724207203	毛古村民委员会	107.290127	30.929576	0	25	55	村庄
511725129205	白云村民委员会	106.682720	30.843610	0	30	72	村庄
511722234202	烟灯村民委员会	107.526782	31.538260	0	18	49	村庄
511781102204	窑坝子村民委员会	108.219087	31.839553	0	18	49	乡镇
511722224202	老场村民委员会	108.439583	31.701814	0	16	47	乡镇
511702208210	大河村民委员会	107.513980	31.478260	0	30	72	村庄
511722107219	五道河村民委员会	107.975113	31.402260	0	50	82	UNKNOWN
511725204200	龙井村民委员会	107.023720	30.851080	0	30	72	村庄
511703232200	裂坪村民委员会	107.161223	31.324062	0	20	67	村庄
511722109207	寨扁村民委员会	107.965765	31.524670	0	18	66	乡镇
511703128208	剪刀村民委员会	107.095625	31.238279	0	25	55	乡镇
511702109004	新店社区居民委员会	107.607963	31.218905	1	80	92	地产小区
511781110002	工农社区居民委员会	108.167080	31.967661	0	25	47	乡镇
511781115200	铁矿坝村民委员会	108.034831	31.821206	0	30	72	村庄
511703118201	碑垭口村民委员会	107.533040	30.988139	0	30	72	UNKNOWN
511724114211	长征村民委员会	107.184060	30.615010	0	30	72	村庄
511781105200	光华村民委员会	107.660630	31.943880	0	30	72	村庄
511781100002	新华社区居民委员会	108.000176	32.065859	0	18	40	乡镇
511703202209	洞子口村民委员会	107.639619	31.005632	0	20	50	村庄
511703108201	交通村民委员会	107.479693	31.012957	0	18	49	乡镇
511703125206	金黄村民委员会	107.314859	31.135031	0	18	49	乡镇
511725113206	玉林村民委员会	106.893300	30.733490	0	30	72	村庄
511725103206	田家村民委员会	107.049997	31.005055	0	30	72	村庄
511702111208	三台村民委员会	107.362189	31.515586	0	20	67	乡镇
