540322210203	雄果村村委会	98.924100	30.565900	0	30	58	村庄
540328204206	库孜村村委会	98.197110	30.018921	0	30	58	村庄
540327212205	西巴村委会	97.752710	29.410349	0	25	47	乡镇
540322200203	左堆村村委会	98.189060	31.015300	0	30	58	村庄
540302205202	查拉村村委会	96.995060	31.838981	0	25	70	村庄
540330207204	许巴村村委会	94.676830	30.996270	0	30	58	村庄
540329200201	达龙村村委会	95.965780	30.935100	0	30	58	村庄
540326206202	吉卡村村委会	97.042950	30.212030	0	30	58	村庄
540302102204	波妥村村民委员会	97.197230	31.088980	0	30	72	村庄
540327100001	旺达社区居委会	97.799880	29.702220	0	25	70	乡镇
540326101204	同尼村村委会	97.303790	30.116721	0	30	58	地产小区
540330100202	普玉一村村委会	94.719280	30.707080	0	30	58	村庄
540302100002	帮达街居委会	97.180200	31.138101	0	12	44	区县
540327102207	德贡村委会	97.840800	29.671001	0	10	28	区县
540322100201	林通村村委会	98.267350	30.844910	0	30	58	村庄
540329100203	格亚村村委会	95.827520	30.741229	0	25	70	乡镇
540323200210	美才村村委会	96.295580	31.780380	0	30	58	村庄
540324209201	汝化村村委会	95.311770	31.560430	0	30	58	村庄
540328203202	曲塔村村委会	98.593100	29.679999	0	12	26	区县
540328213202	拉久西村村委会	98.635710	29.133180	0	30	58	村庄
540302202206	康巴村村委会	97.579490	31.422229	0	30	58	村庄
540326211206	普龙村村委会	97.175050	30.008301	0	25	70	村庄
540322204201	金珠玛村村委会	98.514810	30.542000	0	25	43	村庄
540322100217	多吉村村委会	98.273700	30.856970	0	25	70	乡镇
540328200204	达海龙村村委会	98.995644	29.399957	0	16	38	乡镇
540327102211	成德村委会	97.840800	29.671001	0	10	28	区县
540323200206	乌然村村委会	96.317540	31.818349	0	25	47	乡镇
540329204203	江云村村委会	96.401180	30.429130	0	30	58	村庄
540302202210	杂庆村村委会	97.667030	31.331850	0	30	58	村庄
540327101201	格如村委会	97.632970	29.891069	0	25	47	乡镇
540321208201	仁真都村村委会	98.121930	31.897210	0	30	58	村庄
540326211210	叶巴村委会村	97.175050	30.008301	0	25	47	村庄
540325209204	卡达村村委会	97.631030	30.346440	0	30	58	村庄
540322200215	嘎托村村委会	98.105020	31.066040	0	30	58	村庄
540302101202	珠古村村民委员会	96.940752	31.196387	0	16	47	乡镇
540323100204	达郭村村委会	96.505220	31.368550	0	25	70	乡镇
540326102202	然那村村委会	96.751160	29.502960	0	25	55	地产小区
540302206204	多雄村村委会	97.123320	31.657730	0	30	58	村庄
540322203205	拉麻村村委会	98.469630	30.408479	0	25	70	村庄
540327211203	洛巴村委会	97.544480	29.559161	0	25	47	乡镇
540326205204	毕青村村委会	97.243080	30.403211	0	30	58	村庄
540323207202	帮日村村委会	96.536730	31.687110	0	30	58	村庄
540330204202	贡龙村村委会	95.195223	30.921628	0	16	38	村庄
540329112204	布许村村委会	96.478570	30.900480	0	30	58	村庄
540302203211	西那村村委会	97.444730	31.541599	0	30	58	村庄
540329205202	次琼村村委会	95.527750	30.955789	0	30	58	村庄
540330202207	通东村村委会	94.389335	30.708839	0	14	37	乡镇
540323201207	岗雄村村委会	96.194440	31.373649	0	30	58	村庄
540326203201	尼巴村村委会	97.015830	30.030511	0	25	55	地产小区
540302210201	格岗村村委会	97.065620	30.979900	0	25	70	村庄
540302200201	西强村村民委员会	96.804970	31.541250	0	30	72	村庄
540327207206	普拉村委会	97.913730	29.264500	0	25	70	村庄
540330205203	东美村村委会	95.137480	31.154191	0	25	70	村庄
540323206203	尚卡村村委会	96.719110	31.585420	0	30	58	村庄
540326204205	崩庆村村委会	97.074170	30.622747	0	16	38	乡镇
540328206201	戈波村村委会	98.855410	30.179471	0	30	58	村庄
540327210202	卡扎村委会	97.418020	30.157180	0	25	47	村庄
540322202204	德村村委会	98.906971	30.503333	0	18	66	村庄
540302207205	尼追村村委会	97.217880	31.370439	0	25	55	地产小区
540326103203	然多村村委会	96.504320	30.630970	0	30	58	村庄
540323101205	生格公村村委会	96.600540	31.210380	0	25	55	乡镇
540302100203	生格村村民委员会	97.196030	31.109190	0	30	72	村庄
540322201214	果托村村委会	98.364470	30.666830	0	30	58	村庄
540325208205	知大达村村委会	97.925350	30.819669	0	30	58	村庄
540330101203	索村村委会	94.681930	30.910090	0	25	70	地产小区
540326100205	旺比村村委会	96.872879	30.045593	0	16	38	乡镇
540326207203	拉然村村委会	96.692080	30.005290	0	30	58	地产小区
540323205205	协玛村村委会	96.367050	31.048209	0	30	58	村庄
540302204203	崩热村村委会	97.388758	32.086098	0	14	37	乡镇
540325208213	邦热村村委会	97.937600	30.846009	0	30	58	村庄
