610922103218	三湾村委会	108.400542	33.156223	0	18	66	乡镇
610928109203	白岩村委会	109.357470	32.888601	0	30	72	村庄
610928105220	炉子坡村委会	109.257993	33.119369	0	16	33	乡镇
610902116219	张四营村委会	108.706260	33.043271	0	30	58	UNKNOWN
610926105219	三坪村委会	109.202910	32.302580	0	25	70	乡镇
610926107224	松树庙村委会	109.255721	32.108737	0	16	65	乡镇
610924100210	和平村委会	108.498930	32.573449	0	30	72	村庄
610902107234	东风村委会	108.764210	32.767571	0	30	72	村庄
610928106230	马蹄沟村委会	109.164189	32.996553	0	16	65	乡镇
610926106209	白果坪村委会	109.369020	32.238051	0	25	70	乡镇
610924113200	新民村委会	108.166380	32.387381	0	30	72	村庄
610902120002	县河社区居委会	109.160446	32.540176	0	50	82	UNKNOWN
610921101206	花果村委会	108.592530	32.856221	0	30	72	村庄
610902130002	田坝社区居委会	108.977170	32.519498	0	18	66	乡镇
610902002211	白庙村委会	109.056129	32.697868	1	80	100	政府机构
610924103200	焕古村委会	108.438695	32.595289	0	30	58	村庄
610902100230	汪湾村委会	109.058120	32.773892	0	18	66	乡镇
610925105001	铁佛社区居委会	108.777520	32.316190	0	25	55	乡镇
610902122204	台竹村委会	109.098680	32.857752	0	16	38	乡镇
610922106221	蔡河村委会	108.278430	32.808631	0	25	70	乡镇
610928110219	花坪村委会	109.358660	32.768261	0	25	70	乡镇
610902107263	梅子沟村委会	108.755383	32.785587	0	16	65	乡镇
610927108204	桃园村委会	109.344539	31.862754	0	30	72	村庄
610928100219	乱滩沟村委会	109.380197	32.876001	0	16	33	乡镇
610902107326	大坡村委会	108.747680	32.666500	0	30	72	村庄
610921105212	合一村委会	108.632586	33.031059	0	16	38	乡镇
610902004238	冯台村委会	108.954770	32.705001	1	80	97	政府机构
610902003007	张岭社区居委会	109.027000	32.695499	0	12	44	区县
610925100215	六口村委会	108.879648	32.329043	0	18	66	乡镇
610928101222	敖家河村委会	109.576350	32.859949	0	25	47	乡镇
610902104265	王山村委会	108.860280	32.763499	0	30	72	村庄
610902100226	文化村委会	109.026250	32.746140	0	30	72	村庄
610924104212	钟林村委会	108.443280	32.476208	0	18	40	乡镇
610902122212	两河村委会	109.098680	32.857752	0	16	65	乡镇
610929109206	孔城村委会	109.720187	32.663264	0	18	66	乡镇
610929104208	枣树村委会	109.929411	32.705109	0	25	70	乡镇
