430726104218	长岭村委会	111.281830	29.605950	0	30	72	村庄
430726106225	严家山村委会	111.086311	29.744517	0	16	65	乡镇
430703118003	花园岗社区	111.540780	28.779228	0	18	66	乡镇
430703108003	闵泉居委会	111.878797	29.263463	0	18	66	乡镇
430724101211	龙家溪村	111.628880	29.640150	0	30	100	村庄
430724209224	兴隆岗村	111.624800	29.667180	0	30	100	村庄
430781105002	文昌阁社区	111.899934	29.342137	0	16	65	乡镇
430725113004	芦花居委会	111.318390	28.643170	0	25	55	乡镇
430725106206	杨公桥村委会	111.169790	29.103164	1	80	100	政府机构
430725212210	龙潮寺村委会	111.238408	28.947612	0	18	35	乡镇
430726107208	茶园村委会	111.039820	29.957050	0	30	72	村庄
430724107003	杨板桥社区	111.631708	29.523965	0	18	66	乡镇
430703204219	杨公庵村	111.582530	28.898331	0	30	100	村庄
430781103210	建国村	111.919430	29.417829	0	30	100	村庄
430781106205	田家山村	111.955760	29.383700	0	30	100	村庄
430724105229	鳌山村	111.779360	29.304586	0	30	100	村庄
430703117227	凉水井村	111.658290	28.715890	0	30	100	村庄
430726109001	泥沙居委会	110.784730	29.935060	1	80	100	政府机构
430723102226	永丰村委会	111.979910	29.550485	0	30	72	村庄
430721201204	沙湖口村委会	112.176050	29.472890	0	20	67	村庄
430725001009	文星园居委会	111.475909	28.906155	1	80	100	政府机构
430722002045	园林社区	111.970000	28.905999	0	14	46	区县
430722106221	福兴村	112.043575	29.073491	0	30	100	村庄
430724101006	群丰居委会	111.584397	29.654656	0	18	49	乡镇
430703108214	武岗寨村	111.840400	29.306990	0	30	100	村庄
430724104204	八仙村委会	111.591216	29.335555	0	18	66	乡镇
430725114240	渔父村委会	111.434838	28.752484	0	18	40	乡镇
430723001011	四马社区	111.735800	29.639699	0	30	100	UNKNOWN
430725105001	仙鹤路居委会	111.377120	29.129109	0	25	55	乡镇
430725115001	架桥居委会	111.505756	29.165947	0	30	72	道路
430725110203	喜雨村委会	111.377553	28.779108	1	80	95	UNKNOWN
430721101206	安庆村委会	112.102281	29.373487	0	18	66	乡镇
430724209208	岩龙村委会	111.527429	29.715250	0	18	66	乡镇
430722002012	双板桥社区	111.959590	28.921330	0	30	100	道路
430721104004	广福社区居民委员会	112.254744	29.586675	0	18	40	乡镇
430726108217	木瓜峪村委会	110.889880	29.753999	0	30	58	UNKNOWN
430724106002	杉板社区	111.634420	29.585470	0	25	70	乡镇
430725107207	道山头村委会	110.960020	28.932179	0	30	58	UNKNOWN
430722118268	赤港湾村	112.198380	28.741910	0	30	100	村庄
430722102235	水果山村	112.000720	28.871001	0	30	100	村庄
430723002056	孟家港居委会	111.756304	29.659942	0	25	47	乡镇
430725109219	花山洞村委会	111.300012	29.014437	1	80	100	政府机构
430703121207	玉皇庵村	111.666070	29.155590	0	30	100	村庄
430722001002	城东社区	111.965519	28.924788	0	18	66	乡镇
430723109201	双溪村委会	111.595741	29.836826	0	18	49	乡镇
430726105219	岳家铺村委会	111.302011	29.670013	0	30	58	村庄
430702014003	七里桥社区	111.708450	29.049921	0	50	82	道路
430722109245	太安村	111.927630	28.759020	0	30	100	村庄
430725108234	翠峰村委会	111.138492	28.961534	0	16	65	乡镇
430703103225	月亮洲村	112.067620	29.127641	0	30	100	村庄
430702007005	浮桥社区	111.750742	29.036233	0	25	70	乡镇
430722102223	杨树山村	112.063880	28.850311	0	30	100	村庄
430725107211	野猪溪村委会	111.090780	28.916210	0	25	70	乡镇
430703003002	王家铺居委会	111.691857	28.990995	1	80	100	政府机构
430726004005	土山社区	111.418634	29.557639	0	18	66	乡镇
430723003201	十回港村	111.783445	29.643789	0	25	55	乡镇
430703102208	乐安村	112.033520	29.312389	0	30	100	村庄
430723107209	筒车村委会	111.677587	29.756424	0	18	40	乡镇
430703112208	泉垱村	111.588350	29.203401	0	30	100	村庄
430724105004	雨台社区	111.722932	29.350395	0	18	66	乡镇
430722003029	西湖社区	111.970000	28.905999	0	14	46	区县
430703122201	党家庵村	111.613790	28.744289	0	30	100	村庄
430725111003	太平铺居委会	111.057460	28.588890	0	50	82	UNKNOWN
430722001501	南湖渔场	111.988100	28.875140	1	80	100	UNKNOWN
430725200217	莫南回维村委会	111.489000	28.902399	0	12	22	区县
430725101003	解放街居委会	111.533367	29.068299	0	18	66	乡镇
430703117231	竹清潭村	111.668270	28.665500	0	30	100	村庄
430721100006	长岭洲居委会	112.197748	29.388627	0	18	49	乡镇
430726106248	水碾溪村委会	111.086311	29.744517	0	16	33	乡镇
430702010001	廖桥社区	111.656651	29.041157	0	30	72	乡镇
430723118001	周家坡社区	111.656696	29.663330	0	18	66	乡镇
430724104212	保丰村委会	111.517520	29.284741	0	30	72	村庄
430724101010	富强社区	111.584397	29.654656	0	18	66	乡镇
430723108001	建设街居委会	111.540779	29.760645	1	80	100	政府机构
430781105203	天鹅村	111.911020	29.355179	0	30	100	村庄
430703004006	新建居委会	111.643298	28.921952	0	18	66	乡镇
430726003001	七松社区	111.380000	29.584199	0	12	44	区县
430723001007	向阳社区	111.717574	29.659067	0	18	49	乡镇
430725108202	杜家坊村委会	111.138492	28.961534	0	16	65	乡镇
430781001010	护市社区居委会	111.878560	29.636781	1	80	100	政府机构
430722205205	熊家铺村	111.816020	28.910651	0	30	100	村庄
430725104221	香山村委会	111.171140	29.168791	0	30	72	村庄
430722105250	维新村	112.101690	29.051790	0	30	100	地产小区
430725001204	和谐村委会	111.489000	28.902399	0	12	24	区县
430726107212	白果树村委会	111.083810	29.972590	0	25	70	乡镇
430723105214	万花村委会	111.771120	29.842940	0	25	70	乡镇
430703110215	王家咀村	111.733255	29.289682	0	30	100	村庄
430723115214	裕农村委会	112.017453	29.731996	1	80	100	政府机构
430721102220	杨湖村	112.132171	29.601493	0	18	66	乡镇
430725117231	夷望溪村委会	111.144570	28.822620	0	30	58	UNKNOWN
430723002060	群玉社区居委会	111.756304	29.659942	0	25	47	乡镇
430726104202	松林峪村委会	111.366880	29.647209	0	30	58	UNKNOWN
430702015018	龙潭庵社区居委会	111.715730	28.917820	0	30	72	村庄
430702005018	龙港巷社区	111.674652	29.037561	0	40	100	道路
430726108221	横铺村委会	110.890863	29.725732	0	16	65	乡镇
430723116204	黑马垱村委会	111.831270	29.710821	0	30	58	UNKNOWN
430722111244	回龙潭村	112.014830	28.696511	0	30	100	村庄
430725112208	大水田村委会	111.029180	28.472950	0	30	72	村庄
430702100206	白鹤庵村委会	111.620525	29.052243	0	25	47	乡镇
430722115207	建设村	112.132249	28.826224	0	30	100	村庄
430702204210	沙湖村委会	111.611449	28.982232	1	80	100	政府机构
430703101003	劳动街居委会	112.067610	29.263459	0	50	82	道路
430726103206	叶家坪村委会	111.445992	29.624788	0	18	66	乡镇
430723104002	顺林桥社区	111.899036	29.816928	0	50	100	道路
430726113206	骆村坪村委会	111.218287	29.983612	0	18	35	乡镇
430703108222	新时堰村	111.834080	29.281210	0	30	100	村庄
430703111003	浦沅居委会	111.619545	29.096026	0	18	49	乡镇
430723114002	刘市社区	111.760404	29.558874	0	18	66	乡镇
430725113225	老屋棚村委会	111.318390	28.643170	0	25	70	乡镇
430722106217	苏家吉村	111.937507	29.011723	0	30	100	村庄
430723002037	洗墨池居委会	111.756948	29.631962	1	80	100	政府机构
430703107211	卧龙岗村	111.834780	29.168940	0	30	100	村庄
430723102210	雁鹅湖村	111.915180	29.627899	0	25	70	乡镇
430725121211	沙堤村委会	111.244205	28.605837	0	16	65	乡镇
430721105224	六角尾村	112.225180	29.236399	0	30	100	村庄
430723112210	田冲村委会	111.384060	29.865909	0	25	70	乡镇
430722109232	廖家汊村	111.888120	28.818411	0	30	100	村庄
430721106222	四分局村委会	112.167855	29.198117	0	18	35	乡镇
430726207206	何家峪村委会	110.697540	29.779266	0	16	65	村庄
430725122217	常吉村委会	111.286042	28.711949	0	18	40	乡镇
430724104224	万福村	111.591216	29.335555	0	18	66	乡镇
430724106219	花林坪村委会	111.613740	29.575059	0	30	72	村庄
430726113210	谭村村委会	111.218287	29.983612	0	18	66	乡镇
430726103210	冉家坪村委会	111.445992	29.624788	0	18	66	乡镇
430725103233	戈尔潭村委会	111.316992	29.310094	0	16	38	乡镇
430722106201	新联村	112.003203	29.047693	0	18	66	乡镇
430722103003	鸭子港社区	112.150503	28.949771	0	16	65	乡镇
430723112206	河口村委会	111.389560	29.913210	0	30	72	村庄
430721105232	竹惠村	112.144166	29.283677	0	18	49	乡镇
430723107004	西街居委会	111.641929	29.749602	1	80	100	政府机构
430723102206	夹堤口村	111.915180	29.627899	0	25	70	乡镇
430703500206	分场村委会	111.681000	29.018600	0	14	32	区县
430726105002	朱坪社区	111.254620	29.673553	0	16	65	乡镇
430702200212	双往垱村委会	111.789664	28.991798	1	80	100	政府机构
430781004204	大关山村	111.848719	29.592128	0	25	70	乡镇
430725200221	姜岩村委会	111.489000	28.902399	0	12	23	区县
430725114237	清江铺村委会	111.434838	28.752484	0	18	35	乡镇
430725108214	同观山村委会	111.138492	28.961534	0	16	47	乡镇
430726203212	天门垭村委会	111.257910	29.804909	0	25	47	村庄
430723115202	牌楼岗村委会	111.986220	29.709000	0	30	72	村庄
430703204215	兴旺冲村	111.583063	28.887187	0	18	66	乡镇
430703115001	上街社区	111.760761	28.911918	0	18	66	乡镇
430703110203	五同庵村	111.794120	29.290639	0	30	100	村庄
430723105202	盐井村委会	111.771120	29.842940	0	25	70	乡镇
430726107204	梅子垭村委会	111.083810	29.972590	0	25	70	乡镇
430703105001	永泰社区	111.936736	29.086555	0	18	66	乡镇
430725001212	延泉村委会	111.531770	28.990420	0	60	80	UNKNOWN
430726500205	木山村	111.464010	29.451651	1	80	97	UNKNOWN
430771004003	天福社区	112.002733	29.192008	0	18	49	UNKNOWN
430722112215	青峰村	112.158506	28.688853	0	18	66	乡镇
430723004008	仁和社区	111.833013	29.640922	0	18	49	乡镇
430722206203	油铺村	111.836260	28.842120	0	30	100	村庄
430725117227	大同村委会	111.178070	28.771210	0	30	72	村庄
430721108007	家乐社区	112.082796	29.614947	0	16	65	乡镇
430725002202	菉萝坪村委会	111.489000	28.902399	0	12	29	区县
430726106229	中渡水村委会	111.086311	29.744517	0	16	33	乡镇
430703103004	沅阳社区	111.681000	29.018600	0	14	32	区县
430726104003	新桥居委会	111.307266	29.623430	1	80	100	政府机构
430703118218	花莲冲村	111.561020	28.836759	0	30	100	村庄
430723103207	五福村委会	111.808108	29.777028	0	18	66	乡镇
430725120206	唐家坪村委会	111.279100	28.695194	1	80	100	政府机构
430723113207	澧淞村委会	111.488743	29.862002	0	18	40	乡镇
430702102201	卸甲洲村	111.808870	29.090640	0	30	100	村庄
430722102002	岩汪湖社区	112.077389	28.876568	0	16	47	乡镇
430722103243	福禄村	112.150503	28.949771	0	16	65	乡镇
430725001005	黄花井居委会	111.474949	28.907237	1	80	100	政府机构
430726102211	邵福寺村委会	111.476590	29.460080	0	30	51	UNKNOWN
430703115216	栗山口村委会	111.760761	28.911918	0	18	66	乡镇
430726112211	千斤塔村委会	111.357412	29.708074	0	16	38	乡镇
430781106209	清泉村	111.871698	29.499950	0	30	100	村庄
430703204002	许家桥社区	111.603470	28.934590	0	25	100	道路
430723110217	球山村委会	111.382211	29.784843	0	18	66	乡镇
430726106252	毛家坪村	111.126660	29.757039	0	30	100	村庄
430725108003	龙潭居委会	111.138492	28.961534	0	16	65	乡镇
430725111222	松阳坪村委会	111.156120	28.646300	0	25	47	乡镇
430702200005	金狮堤社区	111.740020	28.989509	0	30	100	UNKNOWN
430703102212	南洲村	112.010730	29.283321	0	30	100	村庄
430723107213	亘山村委会	111.690410	29.799610	0	30	58	村庄
430724102221	上坪村	111.509190	29.618720	0	30	100	村庄
430724002006	和平社区居委会	111.647000	29.440801	0	14	46	区县
430725202230	丰渡嘴村委会	111.476567	29.030929	0	18	40	乡镇
430722111229	永固村	112.033529	28.728380	0	30	100	村庄
430726106205	崔家井村委会	111.086311	29.744517	0	16	38	乡镇
430702009001	沙港社区	111.702511	29.089896	0	18	66	乡镇
430703101202	长安村	112.047870	29.305570	0	30	100	村庄
430771005002	白芷湖社区	112.013041	29.252695	0	50	100	UNKNOWN
430723104203	曾家村委会	111.869403	29.818840	0	18	66	乡镇
430781100220	毛家岗村	111.858740	29.532477	0	18	66	乡镇
430724209204	俄井村	111.527429	29.715250	0	18	66	乡镇
430723114203	栗木村委会	111.760404	29.558874	0	18	66	乡镇
430702100007	朱湖社区	111.620525	29.052243	0	25	70	乡镇
430724001016	九姊社区居委会	111.647000	29.440801	0	14	46	区县
430725119215	孙家河村委会	111.292462	29.184022	0	18	66	乡镇
430722118264	金喜塘村	112.156110	28.731229	0	30	100	村庄
430726203228	山羊冲村委会	111.139380	29.820099	0	30	58	村庄
430722003025	麻园坝社区	111.970000	28.905999	0	14	46	区县
430722001018	龙珠园社区	111.965519	28.924788	0	18	66	乡镇
430723117205	凤凰村委会	112.026487	29.569682	0	16	47	乡镇
430726110001	南镇社区居委会	110.568848	29.904922	0	16	47	乡镇
430726109220	大金竹村委会	110.783650	29.935160	0	25	55	乡镇
430721208204	功城垸村	112.064550	29.440231	0	18	66	村庄
430703112204	蔡家岗村	111.618340	29.215839	0	30	100	村庄
430723107205	戴家河村委会	111.682520	29.751120	0	30	72	村庄
430722107241	军刘村	111.837460	28.916020	0	30	100	村庄
430781003001	襄阳街社区	111.881363	29.614656	0	30	100	村庄
430725202226	白洋河村委会	111.476567	29.030929	0	18	40	乡镇
430722501001	黄泥湖社区	112.089300	28.946000	0	30	100	UNKNOWN
430721103221	六合垸村委会	112.289650	29.413880	0	25	70	乡镇
430722002008	杨旗嘴社区	111.970000	28.905999	0	14	37	区县
430724209212	楼子村	111.557680	29.727810	0	30	100	村庄
430703111214	白马岗村	111.608310	29.085900	0	30	100	村庄
430703101214	芦苇场村委会	112.039928	29.270419	0	18	66	乡镇
430726206246	矿岭村委会	110.924530	29.795831	0	25	70	村庄
430703503502	大洲分场社区	111.912590	28.999189	1	80	100	UNKNOWN
430722114251	旺福村委会	112.104622	29.093659	0	30	51	乡镇
430723113211	水氽洞村委会	111.488743	29.862002	0	18	35	乡镇
430726205201	柳家台村委会	110.901410	29.877729	0	25	70	村庄
430723103211	新堰村委会	111.808108	29.777028	0	18	66	乡镇
430725002003	洞庭宫居委会	111.480975	28.888953	1	80	100	政府机构
430703106210	丁家垸村	111.907280	29.171899	0	30	100	村庄
430723110201	回龙峪村委会	111.382211	29.784843	0	18	35	乡镇
430724105233	白云村	111.722932	29.350395	0	18	66	乡镇
430702001020	皇木关社区	111.704740	29.020041	0	25	55	乡镇
430703110002	郑家岭社区	111.776310	29.186200	0	30	100	村庄
430703502201	栖凤山村	111.566897	28.665251	0	20	100	UNKNOWN
430726107005	竹儿岭社区居委会	111.083810	29.972590	0	25	55	乡镇
430725001013	交岩居委会	111.489000	28.902399	0	12	26	区县
430722111004	三和社区	112.012407	28.717920	0	18	66	乡镇
430725101234	青龙村委会	111.234365	29.255817	1	80	100	政府机构
430722104206	连兴洲村	112.176658	29.061074	0	18	66	乡镇
430722101004	莲塘居委会	112.217469	28.822203	1	80	100	政府机构
430725111234	六家冲村委会	111.314812	28.658573	1	80	100	政府机构
430725113209	赛阳村委会	111.318390	28.643170	0	25	47	乡镇
430723115002	如东铺社区	111.984601	29.727396	0	18	49	乡镇
430725123201	仁丰村委会	111.489000	28.902399	0	12	26	区县
430703115201	范家潭村委会	111.813310	28.943870	0	30	58	UNKNOWN
430702001021	唐家溶社区	111.630250	28.894060	0	30	100	UNKNOWN
430703110003	大龙站社区	111.755826	29.202603	1	80	100	地产小区
430723105002	金马居委会	111.691972	29.868089	1	80	100	政府机构
430726107004	二房坪社区居委会	111.083810	29.972590	0	25	55	乡镇
430725001012	桐木港居委会	111.489000	28.902399	0	12	26	区县
430703105201	丁家口村委会	111.948534	29.040948	1	80	100	政府机构
430726102206	枣峰村委会	111.410472	29.483403	0	16	38	乡镇
430725103208	大田村委会	111.350940	29.335531	0	30	72	村庄
430725101235	福德山村委会	111.533367	29.068299	0	18	40	乡镇
430781004004	文家湾社区	111.877376	29.597591	1	75	100	地产小区
430722101005	马家段居委会	112.206290	28.822520	0	25	55	乡镇
430725111235	小桃源村委会	111.156120	28.646300	0	25	70	乡镇
430723113210	楠木村委会	111.488743	29.862002	0	18	66	乡镇
430721106219	麻田岗村委会	112.138250	29.186160	0	30	58	村庄
430726111216	王家堰村委会	111.149860	29.648540	0	30	72	村庄
430724106222	青山村	111.521990	29.597410	0	30	100	村庄
430723103210	涔河村委会	111.808108	29.777028	0	18	40	乡镇
430725002002	莲花湖居委会	111.481029	28.888743	1	80	100	政府机构
430722107217	菱湖村	111.889950	28.904921	0	25	70	乡镇
430725119202	凉桥村委会	111.292462	29.184022	0	18	66	乡镇
430726004008	高桥社区	111.418634	29.557639	0	18	66	乡镇
430725115221	祠堂村委会	111.494780	29.137729	0	18	66	乡镇
430724001001	安福路社区居委会	111.637110	29.444151	1	80	100	政府机构
430723117204	仙桃村委会	112.026487	29.569682	0	16	38	乡镇
430726101241	两河口村委会	111.071485	29.731958	1	80	100	政府机构
430702004018	紫桥社区	111.705948	29.047817	1	75	100	地产小区
430723107204	熊家湾村委会	111.731025	29.806655	1	80	100	政府机构
430703102205	双剅村	112.031030	29.342109	0	30	100	村庄
430722113203	八斗丘新村	112.013190	28.790281	0	30	100	UNKNOWN
430722106001	张家汊社区	112.003203	29.047693	0	18	66	乡镇
430725202227	红旗村委会	111.476567	29.030929	0	18	49	乡镇
430703101203	咸庆村	112.039630	29.293469	0	30	100	村庄
430771005003	望洲社区	112.002733	29.192008	0	18	40	UNKNOWN
430703104001	上街居委会	111.671684	28.740026	1	80	100	政府机构
430723104202	双龙村委会	111.869403	29.818840	0	18	49	乡镇
430725122001	郑家驿居委会	111.286042	28.711949	0	18	66	乡镇
430703114001	陡惠渠居委会	111.666277	28.845746	1	80	100	政府机构
430703111203	富贵坪村	111.639330	29.111120	0	30	100	村庄
430723114202	双荷村委会	111.760404	29.558874	0	18	40	乡镇
430724209205	天星村委会	111.474400	29.725351	0	30	72	村庄
430702100006	南湖社区	111.620525	29.052243	0	25	70	乡镇
430724001017	铁锣堰社区居委会	111.647000	29.440801	0	14	46	区县
430722118265	月明潭村	112.162809	28.784689	0	50	100	UNKNOWN
430725119214	白岩村委会	111.245780	29.201890	0	30	72	村庄
430726105214	十坪村委会	111.254620	29.673553	0	16	33	乡镇
430703102213	北洲村	112.014310	29.294301	0	30	100	村庄
430723107212	玉圃村委会	111.642180	29.762482	1	80	100	政府机构
430703112213	舒公殿村	111.661350	29.211340	0	30	100	村庄
430721201209	黄山岗村委会	112.176050	29.472890	0	20	67	村庄
430725001004	渔父祠居委会	111.485443	28.907662	1	80	100	政府机构
430726112210	黄木岗村委会	111.357412	29.708074	0	16	38	乡镇
430703115217	八斗湾村委会	111.760761	28.911918	0	18	66	乡镇
430703204003	丁家港社区	111.583063	28.887187	0	18	66	乡镇
430781106208	樟树村	111.974500	29.379859	0	30	100	村庄
430723110216	云台村委会	111.382211	29.784843	0	18	66	乡镇
430726106253	阳虎峪村	111.086311	29.744517	0	16	47	乡镇
430725108002	龙中居委会	111.141924	28.958544	1	80	100	政府机构
430781004012	燕子窝社区	111.848719	29.592128	0	25	70	乡镇
430722104211	富有村	112.176658	29.061074	0	18	66	乡镇
430725118002	黄龙居委会	111.369695	29.238978	0	18	66	乡镇
430702200004	熊家坪社区	111.760964	28.999603	0	18	66	乡镇
430726104002	新关居委会	111.312830	29.617629	1	80	100	政府机构
430703103005	黑山咀农场社区	112.024420	29.113760	1	80	100	UNKNOWN
430703106207	赵家垱村	111.923750	29.202599	0	30	100	村庄
430703118219	朱家冲村	111.539790	28.831440	0	30	100	村庄
430723103206	凡家铺村委会	111.808108	29.777028	0	18	40	乡镇
430723113206	柏樟村委会	111.488743	29.862002	0	18	40	乡镇
430722102003	周文庙社区	112.046090	28.886930	0	25	100	旅游景点
430722109008	太子社区	111.924210	28.773235	0	18	66	乡镇
430723004009	樟柳社区	111.833013	29.640922	0	18	66	乡镇
430703001008	永安社区	111.692660	29.003651	0	25	70	乡镇
430725107226	大洑溪村委会	111.115250	28.846470	0	30	58	UNKNOWN
430725117226	龙潭溪村委会	111.207846	28.806921	0	16	38	乡镇
430726205001	迎驾垭居委会	110.901410	29.877729	0	25	55	村庄
430725002203	福庆山村委会	111.452450	28.831997	1	80	100	政府机构
430703103212	紫流村	112.060020	29.175950	0	30	100	村庄
430702200213	苗儿港村委会	111.760964	28.999603	0	18	40	乡镇
430722205212	先锋村	111.816190	28.876372	0	30	100	村庄
430722105247	杨柳村	112.108539	29.036342	0	30	100	村庄
430722103239	丰临村	112.176500	28.997951	0	30	100	村庄
430725200220	督粮冲村委会	111.456591	28.954611	1	80	100	政府机构
430725114236	白鳞洲村委会	111.434838	28.752484	0	18	40	乡镇
430723110001	码头社区	111.382211	29.784843	0	18	66	乡镇
430723115203	青龙郜村委会	112.028950	29.708819	0	30	58	UNKNOWN
430723105203	洪杨村委会	111.771120	29.842940	0	25	70	乡镇
430703502001	花岩溪林场社区	111.566897	28.665251	0	20	41	UNKNOWN
430702008001	甘露寺社区	111.722937	29.006219	0	25	70	乡镇
430726107205	五里坪村委会	110.969939	29.983809	1	80	100	政府机构
430771004002	沙河社区	112.002733	29.192008	0	18	49	UNKNOWN
430725001213	海螺山村委会	111.438480	28.904800	0	30	58	UNKNOWN
430725103232	白鹤村委会	111.316992	29.310094	0	16	65	乡镇
430722102243	雷神庵村	112.071690	28.885611	0	30	100	村庄
430722501201	新北湖村委会	112.073140	29.086241	0	18	49	UNKNOWN
430722103002	如意社区	112.150503	28.949771	0	16	65	乡镇
430723112207	芦茅村委会	111.384060	29.865909	0	25	47	乡镇
430725121206	黄泥田村委会	111.244205	28.605837	0	16	65	乡镇
430726110201	潘坪村委会	110.568848	29.904922	0	16	65	乡镇
430703112004	长岭岗社区	111.697480	29.228741	0	30	100	村庄
430723107005	中武桥社区居委会	111.677587	29.756424	0	18	40	乡镇
430723102207	东风村	111.931170	29.624247	0	30	100	村庄
430703500207	西洋陂村	111.812300	29.186540	0	30	100	UNKNOWN
430703107206	刘家桥村	111.794890	29.149619	0	30	100	村庄
430722109233	黄岭岗村	111.894870	28.806321	0	30	100	村庄
430725109003	中心居委会	111.309816	29.004313	0	16	65	乡镇
430722111253	龙潭村	112.017778	28.651251	0	30	100	村庄
430702100211	洪流闸村委会	111.620525	29.052243	0	25	43	乡镇
430726207207	重庆峪村委会	110.697540	29.779266	0	16	33	村庄
430721106223	民阜村委会	112.171000	29.411300	0	14	32	区县
430724104225	百草村	111.683670	29.314539	0	30	100	村庄
430726113211	接日坪村委会	111.218287	29.983612	0	18	40	乡镇
430725122216	青铜溪村委会	111.216598	28.745154	1	80	100	政府机构
430725113224	向阳村委会	111.435010	28.630799	0	30	72	村庄
430725111219	尚寺坪村委会	111.298721	28.693607	1	80	100	政府机构
430722106216	南赶村	111.970000	28.905999	0	14	37	区县
430725101219	鸬鹚洲新村村委会	111.533367	29.068299	0	18	49	乡镇
430723002036	芬司街居委会	111.764236	29.634871	1	80	100	政府机构
430722108208	木兰村	111.804331	28.742955	0	18	66	乡镇
430726502501	南山一片社区	110.662600	29.930020	0	25	55	UNKNOWN
430723102211	土地洲村	111.973560	29.575059	0	30	100	村庄
430703117210	官仓村	111.676550	28.782230	0	30	100	村庄
430721105225	东成湖村	112.171000	29.411300	0	14	32	区县
430723112211	石板村委会	111.384060	29.865909	0	25	70	乡镇
430702100207	全美村委会	111.620525	29.052243	0	25	70	乡镇
430725102209	红岩山村委会	111.529761	29.218656	0	18	66	乡镇
430722109225	涂家段村	112.001070	28.767740	0	30	100	村庄
430702204211	丹砂村委会	111.625033	28.994246	0	20	41	村庄
430722115206	红旗村	112.117380	28.824741	0	30	100	村庄
430703101002	建设街居委会	112.039928	29.270419	0	18	66	乡镇
430726203252	株木岗村委会	111.171136	29.781302	1	80	100	政府机构
430726113207	护城峪村委会	111.208440	29.949280	0	30	58	UNKNOWN
430703111002	百家坪社区	111.619545	29.096026	0	18	66	乡镇
430721104208	胡家村委会	112.284020	29.583060	0	30	72	村庄
430726207211	栗子坪村委会	110.697540	29.779266	0	16	65	村庄
