421321105204	天坡村村民委员会	113.725639	32.324985	0	18	49	乡镇
421321115204	珍珠泉村村民委员会	112.977780	31.548310	0	30	72	村庄
421303187222	高岗村委会	113.490965	31.653499	0	16	65	乡镇
421321102200	大桥村村民委员会	113.445540	31.958291	0	30	72	村庄
421381101217	京桥村民委员会	114.032457	31.489256	0	18	49	乡镇
421321107002	新城居民委员会	113.284620	32.227820	0	25	47	乡镇
421303102208	乔麦河村委会	113.396730	31.526056	1	80	100	政府机构
421321117002	大桥街居民委员会	113.241341	31.531022	1	80	100	政府机构
421321112200	夏家畈村村民委员会	113.226370	31.769660	0	30	72	村庄
421381102207	旭升村民委员会	113.819660	31.466317	0	18	49	乡镇
421321101210	宇宙村村民委员会	113.332590	31.865620	0	30	72	村庄
421303101218	新东村委会	113.602520	31.870405	0	30	72	村庄
421321111210	梓树湾村村民委员会	113.203060	31.868121	0	30	72	村庄
421381112207	陡坡村民委员会	113.779903	31.532190	0	18	49	乡镇
421303003002	柳树埫居委会（社区）	113.321631	31.710751	0	18	40	道路
421321114205	凉亭河村村民委员会	112.955840	31.657720	0	30	72	村庄
421381107212	三土门村民委员会	113.724821	31.976526	1	80	97	UNKNOWN
421321104205	童家湾村村民委员会	113.719578	32.166790	0	30	72	村庄
421321107215	西沟村村民委员会	113.236100	32.140149	0	30	72	村庄
421381104202	车站村民委员会	113.583741	31.606903	0	18	49	乡镇
421303002003	蒋家岗居委会（社区）	113.390491	31.725678	1	80	97	政府机构
421321110211	联强村村民委员会	113.119850	32.095949	0	30	72	村庄
421381103206	白果树村民委员会	113.598220	31.516609	0	25	55	乡镇
421381110216	麻城村民委员会	113.949506	31.536070	0	18	66	乡镇
421321113201	武家河村村民委员会	113.122140	31.759020	0	30	72	村庄
421303103209	九口堰村委会	113.438708	31.455846	0	25	70	乡镇
421321103201	鞍山村村民委员会	113.531490	32.078519	0	30	72	村庄
421381100216	姚庙村民委员会	114.070101	31.681094	0	16	47	乡镇
421381004208	跑马场村民委员会	113.816919	31.628569	1	70	92	UNKNOWN
421381103210	栗坡村民委员会	113.693636	31.557077	1	80	97	政府机构
421321110207	联中村村民委员会	113.101130	32.137000	0	30	72	村庄
421303001005	通津桥居委会（社区）	113.367538	31.712745	0	30	51	道路
421381100200	孝子店村民委员会	114.041350	31.723531	0	30	72	UNKNOWN
421321103217	雄峰村村民委员会	113.482800	32.117710	0	30	72	村庄
421321113217	万家河村村民委员会	113.088430	31.798961	0	30	72	村庄
421381110200	河西村民委员会	113.993050	31.523961	0	30	72	村庄
421303003203	黄畈村委会	113.321631	31.710751	0	18	49	道路
421381002221	虎山村民委员会	113.889528	31.612726	1	80	95	政府机构
421321101011	星炬社区居民委员会	113.300000	31.853799	0	12	34	区县
421381107204	东河村民委员会	113.664530	31.918529	0	30	72	村庄
421321114213	望河山村村民委员会	112.871340	31.600919	0	30	72	村庄
421303187218	魏岗村委会	113.490965	31.653499	0	16	65	乡镇
421381106229	先觉庙村民委员会	113.625363	31.777267	0	16	47	乡镇
421321102001	高城居民委员会	113.450287	31.945533	0	50	73	UNKNOWN
421321107203	龙灯桥村村民委员会	113.305070	32.231429	0	30	72	村庄
421321117203	金桥村村民委员会	113.232620	31.457289	0	30	72	村庄
421321112001	安居居民委员会	113.177176	31.783941	0	18	40	乡镇
421303187219	人民桥村委会	113.490965	31.653499	0	16	65	乡镇
421381106228	东方村民委员会	113.592830	31.763539	0	30	72	村庄
421321107202	冷岗村村民委员会	113.344370	32.238590	0	30	72	村庄
421321117202	将军台村村民委员会	113.238680	31.409109	0	30	72	村庄
421303003202	凉亭村委会	113.297409	31.675954	1	80	100	政府机构
421381002220	潭家河村民委员会	113.889528	31.612726	1	80	95	政府机构
421321104212	雨蒙村村民委员会	113.709410	32.247499	0	30	72	村庄
421321101010	星旗社区居民委员会	113.300000	31.853799	0	12	34	区县
421381107205	王子店村民委员会	113.635740	31.926830	0	30	72	UNKNOWN
421321114212	黄龙寺村村民委员会	112.853740	31.735560	0	30	72	村庄
421303001004	汉东楼居委会（社区）	113.374810	31.701193	1	80	97	政府机构
421303004206	磙山村委会	113.404669	31.775432	0	18	40	道路
421381100201	金鸡河村民委员会	114.070101	31.681094	0	16	47	乡镇
421321103216	火炬村村民委员会	113.456070	32.133190	0	30	72	村庄
421321113216	黄林村村民委员会	113.092270	31.785431	0	30	72	村庄
421381110201	红卫村民委员会	114.003170	31.546910	0	30	72	村庄
421381004209	油榨桥村民委员会	113.826000	31.616799	0	14	37	区县
421381103211	泉水村民委员会	113.683700	31.566511	0	30	72	村庄
421321110206	联华村村民委员会	113.153290	32.152331	0	30	72	村庄
421381110217	应店村民委员会	113.949506	31.536070	0	18	49	乡镇
421321113200	梅坵村村民委员会	113.015356	31.799670	0	16	65	乡镇
421303103208	珠宝山村委会	113.410740	31.483519	0	50	73	UNKNOWN
421321103200	东岳庙村村民委员会	113.564540	32.103051	0	30	72	村庄
421381100217	官屋湾村民委员会	114.070101	31.681094	0	16	47	乡镇
421303002002	舜井道居委会（社区）	113.377692	31.718439	1	80	97	政府机构
421321110210	山丰村村民委员会	113.134510	32.085201	0	30	72	村庄
421381103207	黑虎庙村民委员会	113.598220	31.516609	0	25	55	乡镇
421381111001	太平社区居民委员会	113.995380	31.582141	0	75	51	乡镇
421381101001	金鼎社区居民委员会	114.032457	31.489256	0	18	40	乡镇
421321107214	青苔村村民委员会	113.265700	32.141491	0	30	72	村庄
421381104203	严舒畈村民委员会	113.557950	31.584961	0	30	72	UNKNOWN
421321114204	朱集村村民委员会	112.976130	31.644680	0	30	72	村庄
421381107213	塘畈村民委员会	113.718476	31.961838	0	16	47	乡镇
421321101006	日中街社区居民委员会	113.303390	31.852769	0	50	73	道路
421321104204	三道河村村民委员会	113.711790	32.152329	0	30	72	村庄
421381102206	高坡村民委员会	113.819660	31.466317	0	18	49	乡镇
421321101211	三星村村民委员会	113.340911	31.947948	0	16	47	乡镇
421321111211	河源店村村民委员会	113.154930	31.850910	0	30	72	UNKNOWN
421381112206	石堰村民委员会	113.807650	31.536691	0	30	72	村庄
421303003003	擂鼓墩居委会（社区）	113.357663	31.720337	1	80	97	政府机构
421321102201	龙王庙村村民委员会	113.407670	31.939139	0	30	72	村庄
421381101216	邓店村民委员会	114.050863	31.466743	0	50	82	UNKNOWN
421303102209	贯庄村委会	113.332260	31.592201	0	25	70	乡镇
421321112201	徐家嘴村村民委员会	113.254030	31.741130	0	30	72	村庄
421381106212	双河村民委员会	113.625363	31.777267	0	16	47	乡镇
421321105205	陈家寨村村民委员会	113.693130	32.360810	0	30	72	村庄
421321115205	黄木埫村村民委员会	112.982840	31.593930	0	30	72	村庄
421303187223	沙河村委会	113.450533	31.714783	0	30	72	村庄
421381105202	同兴村民委员会	113.731605	31.695312	0	18	49	乡镇
421303104220	涢潭铺村委会	113.524800	31.562639	0	30	58	UNKNOWN
421381109221	石堰塘村民委员会	113.897358	31.753786	0	16	47	乡镇
421321116215	贾家湾村村民委员会	113.129000	31.447520	0	30	72	村庄
421321114228	双凤村村民委员会	112.847650	31.673691	0	30	72	村庄
421303004007	花溪居委会（社区）	113.369670	31.725535	1	80	97	政府机构
421381106204	卢畈村民委员会	113.625363	31.777267	0	16	47	乡镇
421303187235	独山村委会	113.454878	31.602645	1	80	100	政府机构
421321116203	八一桥村村民委员会	113.198000	31.439451	0	30	72	村庄
421321103001	双桥居民委员会	113.542779	32.094518	0	16	38	乡镇
421381105214	老沟村民委员会	113.731605	31.695312	0	18	49	乡镇
421321106203	王家湾村村民委员会	113.625330	32.299971	0	30	72	村庄
421321114005	双河街居民委员会	112.821949	31.674522	0	50	73	道路
421381112210	草店村民委员会	113.779903	31.532190	0	18	49	乡镇
421321111207	姚庙村村民委员会	113.225650	31.832479	0	30	72	村庄
421381102210	唐氏祠村民委员会	113.819660	31.466317	0	18	49	乡镇
421321112217	姜家棚村村民委员会	113.186830	31.730650	0	30	72	村庄
421381104002	柳林社区居民委员会	113.583741	31.606903	0	18	40	乡镇
421381109217	小河村民委员会	113.892260	31.802649	0	30	72	村庄
421303104216	董家岗村委会	113.568218	31.477321	1	80	100	政府机构
421381107209	杨家坳村民委员会	113.663993	31.962417	1	75	95	UNKNOWN
421303187215	碑家岗村委会	113.490965	31.653499	0	16	33	乡镇
421321109210	迎鹤村村民委员会	113.088460	31.934191	0	30	72	村庄
421381106224	芦河村民委员会	113.625363	31.777267	0	16	47	乡镇
421381001007	北关社区居民委员会	113.834580	31.616409	1	80	94	政府机构
421381004205	胡家桥村民委员会	113.798391	31.644422	1	80	97	政府机构
421381108001	郝店街道社区居委会	113.752108	31.840033	0	16	47	乡镇
421381101220	茶林村民委员会	114.065960	31.556770	0	30	72	村庄
421303187242	青龙店村委会	113.490965	31.653499	0	16	65	乡镇
421303001008	飞来土居委会（社区）	113.367538	31.712745	0	30	51	道路
421303103212	胡家河村委会	113.311680	31.403784	1	80	100	政府机构
421381004213	石桥村民委员会	113.832850	31.519149	0	30	72	村庄
421381001011	前河社区居民委员会	113.834580	31.616409	1	80	94	政府机构
421321112221	王家沙湾村村民委员会	113.227140	31.739279	0	30	72	村庄
421381002001	十里社区居委会	113.890661	31.613094	1	80	100	政府机构
421303103204	小岭冲村委会	113.438708	31.455846	0	25	70	乡镇
421321104208	石庙村村民委员会	113.694800	32.206530	0	30	72	村庄
421381105222	聂店村民委员会	113.731605	31.695312	0	18	49	乡镇
421303101002	塔儿湾居委会	113.463258	31.803908	0	30	72	村庄
421303104200	银山坡村委会	113.040700	31.835500	0	30	58	村庄
421381109201	老虎岗村民委员会	113.836760	31.722419	0	30	72	村庄
421321114208	火焰套村村民委员会	112.875690	31.673249	0	30	72	村庄
421303187203	虹桥村委会	113.475230	31.628189	0	30	72	村庄
421303499204	周家寨村委会	113.383625	31.751792	1	80	100	政府机构
421381106232	兴隆村民委员会	113.618810	31.713220	0	30	72	村庄
421321107218	九里湾村村民委员会	113.324080	32.123671	0	30	72	村庄
421321109206	两水村村民委员会	113.124840	31.982590	0	25	55	乡镇
421303102205	谢店村委会	113.332260	31.592201	0	25	70	乡镇
421381103227	龙泉寺村民委员会	113.668320	31.461840	0	30	72	村庄
421303101215	兴隆村委会	113.482070	31.899180	0	30	72	村庄
421321103220	谢家湾村村民委员会	113.396960	32.183680	0	30	72	村庄
421381402213	盘龙岗村民委员会	113.826000	31.616799	0	14	37	区县
421321108207	星雨村村民委员会	113.300000	31.853799	0	12	34	区县
421321114224	武圣宫村村民委员会	112.850080	31.647740	0	30	72	村庄
421321118207	珍珠庙村村民委员会	113.222420	31.657260	0	30	72	村庄
421381002216	红石塘村民委员会	113.889528	31.612726	1	80	95	政府机构
421381108200	郝店村民委员会	113.752108	31.840033	0	16	47	乡镇
421321107234	宗湾村村民委员会	113.200280	32.364741	0	30	72	村庄
421321118211	龙泉村村民委员会	113.211010	31.628590	0	30	72	村庄
421381105218	尖山村民委员会	113.683340	31.706881	0	30	72	村庄
421321108211	星模村村民委员会	113.300000	31.853799	0	12	34	区县
421381002200	双塘村民委员会	113.889528	31.612726	1	80	97	政府机构
421381106208	墩子村民委员会	113.650060	31.771149	0	30	72	村庄
421321107222	倒峡村村民委员会	113.262720	32.057974	0	30	72	村庄
421381108216	天生村民委员会	113.752108	31.840033	0	16	47	乡镇
421303187239	白龙港村委会	113.490965	31.653499	0	16	65	乡镇
421381103231	徐寨村民委员会	113.598220	31.516609	0	25	55	乡镇
421303102213	浪河村委会	113.386189	31.635897	1	80	100	政府机构
421303187002	云龙街社区	113.468646	31.687148	0	50	100	道路
421381100221	冷棚村民委员会	114.070101	31.681094	0	16	65	乡镇
421303101203	黄家畈村委会	113.009828	31.631428	1	80	100	政府机构
421303104001	骆家河居委会	113.572430	31.518137	1	80	97	UNKNOWN
421321102210	七姑店村村民委员会	113.398800	31.846370	0	30	72	村庄
421381101207	陈家河村民委员会	113.974850	31.443540	0	30	72	村庄
421381111207	七里冲村民委员会	113.995380	31.582141	0	75	58	乡镇
421321112210	范家岗村村民委员会	113.159400	31.756560	0	30	72	村庄
421303005200	白桃村委会	113.415388	31.675220	1	80	100	政府机构
421381102217	虎弼冲村民委员会	113.819660	31.466317	0	18	66	乡镇
421321101200	星亮村村民委员会	113.300000	31.853799	0	12	34	区县
421321111200	苏湾村村民委员会	113.292510	31.803199	0	30	72	村庄
421321114002	寺山居民委员会	112.920607	31.663890	0	50	73	UNKNOWN
421381112217	桥头村民委员会	113.779903	31.532190	0	18	49	乡镇
421303101208	横山村委会	113.569419	31.826110	0	30	72	村庄
421321106204	西湾村村民委员会	113.644760	32.300020	0	30	72	村庄
421381105213	关南村民委员会	113.731605	31.695312	0	18	49	乡镇
421321113006	老街居民委员会	113.015356	31.799670	0	16	38	乡镇
421321116204	刘店村村民委员会	113.175758	31.441027	0	30	72	村庄
421381106203	金盘村民委员会	113.625363	31.777267	0	16	47	乡镇
421321107229	太白村村民委员会	113.229279	32.341064	0	30	72	村庄
421381103001	长岭街道居民委员会	113.598220	31.516609	0	25	47	乡镇
421303187232	费家屯村委会	113.465803	31.698440	1	80	100	政府机构
421321116212	黄家河村村民委员会	113.104000	31.565920	0	30	72	村庄
421381105205	梅庙村民委员会	113.744720	31.659491	0	30	72	村庄
421321106212	何家湾村村民委员会	113.674010	32.359430	0	30	72	村庄
421321115202	洪山坪村村民委员会	112.918530	31.511480	0	30	72	村庄
421321109221	桃园村村民委员会	113.124840	31.982590	0	25	55	乡镇
421321105202	双冲村村民委员会	113.731614	32.338799	0	30	72	村庄
421381106215	马安村民委员会	113.658021	31.830180	0	30	72	村庄
421303187224	金屯村委会	113.490965	31.653499	0	16	65	乡镇
421321112206	黄家寨村村民委员会	113.197720	31.764530	0	30	72	村庄
421381111211	群益村民委员会	113.995380	31.582141	0	75	58	乡镇
421381101211	郭店村民委员会	114.051710	31.501480	0	30	72	村庄
421321102206	三清观村村民委员会	113.392155	31.868411	0	30	72	村庄
421381112201	红桥村民委员会	113.796610	31.570281	0	30	72	村庄
421321101216	幸福村村民委员会	113.283960	31.858320	0	30	72	村庄
421381102201	兴河村民委员会	113.819660	31.466317	0	18	49	乡镇
421303003004	马家榨居委会（社区）	113.357041	31.731247	1	80	97	政府机构
421303003213	响水桥村委会	113.338613	31.691726	1	80	100	政府机构
421321104203	紫金山村村民委员会	113.641700	32.181070	0	30	72	村庄
421321118220	郭家岗村村民委员会	113.174030	31.684199	0	30	72	村庄
421381107214	徐家山村民委员会	113.729137	32.064397	0	30	72	村庄
421321101001	神农社区居民委员会	113.293324	31.860558	0	40	65	UNKNOWN
421321111001	新街居民委员会	113.219889	31.817182	0	50	73	道路
421321114203	黄家畈村村民委员会	112.999465	31.633809	0	30	72	村庄
421303005001	涢水社区	113.390104	31.679075	0	60	100	地产小区
421303187208	樊家冲村委会	113.541370	31.635209	0	30	58	村庄
421381104204	黄金畈村民委员会	113.545820	31.565370	0	30	72	村庄
421321107213	大房湾村村民委员会	113.265560	32.159151	0	30	72	村庄
421303002005	天后宫居委会（社区）	113.378803	31.706894	0	25	70	旅游景点
421381004218	马蹄桥村民委员会	113.739441	31.580318	0	30	72	道路
421381103200	檀畈村民委员会	113.598220	31.516609	0	25	70	乡镇
421381100210	杨林沟村民委员会	114.094060	31.662781	0	30	72	村庄
421321103207	白庙村村民委员会	113.551420	32.026110	0	30	72	村庄
421321113207	柏树湾村村民委员会	113.107589	31.855548	0	30	72	村庄
421381110210	迎春村民委员会	113.940900	31.515920	0	30	72	村庄
421321110201	三合村村民委员会	113.088830	32.284881	0	30	72	村庄
421321105003	小林店居民委员会	113.742760	32.312661	0	30	58	UNKNOWN
421381103216	狮坡村民委员会	113.598220	31.516609	0	25	70	乡镇
421303004201	烽火山村委会	113.404669	31.775432	0	18	49	道路
421303001003	草店子居委会（社区）	113.378175	31.699613	1	80	97	政府机构
421381110206	新峰村民委员会	113.949506	31.536070	0	18	49	乡镇
421321113211	观音岩村村民委员会	113.011610	31.891860	0	30	72	村庄
421321103211	鹦鹉村村民委员会	113.611690	32.076320	0	30	72	村庄
421381100206	南新村民委员会	114.046737	31.674197	1	80	95	地产小区
421381002227	九联村民委员会	113.889528	31.612726	1	80	95	政府机构
421321114215	高尖山村村民委员会	112.900530	31.637081	0	30	72	村庄
421381107202	楼子湾村民委员会	113.668660	31.968380	0	30	72	村庄
421321117205	大堰角村村民委员会	113.228680	31.525459	0	30	72	村庄
421321107205	皂角树村村民委员会	113.331493	32.249480	0	30	72	村庄
421381104212	柏林村民委员会	113.580350	31.568620	0	30	72	村庄
421303101204	双河村委会	113.516088	32.072601	1	80	100	政府机构
421381402202	双岗村民委员会	113.826000	31.616799	0	14	46	区县
421303102214	向阳村委会	113.382615	31.641484	0	30	72	村庄
421303499002	星光居委会（社区）	113.351306	31.791676	1	80	95	UNKNOWN
421381103236	平林市村民委员会	113.612130	31.414380	0	25	70	旅游景点
421303187005	大堰坡居委会	113.490965	31.653499	0	16	47	乡镇
421381003011	马鞍社区居民委员会	114.007825	31.605902	1	80	100	政府机构
421381108211	关店村民委员会	113.726777	31.826845	1	80	97	政府机构
421321107225	邱家大湾村村民委员会	113.271550	32.076331	0	30	72	村庄
421303103002	街道居委会	113.438708	31.455846	0	25	70	乡镇
421321116208	常安店村村民委员会	113.041675	31.594624	0	30	72	村庄
421321108216	太山村村民委员会	113.235376	32.007790	0	30	72	村庄
421321118216	冷水港村村民委员会	113.129010	31.605800	0	30	72	村庄
421321106208	红石桥村村民委员会	113.673840	32.329721	0	30	72	村庄
421381002207	王家棚子村民委员会	113.889528	31.612726	1	80	95	政府机构
421381106219	五一村民委员会	113.625363	31.777267	0	16	65	乡镇
421321107233	辛集村村民委员会	113.128680	32.357701	0	30	72	村庄
421381108207	双河村民委员会	113.769830	31.730389	0	30	72	村庄
421303187228	青春村委会	113.496329	31.667907	1	80	100	政府机构
421321118200	均河口村村民委员会	113.265240	31.719321	0	30	72	村庄
421381105209	长城村民委员会	113.700072	31.675757	0	30	72	村庄
421321108200	南岗村村民委员会	113.260170	31.925301	0	30	72	村庄
421321114223	青龙庙村村民委员会	112.825350	31.633969	0	30	72	村庄
421381002211	千户冲村民委员会	113.889528	31.612726	1	80	95	政府机构
421321113227	龙家河村村民委员会	112.989970	31.791399	0	30	72	村庄
421303101212	落天坡村委会	113.553160	31.877901	0	30	58	村庄
421303003008	朱家湾居民委员会	113.321631	31.710751	0	18	40	道路
421381103220	白鹤村民委员会	113.598220	31.516609	0	25	55	乡镇
421303102202	三岔湖村委会	113.296840	31.598419	0	30	58	UNKNOWN
421381003007	西河社区居民委员会	113.995040	31.624836	1	80	94	政府机构
421303187204	幸福村委会	113.482280	31.605099	0	30	72	村庄
421321109201	水府庙村村民委员会	113.183242	32.012166	0	30	72	村庄
421303499203	太山庙村委会	113.351306	31.791676	1	80	97	UNKNOWN
421321119201	玉皇庙村村民委员会	113.300000	31.853799	0	12	29	区县
421381106235	枣林村民委员会	113.598550	31.730199	0	30	72	村庄
421381104208	东青村民委员会	113.554980	31.657140	0	30	72	村庄
421303104207	柿园河村委会	113.540150	31.446979	0	30	58	UNKNOWN
421381109206	大庙村民委员会	113.837270	31.759149	0	30	72	村庄
421381105225	肖店村民委员会	113.731605	31.695312	0	18	49	乡镇
421303103203	邱畈村委会	113.438708	31.455846	0	25	47	乡镇
421381102221	吉阳村民委员会	113.819660	31.466317	0	18	49	乡镇
421381004214	星河村民委员会	113.826000	31.616799	0	14	37	区县
421303002009	缫丝居委会（社区）	113.406374	31.668638	0	20	50	道路
421321118001	古均街居民委员会	113.224937	31.651082	0	50	73	道路
421321101220	桂家台村村民委员会	113.341700	31.969530	0	30	72	村庄
421321108001	尚市店居民委员会	113.244170	31.942159	0	30	58	UNKNOWN
421303103215	揭家垅村委会	113.311755	31.351218	1	80	100	政府机构
421381003206	陡坡村民委员会	113.995040	31.624836	1	80	95	政府机构
421303187212	楼子湾村委会	113.685415	31.887662	1	80	100	政府机构
421381106223	新湾村民委员会	113.598810	31.753949	0	30	72	村庄
421321107209	尖峰村村民委员会	113.259074	32.238742	0	30	72	村庄
421321109217	十里村村民委员会	113.124840	31.982590	0	25	55	乡镇
421321117209	白云寺村村民委员会	113.227180	31.567199	0	30	72	村庄
421303003209	苏家寺村委会	113.306242	31.742159	1	80	100	政府机构
421381109210	楼坊村民委员会	113.897358	31.753786	0	16	47	乡镇
421321114219	郭集村村民委员会	112.761330	31.703999	0	30	72	村庄
421303104211	白河滩村委会	113.576320	31.515210	0	25	47	乡镇
421303003208	长岭岗村委会	113.321631	31.710751	0	18	49	道路
421381109211	兴安村民委员会	113.803870	31.789851	0	30	72	村庄
421303104210	麦林岗村委会	113.571470	31.416830	0	30	58	村庄
421381003207	竹林村民委员会	113.995040	31.624836	1	80	95	政府机构
421303187213	两仙山村委会	113.490965	31.653499	0	16	47	乡镇
421381106222	徐店村民委员会	113.625363	31.777267	0	16	47	乡镇
421321107208	走马岭村村民委员会	113.280560	32.219420	0	30	72	村庄
421321109216	鲁城村村民委员会	113.105300	32.019070	0	30	72	村庄
421321117208	双利村村民委员会	113.241440	31.431090	0	30	72	村庄
421303102002	王家河居委会	113.331777	31.587989	1	80	100	政府机构
421381004203	吴家榨村民委员会	114.049410	31.476711	0	30	72	UNKNOWN
421381001001	胜利街社区居民委员会	113.834580	31.616409	1	80	94	政府机构
421303103214	同兴村委会	113.306995	31.377082	1	80	100	政府机构
421381004215	韩家堰村民委员会	113.826000	31.616799	0	14	37	区县
421303002008	烈山居委会（社区）	113.406374	31.668638	0	20	41	道路
421303103202	金鸡岭村委会	113.438708	31.455846	0	25	70	乡镇
421381112220	杨楼村民委员会	113.779903	31.532190	0	18	49	乡镇
421381102220	经强村民委员会	113.819660	31.466317	0	18	66	乡镇
421381402002	城南社区居民委员会	113.826000	31.616799	0	14	32	区县
421303104206	段家岗村委会	113.562030	31.467283	1	80	100	政府机构
421381109207	木塔桥村民委员会	113.897358	31.753786	0	16	38	乡镇
421381105224	大山村民委员会	113.660910	31.698579	0	30	72	村庄
421303187205	魏家畈村委会	113.491390	31.654070	0	30	58	UNKNOWN
421321109200	华宝山村村民委员会	113.170631	32.068794	0	30	72	村庄
421303499202	六草屋村委会	113.351306	31.791676	1	80	95	UNKNOWN
421321119200	黑龙口村村民委员会	113.053020	32.044029	0	30	72	村庄
421381104209	峰山村民委员会	113.578710	31.641750	0	30	72	村庄
421381106234	豹子岭村民委员会	113.625363	31.777267	0	16	47	乡镇
421381103221	菜畈村民委员会	113.598220	31.516609	0	25	70	乡镇
421303102203	王店村委会	113.290995	32.280740	1	80	100	政府机构
421381003006	九皇社区居民委员会	114.005417	31.623981	1	80	100	政府机构
421321103226	双河村村民委员会	113.516090	32.072600	0	30	72	村庄
421321113226	皮台村村民委员会	112.973810	31.792081	0	30	72	村庄
421303101213	粉铺村委会	113.517093	31.838610	0	16	65	乡镇
