150103002016	吕祖庙街社区居委会	111.664581	40.803270	1	80	97	政府机构
150105103204	东五十家村民委员会	111.701999	40.792201	0	14	37	区县
150121104247	哈沙图村委会	111.556671	40.669659	0	25	47	乡镇
150123400503	四农场	111.796392	40.495125	0	18	66	工业园区
150124102202	红旗村委会	111.456740	40.088324	0	16	65	乡镇
150121100204	瓦窑村委会	111.147480	40.698220	0	30	72	村庄
150104006009	华宇社区居委会	111.581200	40.786632	0	50	68	道路
150122100227	格图营村民委员会	111.231500	40.270941	0	25	55	乡镇
150125100017	迎宾社区居民委员会	111.452594	41.095302	0	25	47	乡镇
150125211203	奎素村民委员会	110.989519	41.147151	0	30	72	UNKNOWN
150121207202	东南什轴村委会	111.344288	40.626574	0	16	33	乡镇
150102005001	艺术厅北街社区居委会	111.682020	40.826199	1	80	97	政府机构
150121101229	西梁村委会	111.356283	40.796664	0	16	65	乡镇
150121103214	小浑津村委会	111.162999	40.729501	0	14	37	区县
150102002005	中山里社区居委会	111.671560	40.834199	0	60	87	UNKNOWN
150121104210	得胜营村委会	111.556671	40.669659	0	25	47	乡镇
150125101201	圪料坝村民委员会	111.782310	41.270240	0	30	72	村庄
150124201210	北堡村委会	111.843940	39.656280	0	30	72	村庄
150123102209	黑石兔村民委员会	112.139508	40.232699	0	16	47	乡镇
150102001015	八一路社区居委会	111.667040	40.841739	1	80	97	政府机构
150104100207	班定营村委会	111.623250	40.765189	0	25	47	乡镇
150105008004	如意和社区居委会	111.701999	40.792201	0	14	29	区县
150125102207	红山子村民委员会	110.971720	41.113330	0	25	55	乡镇
150121104206	小一家村委会	111.556671	40.669659	0	25	43	乡镇
150123205219	马家夭村民委员会	111.762210	40.179281	0	25	55	乡镇
150124202216	对九沟村委会	111.908063	39.871701	0	16	38	乡镇
150105104216	河湾村民委员会	111.759360	40.746351	0	25	55	乡镇
150104007209	西源村委会	111.650707	40.782526	0	30	58	UNKNOWN
150125205201	上秃亥村民委员会	111.308500	41.186449	0	25	70	乡镇
150105008012	金隅社区居委会	111.701999	40.792201	0	14	29	区县
150104100211	讨尔号村委会	111.623250	40.765189	0	25	47	乡镇
150123100222	大梁村民委员会	111.743910	40.345970	0	30	72	UNKNOWN
150124201206	双碾儿村委会	111.844130	39.657100	0	25	43	村庄
150105103212	窑子什村民委员会	112.040892	40.722590	0	30	72	村庄
150121100212	尔胜村委会	111.168529	40.729191	0	25	47	乡镇
150125211215	厂汉此老村民委员会	110.723840	41.364060	0	25	55	乡镇
150104008001	南湖社区居委会	111.668900	40.764399	0	25	55	道路
150123208240	岱洲窑村民委员会	111.822000	40.378601	0	12	44	区县
150121103202	三间房村委会	111.162999	40.729501	0	14	46	区县
150124101204	巴兔也村委会	111.647000	39.920601	0	14	29	区县
150121207214	主根岱村委会	111.344288	40.626574	0	16	33	乡镇
150123101223	灯笼素村民委员会	111.897580	40.619040	0	25	55	乡镇
150124200207	阳坡村委会	111.437575	39.816122	0	30	72	村庄
150121106217	小庞家营村委会	111.162999	40.729501	0	14	37	区县
150105006020	炼化社区居民委员会	111.698279	40.803881	0	30	51	道路
150121105207	东河村委会	111.727571	40.507309	0	30	72	村庄
150121100005	中山路东居委会	111.125740	40.726440	0	30	58	道路
150102101208	奎素村委会	111.869311	41.005686	0	16	38	乡镇
150122104209	张宗圐圙村民委员会	111.352360	40.526071	0	25	70	乡镇
150121106240	站村村委会	110.928642	40.661470	1	80	100	政府机构
150124100205	庄古窑村委会	111.683080	39.925810	0	25	55	乡镇
150104100006	金和社区居委会	111.623250	40.765189	0	25	70	乡镇
150121102203	喇嘛营村委会	111.096680	40.533311	0	25	70	乡镇
150104008241	西庄村委会	111.668900	40.764399	0	25	55	道路
150105101203	什犋窑村民委员会	112.035936	40.878624	0	16	65	乡镇
150102007006	新春社区居委会	111.730495	40.838073	1	80	97	政府机构
150121101213	庆春园村委会	111.294029	40.734141	0	30	72	村庄
150122102220	什老二新营子村民委员会	111.232364	40.494290	0	30	72	村庄
150171400498	金海虚拟社区	111.612190	40.807212	1	80	94	UNKNOWN
150125213204	脑包村民委员会	110.836785	40.950286	0	16	47	乡镇
150121100228	五里坡村委会	111.168529	40.729191	0	25	70	乡镇
150121102215	大野场村委会	111.096680	40.533311	0	25	47	乡镇
150124100213	八龙湾村委会	111.679990	39.909229	0	25	67	乡镇
150121106256	贾家营村委会	111.685450	40.712586	1	80	100	政府机构
150105101215	三应窑村民委员会	112.033358	40.892124	1	80	97	UNKNOWN
