510904104215	大益湾村村民委员会	105.151885	30.385254	0	18	49	乡镇
510923108205	飞虎寨村委会	105.327531	30.529036	0	18	40	乡镇
510921103212	龙拱背村民委员会	105.617644	30.739107	0	18	49	乡镇
510904114215	岩峰村村民委员会	105.460130	30.379270	0	30	72	村庄
510904108236	大堰村村民委员会	105.490870	30.508749	0	30	72	村庄
510923104226	张飞沟村委会	105.119017	30.493414	0	18	66	乡镇
510904205001	平安社区居委会	105.600232	30.221607	1	80	100	政府机构
510921207204	荷叶村民委员会	105.748970	30.421330	0	30	72	村庄
510922110221	金仙村村民委员会	105.476880	30.903080	0	30	72	村庄
510922208214	十柏村村民委员会	105.470340	30.840920	0	30	72	村庄
510921100202	大石桥村民委员会	105.691898	30.780679	0	18	49	乡镇
510904107205	海山寺村村民委员会	105.213700	30.385610	0	30	72	村庄
510923101248	石桥村委会	105.418940	30.634530	0	30	72	村庄
510921114241	凤翔村民委员会	105.952660	30.428231	0	30	72	村庄
510921110202	天门村民委员会	105.707430	30.679831	0	25	55	乡镇
510923100009	同心路社区居委会	105.237444	30.586153	1	80	100	政府机构
510922103231	麻柳井村村民委员会	105.301870	30.996140	0	30	72	村庄
510903201225	莲花石村委会	105.709940	30.410351	0	30	72	村庄
510921107206	云盘咀村民委员会	105.663410	30.690525	0	20	50	乡镇
510921213210	阶檐村民委员会	105.750705	30.584703	0	18	66	村庄
510923100232	水井村委会	105.244125	30.573136	0	18	66	乡镇
510904110201	马槽村村民委员会	105.543980	30.269390	0	30	72	村庄
510921203210	平安村民委员会	105.661930	30.820500	0	30	72	村庄
510922108216	凤鸣村村民委员会	105.476533	31.007166	1	80	97	政府机构
510922116208	圣寿村民委员会	105.204985	30.948088	0	18	66	乡镇
510922106208	云霄村村民委员会	105.267800	30.890850	0	30	72	村庄
510922118216	大锣村村民委员会	105.577160	30.886290	0	30	72	村庄
510922209002	螺湖半岛社区居民委员会	105.363936	30.908056	0	30	58	地产小区
510904103211	尖山子村村民委员会	105.347440	30.375431	0	30	72	村庄
510921104216	新照村民委员会	105.551823	30.760123	0	18	66	乡镇
510921210200	鱼欠咀村民委员会	105.609308	30.853784	0	25	70	村庄
510904113211	白河村村民委员会	105.653820	30.321400	0	30	72	村庄
510921114216	九龙村民委员会	105.897678	30.443488	0	18	66	乡镇
510921200200	水口村民委员会	105.757650	30.728571	0	30	72	村庄
510903006004	北河街社区居委会	105.571170	30.516330	1	80	100	政府机构
510922105218	鲁家桥村村民委员会	105.338220	30.769490	0	30	72	村庄
510903105225	菖蒲埝村委会	105.512859	30.572566	0	18	35	乡镇
510921203206	桑树湾村民委员会	105.639725	30.804310	0	20	50	村庄
510904110217	板桥村村民委员会	105.479490	30.254290	0	30	72	村庄
510923100224	南泉村委会	105.244125	30.573136	0	18	66	乡镇
510921213206	小东村民委员会	105.750705	30.584703	0	18	49	村庄
510904100217	山青村村民委员会	105.424950	30.287730	0	30	72	村庄
510921107210	长海村民委员会	105.668070	30.692149	0	30	72	村庄
510903201233	桐浩村委会	105.710445	30.383339	0	18	40	村庄
510903015002	金桂社区居委会	105.464113	30.604556	1	80	100	政府机构
510922104223	桑树林村民委员会	105.386086	30.720769	0	18	49	乡镇
510903005002	裕丰社区居委会	105.571910	30.513530	1	80	100	政府机构
510921200216	黑垭村民委员会	105.768117	30.729981	0	20	50	村庄
510903104208	三元村委会	105.701818	30.592394	0	18	66	乡镇
510921111002	万寿社区居民委员会	105.766090	30.544885	0	18	40	乡镇
510921114200	新民村民委员会	105.887970	30.443510	0	30	72	村庄
510923101209	三家店村委会	105.379637	30.622133	1	80	100	政府机构
510904113207	八角村村民委员会	105.688000	30.264870	0	30	72	村庄
510921104200	炮台村民委员会	105.559040	30.755399	0	30	72	村庄
510904103207	亭子坝村村民委员会	105.351050	30.413291	0	30	72	村庄
510923104230	金钩村委会	105.127920	30.555509	0	30	72	村庄
510921113204	石马坝村民委员会	105.686950	30.450630	0	30	72	村庄
510904108220	观音堂村村民委员会	105.381730	30.459429	0	30	72	村庄
510904114203	清平寨村村民委员会	105.516350	30.412641	0	30	72	村庄
510904111001	上晨街社区居委会	105.526357	30.359400	0	18	66	乡镇
510904101001	上游社区居委会	105.363725	30.327650	0	18	66	乡镇
510923108213	龙塘湾村委会	105.327531	30.529036	0	18	66	乡镇
510921103204	宇山村民委员会	105.617644	30.739107	0	18	49	乡镇
510904104203	高板桥村村民委员会	105.183660	30.413610	0	30	72	村庄
510922208202	海棠村村民委员会	105.486590	30.842999	0	30	72	村庄
510904203205	河边井村村民委员会	105.233370	30.432701	0	30	72	村庄
510921204202	凤凰村民委员会	105.595596	30.816646	0	25	55	村庄
510903102221	棕树村委会	105.619683	30.413730	0	20	41	乡镇
510921110214	大桥村民委员会	105.765640	30.698940	0	30	72	村庄
510904107213	三圣庙村村民委员会	105.259090	30.375939	0	30	72	村庄
510921100214	凉风垭村民委员会	105.679940	30.793299	0	30	72	UNKNOWN
510922103227	富国村村民委员会	105.333310	31.006930	0	30	72	村庄
510903002006	油房街社区居委会	105.585133	30.499589	0	40	72	乡镇
510921105201	长岭村民委员会	105.466520	30.722551	0	30	72	村庄
510904102206	花牌坊村村民委员会	105.225330	30.322371	0	30	72	村庄
510921100003	上河街社区居民委员会	105.716990	30.778369	1	75	92	地产小区
510923100208	福寿村委会	105.244125	30.573136	0	18	66	乡镇
510921115201	断垭口村民委员会	105.973968	30.384614	1	80	97	UNKNOWN
510904112206	西黄村村民委员会	105.648270	30.343691	0	30	72	村庄
510903105209	顺河村委会	105.544600	30.592390	0	30	72	村庄
510904206210	双山村村民委员会	105.630870	30.280820	0	30	72	村庄
510922109201	水头寨村村民委员会	105.602100	30.959123	0	30	72	村庄
510903004003	大东街社区居委会	105.586974	30.506305	0	40	72	乡镇
510922203209	朝真村村民委员会	105.369160	31.003779	0	30	72	村庄
510922105222	短沟村村民委员会	105.279050	30.733151	0	30	72	村庄
510922119201	东风村村民委员会	105.542049	30.825566	0	18	49	乡镇
510904101216	油榨岩村村民委员会	105.402100	30.333650	0	30	72	村庄
510921212207	古桥村民委员会	105.520472	30.671355	0	25	55	村庄
510904111216	河沟村村民委员会	105.510790	30.333730	0	30	72	村庄
510921116211	金盆石村民委员会	105.783953	30.627161	0	18	49	乡镇
