520203102201	岩脚村民委员会	105.384045	26.342669	0	18	49	乡镇
520203208209	岩脚村民委员会	105.285041	26.166330	0	16	47	乡镇
520281127005	双凤居民委员会	104.648731	25.761467	0	16	38	乡镇
520201401003	康乐南路居民委员会	104.824500	26.593500	0	40	65	道路
520203205207	新寨村民委员会	105.238980	26.410280	0	30	72	村庄
520281109205	东冲村民委员会	104.571640	25.606351	0	30	72	村庄
520203104204	耳贡村民委员会	105.559417	26.174287	0	18	66	乡镇
520281005001	二十二居民委员会	104.364844	25.668246	0	18	40	乡镇
520221220213	九归村民委员会	104.818190	26.192980	0	30	72	UNKNOWN
520281127212	鄢家庄村民委员会	104.648731	25.761467	0	16	47	乡镇
520203213202	木厂村民委员会	105.595810	26.114710	0	25	55	乡镇
520203203202	中寨村民委员会	105.384720	26.443330	0	30	72	村庄
520221105221	箐口村民委员会	104.951900	26.330819	0	30	72	UNKNOWN
520281006011	支家屯居民委员会	104.691688	25.816231	0	18	35	乡镇
520201407006	笔架山居民委员会	104.844000	26.574799	0	16	30	区县
520281124202	黑牛坪村民委员会	104.836770	25.636380	0	30	72	村庄
520203214206	何家寨村民委员会	105.382760	26.033609	0	30	72	村庄
520221110218	安居村民委员会	104.668303	26.267257	0	18	49	乡镇
520203204206	平寨村民委员会	105.287029	26.483669	0	18	66	乡镇
520203110210	驿陇村民委员会	105.377675	26.067011	0	16	65	乡镇
520221002002	白腻居民委员会	104.958000	26.547899	0	14	32	区县
520281001015	大海居民委员会	104.462935	25.648373	0	18	35	乡镇
520201400002	向阳北路居民委员会	104.831099	26.595204	0	60	76	地产小区
520281123206	火烧田村民委员会	104.500280	25.837360	0	30	72	村庄
520281126004	松林居民委员会	104.645476	25.972902	0	16	38	乡镇
520201410002	龙苑居民委员会	104.844000	26.574799	0	16	30	区县
520201415200	落飞戛村村民委员会	104.772219	26.652210	0	30	72	村庄
520221113208	新发村民委员会	105.133871	26.389823	0	16	47	乡镇
520281117020	落嘎居民委员会	104.515999	26.001954	0	16	38	乡镇
520221219200	兰花村民委员会	104.716820	26.135770	0	30	72	村庄
520221103208	夺泥村民委员会	105.245380	26.519520	0	30	72	UNKNOWN
520281002005	小冲居民委员会	104.551160	25.607350	0	30	58	村庄
520221001012	织金街社区居民委员会	104.959088	26.538015	0	40	56	UNKNOWN
520203110206	上寨村民委员会	105.297700	26.090860	0	30	72	村庄
520203214210	直溜村民委员会	105.434096	26.104686	0	18	66	乡镇
520281126012	龙脖子居民委员会	104.645476	25.972902	0	16	38	乡镇
520281123210	韭菜坪村民委员会	104.509965	25.879948	0	18	49	乡镇
520281001003	白岩居民委员会	104.462935	25.648373	0	18	35	乡镇
520221108002	龙井居民委员会	104.710453	26.348823	0	18	40	乡镇
520281117036	继光居民委员会	104.515999	26.001954	0	16	38	乡镇
520281125002	上午取居民委员会	104.813574	25.735245	0	18	35	乡镇
520201403004	人民中路居民委员会	104.875921	26.579893	0	25	55	道路
520221001004	双水广场社区居民委员会	104.959088	26.538015	0	40	65	UNKNOWN
520221004206	中坝村民委员会	105.047640	26.641091	0	30	72	村庄
520281109213	黄草坝村民委员会	104.496934	25.555892	0	16	47	乡镇
520281005017	大箐居民委员会	104.359030	25.698009	0	30	58	UNKNOWN
520203107202	兴隆村民委员会	105.477003	26.392658	0	18	49	乡镇
520281124214	水壶村民委员会	104.772719	25.624502	0	16	47	乡镇
520281006007	小屯居民委员会	104.603710	25.781230	0	30	58	村庄
520281129001	二台坡居民委员会	104.595930	26.155899	0	30	58	村庄
520221104001	蟠龙居民委员会	105.111858	26.365682	0	16	38	乡镇
520221114001	巴朗社区居民委员会	104.958000	26.547899	0	14	27	区县
520281117016	清水河居民委员会	104.515999	26.001954	0	16	38	乡镇
520201402009	红岩居民委员会	104.853073	26.591607	0	50	65	地产小区
520221112213	海螺村民委员会	104.951341	26.668571	0	18	49	乡镇
520203208213	扯扭村民委员会	105.268480	26.149430	0	25	70	乡镇
520281111204	马场村民委员会	104.574550	25.466310	0	30	72	UNKNOWN
520281128217	背阴箐村民委员会	104.510100	25.597480	0	50	82	UNKNOWN
520221105217	新划村民委员会	105.008624	26.434431	0	16	47	乡镇
520281106200	上保田村民委员会	104.697801	25.394157	0	30	72	村庄
520201408003	马鞍居民委员会	104.968430	26.544330	0	30	58	UNKNOWN
520281211206	播秋村民委员会	104.794289	26.057607	0	18	66	乡镇
520203108211	营盘村民委员会	105.468613	26.329580	0	18	49	乡镇
520201103206	安乐村村民委员会	104.645010	26.745880	0	30	72	村庄
520281105210	云南寨村民委员会	104.811560	25.455131	0	30	72	村庄
520281128201	郭官村民委员会	104.615874	25.663980	0	16	65	乡镇
520281124222	左坡村民委员会	104.777450	25.635169	0	30	72	村庄
520281202200	狗场坝村民委员会	104.786780	25.403810	0	30	72	村庄
520281106216	邱家树林村民委员会	104.726700	25.484830	0	30	72	村庄
520281212200	上啷村民委员会	104.765479	25.847960	0	18	66	乡镇
520221001209	滴水岩村民委员会	104.959088	26.538015	0	40	65	UNKNOWN
520203001201	五龙村民委员会	105.477000	26.212900	0	14	46	区县
520281109225	威箐村民委员会	104.496934	25.555892	0	16	65	乡镇
520281105206	大河村民委员会	104.714260	25.535560	0	30	72	村庄
520203108207	双龙村民委员会	105.512080	26.352620	0	30	72	村庄
520201103210	海嘎村村民委员会	104.684510	26.826191	0	30	72	村庄
520281211210	陈家寨村民委员会	104.794289	26.057607	0	18	49	乡镇
520281127009	玉阳居民委员会	104.648731	25.761467	0	16	38	乡镇
520203003007	塔山社区	105.477000	26.212900	0	14	46	区县
520221205203	海发村民委员会	105.046121	26.702937	0	18	49	乡镇
520281003008	海铺居民委员会	104.536984	25.794044	0	16	38	乡镇
520203208205	新场村民委员会	105.268480	26.149430	0	25	55	乡镇
520221102205	齐心村民委员会	105.188010	26.535739	0	30	72	村庄
520203109206	洗马河村民委员会	105.384027	26.205098	0	18	49	乡镇
520281210211	下云村民委员会	104.760927	25.946559	0	30	72	村庄
520281104207	机密村民委员会	104.628541	25.556391	0	18	49	乡镇
520281111005	汤章居民委员会	104.574477	25.424582	0	18	40	乡镇
520281213201	小河口村民委员会	104.803666	25.889417	0	18	49	乡镇
520201101201	裕民村村民委员会	104.843690	26.631440	0	30	72	村庄
520221114200	米箩村民委员会	104.960957	26.371786	0	18	49	乡镇
520281129200	水塘村民委员会	104.594750	26.261000	0	30	72	村庄
520201103007	大湾居民委员会	104.660198	26.814687	0	18	40	乡镇
520281214205	雨那洼村民委员会	104.896401	25.968845	0	18	49	乡镇
520221103204	化乐村民委员会	105.205160	26.473149	0	18	66	乡镇
520221113204	土发村民委员会	105.133871	26.389823	0	16	65	乡镇
520221214202	播落村民委员会	104.666640	26.462515	0	18	66	乡镇
520281106001	保田镇机关居民委员会	104.697709	25.395257	0	25	47	乡镇
520203102221	锦中村民委员会	105.384045	26.342669	0	18	66	乡镇
520221204202	土角村民委员会	104.971873	26.757790	0	18	49	乡镇
520203002006	铁路社区	105.462165	26.226872	0	60	100	地产小区
520281126008	旧寨居民委员会	104.573720	25.951540	0	30	58	村庄
520221207204	麻窝村民委员会	104.955630	26.840239	0	30	72	UNKNOWN
520221001008	以朵居民委员会	104.959088	26.538015	0	40	59	UNKNOWN
520201403008	恒达路居民委员会	104.851200	26.586710	0	50	73	道路
520221204214	花场村民委员会	104.971873	26.757790	0	18	49	乡镇
520281202001	大木桥居民委员会	104.792703	25.376633	0	18	40	乡镇
520281212001	旧营居民委员会	104.764638	25.834721	0	30	58	村庄
520281104211	下糯寨村民委员会	104.628541	25.556391	0	18	66	乡镇
520203109210	波渡村民委员会	105.384027	26.205098	0	18	66	乡镇
520201102207	新塘村村民委员会	104.800660	26.678451	0	30	72	村庄
520281126225	黄泥包村民委员会	104.645476	25.972902	0	16	47	乡镇
520281124218	巴达克村民委员会	104.772719	25.624502	0	16	47	乡镇
520201409002	广场居民委员会	104.844000	26.574799	0	16	33	区县
520281117201	大寨村民委员会	104.542540	25.963620	0	30	72	村庄
520221220209	法德村民委员会	104.842207	26.165611	0	18	66	乡镇
520281117200	柏果村民委员会	104.515999	26.001954	0	16	47	乡镇
520221104217	高仲村民委员会	105.111858	26.365682	0	16	47	乡镇
520221230208	双贡村民委员会	105.109819	26.226903	0	18	66	乡镇
520281104210	石阶路村民委员会	104.628541	25.556391	0	18	49	乡镇
520281210206	鱼纳村民委员会	104.750670	25.959290	0	30	72	UNKNOWN
520203109211	联合村民委员会	105.458850	26.279150	0	30	72	村庄
520201102206	左家营村村民委员会	104.824790	26.734550	0	30	72	村庄
520281124219	大槽子村民委员会	104.772719	25.624502	0	16	47	乡镇
520281126224	迤坝村民委员会	104.645476	25.972902	0	16	65	乡镇
520201409003	松坪南路居民委员会	104.837410	26.587349	0	50	73	道路
520221105001	阿戛居民委员会	105.008624	26.434431	0	16	38	乡镇
520281128001	丹霞镇水塘居民委员会	104.615874	25.663980	0	16	38	乡镇
520221207205	金钟村民委员会	104.965810	26.837536	0	18	49	乡镇
520221001009	石桥社区居民委员会	104.959088	26.538015	0	40	59	UNKNOWN
520201403009	林源居民委员会	104.844000	26.574799	0	16	30	区县
520203001001	青龙社区	105.477000	26.212900	0	14	46	区县
520221214203	箐马村民委员会	104.666640	26.462515	0	18	66	乡镇
520203102220	羊场村民委员会	105.376394	26.349370	1	80	97	UNKNOWN
520221204203	沙拉村民委员会	104.971873	26.757790	0	18	49	乡镇
520203002007	银壶社区	105.471030	26.217551	1	80	100	地产小区
520281126009	新村居民委员会	104.645476	25.972902	0	16	47	乡镇
520281001018	金秋居民委员会	104.462935	25.648373	0	18	35	乡镇
520201103006	开化居民委员会	104.660198	26.814687	0	18	40	乡镇
520281214204	黄兴村民委员会	104.907990	25.987980	0	30	72	村庄
520281127024	薛官屯居民委员会	104.648731	25.761467	0	16	38	乡镇
520281002008	南城居民委员会	104.521239	25.685605	0	20	36	乡镇
520281213200	赶场坡村民委员会	104.803666	25.889417	0	18	49	乡镇
520201101200	渔塘村村民委员会	104.876350	26.648260	0	30	72	村庄
520281109208	果榔村民委员会	104.496934	25.555892	0	16	65	乡镇
520281129201	大寨村民委员会	104.572990	26.265190	0	30	72	村庄
520203109207	马路村民委员会	105.367450	26.186860	0	30	72	村庄
520281210210	俄夺村民委员会	104.791146	25.988771	0	18	49	乡镇
520281104206	锅底塘村民委员会	104.628541	25.556391	0	18	49	乡镇
520281111004	格勒居民委员会	104.574477	25.424582	0	18	40	乡镇
520281003009	亮山居民委员会	104.539410	25.824130	0	30	58	村庄
520203208204	中寨村民委员会	105.382110	26.238539	0	30	72	村庄
520281127008	九间楼居民委员会	104.648731	25.761467	0	16	38	乡镇
520203003006	那固坝社区	105.437980	26.223759	0	30	100	村庄
520281117001	柏果居民委员会	104.515999	26.001954	0	16	38	乡镇
520221205202	二寨村民委员会	105.046121	26.702937	0	18	49	乡镇
520281109224	水洞坪村民委员会	104.483770	25.503800	0	30	72	村庄
520281105207	射麦厂村民委员会	104.644126	25.485934	0	16	38	乡镇
520203108206	迎风村民委员会	105.468613	26.329580	0	18	49	乡镇
520201103211	腊寨村村民委员会	104.641940	26.822800	0	30	72	村庄
520281124223	十里平村民委员会	104.772719	25.624502	0	16	38	乡镇
520203105208	新发村民委员会	105.362290	26.266740	0	30	72	村庄
520281106217	茅草坪村民委员会	104.697709	25.395257	0	25	55	乡镇
520281212201	茶厅村民委员会	104.765479	25.847960	0	18	49	乡镇
520201408002	大营居民委员会	104.623170	26.759271	0	30	58	UNKNOWN
520281211207	水坝村民委员会	104.794289	26.057607	0	18	49	乡镇
520203108210	新场坝村民委员会	105.515550	26.372470	0	30	72	村庄
520281105211	大雨谷村民委员会	104.619403	25.492440	0	25	70	旅游景点
520221106206	鱼塘村民委员会	104.881660	26.446540	0	30	72	村庄
520281126208	椅棋村民委员会	104.698060	25.949300	0	30	72	UNKNOWN
520281128216	梅子冲村民委员会	104.615874	25.663980	0	16	47	乡镇
520221105216	温泉村民委员会	105.008624	26.434431	0	16	47	乡镇
520201402008	水西居民委员会	104.853073	26.591607	0	50	65	地产小区
520221102212	中心村民委员会	105.141240	26.570690	0	30	72	村庄
520203208212	平基村民委员会	105.268480	26.149430	0	25	55	乡镇
520221112212	奢旮村民委员会	104.951341	26.668571	0	18	66	乡镇
520281111205	文阁村民委员会	104.574477	25.424582	0	18	66	乡镇
520281213001	瞿家寨居民委员会	104.803666	25.889417	0	18	40	乡镇
520201101001	大河居民委员会	104.848044	26.678958	0	18	40	乡镇
520281117017	锅厂河居民委员会	104.562970	26.073521	0	30	58	UNKNOWN
520221111202	杨家寨村民委员会	104.867560	26.765500	0	30	72	村庄
520221218001	茶园社区居民委员会	104.771341	26.131699	0	18	40	乡镇
520203102001	廻龙溪社区	105.406948	26.315752	0	25	100	旅游景点
520203107203	新平村民委员会	105.467110	26.386981	0	30	72	村庄
520281124215	海子村民委员会	104.772719	25.624502	0	16	47	乡镇
520281006006	大山丫居民委员会	104.625699	25.821414	1	80	95	政府机构
520281109212	山岔村民委员会	104.496934	25.555892	0	16	47	乡镇
520221230204	打把村民委员会	105.109819	26.226903	0	18	49	乡镇
520281127205	大海村民委员会	104.648731	25.761467	0	16	47	乡镇
520201404001	钟环居民委员会	104.874577	26.573683	1	80	90	地产小区
520281005016	龙吉居民委员会	104.350740	25.629169	0	30	58	UNKNOWN
520221003203	石板河村民委员会	105.020821	26.541201	0	18	49	乡镇
520221207209	羊场村民委员会	104.965810	26.837536	0	18	49	乡镇
520221108003	新盘居民委员会	104.710453	26.348823	0	18	40	乡镇
520281117037	东风居民委员会	104.515999	26.001954	0	16	38	乡镇
520281125003	林家屋基居民委员会	104.813574	25.735245	0	18	40	乡镇
520201403005	松坪北路居民委员会	104.840840	26.590289	0	50	73	道路
520221001005	双水社区居民委员会	104.959088	26.538015	0	40	65	UNKNOWN
520203110207	头塘村民委员会	105.377675	26.067011	0	16	47	乡镇
520203214211	把仕寨村民委员会	105.434096	26.104686	0	18	66	乡镇
520281126013	大梨树居民委员会	104.645476	25.972902	0	16	38	乡镇
520281123211	向阳村民委员会	104.456640	25.934400	0	30	72	村庄
520221113209	梅子关村民委员会	105.133871	26.389823	0	16	47	乡镇
520281117021	迤民居民委员会	104.515999	26.001954	0	16	38	乡镇
520221219201	鸡戏坪村民委员会	104.695272	26.178081	0	18	40	乡镇
520203103201	木岗场村民委员会	105.677770	26.176949	0	25	55	乡镇
520281002004	华屯居民委员会	104.521239	25.685605	0	20	36	乡镇
520221001013	鱼塘社区居民委员会	104.959088	26.538015	0	40	59	UNKNOWN
520203214207	大坝村民委员会	105.390780	26.129180	0	30	72	村庄
520203204207	箐脚村民委员会	105.287029	26.483669	0	18	49	乡镇
520203110211	花脚村民委员会	105.397430	26.074681	0	30	72	UNKNOWN
520221002003	观音山居民委员会	104.765730	26.353900	0	30	58	UNKNOWN
520281001014	文笔居民委员会	104.462935	25.648373	0	18	35	乡镇
520221224206	发射村民委员会	104.933993	26.221178	0	16	47	乡镇
520201400003	人民西路居民委员会	104.831099	26.595204	0	60	76	地产小区
520281123207	老屋基村民委员会	104.544800	25.836630	0	30	72	UNKNOWN
520281126005	歹马居民委员会	104.645476	25.972902	0	16	38	乡镇
520201410003	兴隆居民委员会	104.844000	26.574799	0	16	30	区县
520201415201	马戛村村民委员会	104.778080	26.616279	0	30	72	村庄
520203213203	落别村民委员会	105.595810	26.114710	0	25	70	乡镇
520203203203	顺利村民委员会	105.391090	26.454130	0	30	72	村庄
520221105220	齐心村民委员会	105.005804	26.427921	0	30	72	村庄
520281006010	水洞居民委员会	104.640440	25.774170	0	30	58	UNKNOWN
520221223202	大元村民委员会	104.800350	26.234570	0	30	72	村庄
520281121001	马坪地居民委员会	104.837970	25.456928	0	18	35	乡镇
520281124203	上坎者村民委员会	104.772719	25.624502	0	16	47	乡镇
520203104205	岱港村民委员会	105.559417	26.174287	0	18	66	乡镇
520221220212	娘娘山村民委员会	104.848820	26.092120	0	50	82	UNKNOWN
520201411002	德宏居民委员会	104.844000	26.574799	0	16	30	区县
520281127004	南门居民委员会	104.648731	25.761467	0	16	38	乡镇
520201401002	二屯居民委员会	104.826150	26.597860	0	30	47	村庄
520221003002	老矿居民委员会	105.020821	26.541201	0	18	40	乡镇
520281208207	蒋底村民委员会	104.582000	26.108380	0	30	72	UNKNOWN
520203205206	两路口村民委员会	105.260824	26.394063	0	18	66	村庄
520281121216	嘿啥村民委员会	104.837970	25.456928	0	18	66	乡镇
520281003005	冯家庄居民委员会	104.536984	25.794044	0	16	33	乡镇
520221218200	龙场村民委员会	104.771341	26.131699	0	18	49	乡镇
520203208208	双夕村民委员会	105.229380	26.167780	0	30	72	UNKNOWN
520281126212	坝上村民委员会	104.645476	25.972902	0	16	47	乡镇
520281123010	丘田居民委员会	104.509965	25.879948	0	18	40	乡镇
520203105204	牛坡村民委员会	105.297020	26.271814	0	16	47	乡镇
520201413204	大坝村村民委员会	104.964220	26.602340	0	30	72	村庄
520221222203	姬官营村民委员会	104.852740	26.319139	0	18	66	乡镇
520203106214	扁朝村民委员会	105.477000	26.212900	0	14	37	区县
520281109228	海子村民委员会	104.496934	25.555892	0	16	47	乡镇
520281123006	盘江机关居民委员会	104.506627	25.904130	0	50	68	UNKNOWN
520201406010	青杠林居民委员会	104.878129	26.583133	1	80	89	地产小区
520281125214	鲁木村民委员会	104.813574	25.735245	0	18	49	乡镇
520281117220	民主村民委员会	104.505320	26.001121	0	30	72	村庄
520203106202	牂牁村民委员会	105.477000	26.212900	0	14	48	区县
520281127012	凤山居民委员会	104.648731	25.761467	0	16	38	乡镇
520281109005	乐民居民委员会	104.496934	25.555892	0	16	38	乡镇
520203205210	戛纳村民委员会	105.260824	26.394063	0	18	49	村庄
520281208211	柏木嘎村民委员会	104.610640	26.118162	0	18	49	乡镇
520281003013	爬山居民委员会	104.536984	25.794044	0	16	33	乡镇
520281121200	黑石头村民委员会	104.837970	25.456928	0	18	49	乡镇
520281124002	老厂居民委员会	104.829129	25.615356	0	50	73	UNKNOWN
520281111209	米勒村民委员会	104.574477	25.424582	0	18	49	乡镇
520221109002	大寨居民委员会	104.683480	26.350880	0	30	58	村庄
520203102216	西北村民委员会	105.367570	26.343550	0	30	72	村庄
520281127019	大庄居民委员会	104.636740	25.702560	0	30	58	村庄
520281117010	红旗居民委员会	104.515999	26.001954	0	16	38	乡镇
520221111205	新丰村民委员会	104.833374	26.814439	0	18	49	乡镇
520203110220	中寨村民委员会	105.305330	26.019850	0	30	72	村庄
520203109001	新玉居民委员会	105.384027	26.205098	0	18	40	乡镇
520281128211	沙地坡村民委员会	104.615874	25.663980	0	16	47	乡镇
520203002201	东风村民委员会	105.456080	26.181270	0	30	72	村庄
520203105219	居都村民委员会	105.280460	26.236030	0	30	72	地产小区
520281212210	水口村民委员会	104.714440	25.856939	0	30	72	村庄
520281106206	枯鲁底村民委员会	104.697709	25.395257	0	25	55	乡镇
520201408005	光明居民委员会	104.844000	26.574799	0	16	33	区县
520201103200	海开村村民委员会	104.627440	26.803351	0	30	72	村庄
520281211200	厂上村民委员会	104.896080	26.023849	0	30	72	村庄
520221106201	范家寨村民委员会	104.836890	26.469219	0	30	72	村庄
520281105216	新光村民委员会	104.652570	25.384099	0	30	72	村庄
520281124224	肖家湾村民委员会	104.773330	25.619959	0	30	72	村庄
520281128207	外山岚村民委员会	104.593403	25.619669	1	80	97	UNKNOWN
520281106210	甘塘子村民委员会	104.716970	25.452309	0	30	72	村庄
520281212206	坪田村民委员会	104.765479	25.847960	0	18	49	乡镇
520281125209	三寨村民委员会	104.813574	25.735245	0	18	49	乡镇
520281105200	皂角树村民委员会	104.644126	25.485934	0	16	47	乡镇
520281211216	坪坝村民委员会	104.794289	26.057607	0	18	49	乡镇
520203108201	龙场村民委员会	105.468613	26.329580	0	18	49	乡镇
520281109223	雅达村民委员会	104.496934	25.555892	0	16	47	乡镇
520203003001	凉水井社区	105.398691	26.233331	1	80	100	地产小区
520221003009	石河居民委员会	105.022410	26.541150	0	30	58	UNKNOWN
520201401009	府南路居民委员会	104.830180	26.591819	0	50	73	道路
520281117006	堕嘎居民委员会	104.515999	26.001954	0	16	38	乡镇
520221205205	田坝村民委员会	105.046121	26.702937	0	18	49	乡镇
520281123220	打牛山村民委员会	104.533710	25.936579	0	30	72	村庄
520221107001	玉舍居民委员会	104.774940	26.499279	0	30	58	地产小区
520203208203	小补王村民委员会	105.268480	26.149430	0	25	70	乡镇
520203213208	茂林村民委员会	105.546250	26.093439	0	30	72	村庄
520281111003	车田居民委员会	104.592140	25.452699	0	30	58	村庄
520221109208	白岩脚村民委员会	104.830280	26.390850	0	30	72	UNKNOWN
520281210217	联合村民委员会	104.816350	25.999730	0	30	72	村庄
520281124208	喇谷村民委员会	104.772719	25.624502	0	16	65	乡镇
520221114206	倮么村民委员会	104.960957	26.371786	0	18	49	乡镇
520281213207	大中村民委员会	104.803666	25.889417	0	18	49	乡镇
520221107241	兴隆村民委员会	104.717707	26.589608	0	30	72	村庄
520221113202	阿佐村民委员会	105.133871	26.389823	0	16	47	乡镇
520201103001	二塘居民委员会	104.640900	26.770640	0	30	58	村庄
520281214203	风座村民委员会	104.896401	25.968845	0	18	66	乡镇
520281211001	普古居民委员会	104.794289	26.057607	0	18	40	乡镇
520221103202	猫场村民委员会	105.205160	26.473149	0	18	49	乡镇
520221001018	付家营居民委员会	104.959088	26.538015	0	40	59	UNKNOWN
520203001010	营盘社区	105.488924	26.202399	1	80	100	地产小区
520281127023	龙硐居民委员会	104.648731	25.761467	0	16	38	乡镇
520221204204	坞铅村民委员会	105.007978	26.798917	1	80	97	UNKNOWN
520201400008	活龙口居民委员会	104.831099	26.595204	0	60	74	地产小区
520281105001	大山镇机关居民委员会	104.644126	25.485934	0	16	38	乡镇
520221110204	上营村民委员会	104.671890	26.244230	0	30	72	村庄
520221204212	自乐村民委员会	104.971873	26.757790	0	18	66	乡镇
520281001009	南湖居民委员会	104.462935	25.648373	0	18	35	乡镇
520281128006	顺居屯居民委员会	104.626150	25.700380	0	30	58	村庄
520281104217	马龙村民委员会	104.591700	25.570529	0	30	72	村庄
520201102201	艺奇村村民委员会	104.799880	26.706590	0	30	72	村庄
520281210201	苏座村民委员会	104.791146	25.988771	0	18	66	乡镇
520221112002	双桥居民委员会	104.951341	26.668571	0	18	40	乡镇
520203107208	新寨村民委员会	105.477003	26.392658	0	18	49	乡镇
520281126223	戈多村民委员会	104.645476	25.972902	0	16	47	乡镇
520201409004	龙井居民委员会	104.844000	26.574799	0	16	33	区县
520281213211	朝阳村民委员会	104.821690	25.899600	0	30	72	村庄
520281117207	清坪村民委员会	104.515999	26.001954	0	16	47	乡镇
520281109219	梓木戛村民委员会	104.473190	25.588559	0	30	72	UNKNOWN
520281124005	石门居民委员会	104.772719	25.624502	0	16	38	乡镇
520281121207	上乍勒村民委员会	104.837970	25.456928	0	18	49	乡镇
520281003014	岩脚居民委员会	104.536984	25.794044	0	16	33	乡镇
520201402003	青年路居民委员会	104.853073	26.591607	0	50	68	地产小区
520203208219	大补王村民委员会	105.268480	26.149430	0	25	70	乡镇
520203102211	雨海村民委员会	105.384045	26.342669	0	18	49	乡镇
520221218211	戈波村民委员会	104.771341	26.131699	0	18	49	乡镇
520281127015	四里居民委员会	104.648731	25.761467	0	16	38	乡镇
520281109002	妥乐居民委员会	104.496934	25.555892	0	16	38	乡镇
520221111209	蒿枝村民委员会	105.144480	26.414510	0	30	72	UNKNOWN
520281125213	银子洞村民委员会	104.786960	25.730070	0	30	72	村庄
520203106205	木城村民委员会	105.222710	26.026861	0	30	72	村庄
520281126203	中屯村民委员会	104.798280	25.864220	0	30	72	村庄
520281123001	断江机关居民委员会	104.483023	25.886057	0	50	68	UNKNOWN
520281004010	下沙居民委员会	104.421934	25.751500	0	18	35	乡镇
520203214001	花德居委会	105.434096	26.104686	0	18	66	乡镇
520203105215	下麻翁村民委员会	105.297020	26.271814	0	16	47	乡镇
520201406001	七号点居民委员会	104.878129	26.583133	1	80	90	地产小区
520221004001	新桥社区居民委员会	105.066303	26.596806	0	18	40	乡镇
520201413203	独山村村民委员会	104.975530	26.625291	0	30	72	村庄
520281125205	沙姑村民委员会	104.762314	25.750987	0	30	72	村庄
520281117231	深沟村民委员会	104.534940	25.950580	0	30	72	村庄
520221108205	马龙村民委员会	104.718800	26.347959	0	30	72	村庄
520203105203	龙潭村民委员会	105.341910	26.280721	0	30	72	村庄
520203110001	木城社区	105.342354	26.088557	1	80	100	地产小区
520221107236	五里坪村民委员会	104.704810	26.458000	0	30	72	村庄
520281003002	扯扎居民委员会	104.536984	25.794044	0	16	33	乡镇
520281121211	扒嘎村民委员会	104.837970	25.456928	0	18	49	乡镇
520203102207	草原村民委员会	105.384045	26.342669	0	18	66	乡镇
520221225200	高石坎村民委员会	104.999536	26.242852	0	18	49	乡镇
520281127003	鼓楼居民委员会	104.648731	25.761467	0	16	38	乡镇
520281208200	王家箐村民委员会	104.610640	26.118162	0	18	49	乡镇
520203205201	白果村民委员会	105.260824	26.394063	0	18	49	村庄
520203104202	黑晒村民委员会	105.559417	26.174287	0	18	66	乡镇
520281005007	李子树居民委员会	104.371830	25.609390	0	30	58	UNKNOWN
520203203204	乐群村民委员会	105.406840	26.429369	0	18	66	乡镇
520203213204	牛角村民委员会	105.595810	26.114710	0	25	55	乡镇
520281124204	落迁村民委员会	104.772719	25.624502	0	16	65	乡镇
520201412202	龙贵地村村民委员会	104.773990	26.603069	0	30	72	UNKNOWN
520203110216	跳花坡村民委员会	105.425300	26.025090	0	30	72	村庄
520221204208	合兴村民委员会	104.971873	26.757790	0	18	49	乡镇
520281126002	坪子居民委员会	104.533200	25.584430	0	30	47	村庄
520281123200	大铺子村民委员会	104.509965	25.879948	0	18	49	乡镇
