410621101216	郭坊村委会	114.679422	35.753926	0	25	70	乡镇
410621201243	辉泉沟村委会	114.376841	35.679706	0	30	58	村庄
410621105255	包田庄村委会	114.481041	35.625085	0	30	58	村庄
410603003004	文化宫居委会	114.167550	35.912205	0	30	58	乡镇
410622102225	刘庄村委会	114.132350	35.606009	0	30	72	村庄
410621102206	董厂村委会	114.472064	35.756525	1	80	95	UNKNOWN
410603100233	店庄村委会	114.247077	35.917233	0	18	66	乡镇
410622103208	霍街村委会	114.239776	35.570099	0	18	66	乡镇
410621105202	埽头村委会	114.438972	35.592982	0	18	40	乡镇
410621101241	石佛铺村委会	114.679422	35.753926	0	25	47	乡镇
410621201214	刘皮洼村委会	114.421697	35.691785	1	80	95	UNKNOWN
410603007010	马庄社区居民委员会	114.184000	35.897699	0	18	30	区县
410621102251	侯胡寨村委会	114.498751	35.735813	0	30	58	村庄
410611003007	胜隆社区居委会	114.282103	35.758731	1	80	100	政府机构
410602100220	前蜀村委会	114.166389	36.043151	0	30	72	村庄
410621201202	大王庄村委会	114.441340	35.656069	0	30	72	村庄
410621101257	东王楼村委会	114.660621	35.675014	1	80	100	政府机构
410622003202	杨庄村委会	114.185758	35.620671	1	80	95	政府机构
410621107229	尚村村委会	114.337441	35.601523	1	80	100	政府机构
410621105214	东王渡村委会	114.427100	35.568959	0	30	72	村庄
410602003001	新华街南居委会	114.154215	35.975152	0	30	72	乡镇
410611100226	翟村村委会	114.367065	35.797531	1	80	100	政府机构
410603007006	罗村居委会	114.184000	35.897699	0	18	35	区县
410611003011	棘针庄社区居委会	114.298778	35.761652	0	30	72	道路
410621102247	席营村委会	114.459601	35.734095	1	80	95	UNKNOWN
410621104239	王马湖村委会	114.333630	35.553360	0	30	72	村庄
410621003221	黄辛庄村委会	114.573360	35.678590	1	80	97	政府机构
410621105243	张贾店村委会	114.438972	35.592982	0	18	66	乡镇
410622102233	油城村委会	114.064599	35.647968	1	80	95	加油站
410603100225	三家村村委会	114.215701	35.936543	1	80	100	政府机构
410621102210	周村村委会	114.500929	35.789344	1	80	100	政府机构
410602004005	柏灵桥居委会	114.152984	35.963589	0	30	51	乡镇
410622101223	石河岸村委会	114.222053	35.695202	0	18	66	乡镇
410611201209	洪峪村委会	114.104393	35.894648	1	80	95	UNKNOWN
410621002220	十里铺村委会	114.551000	35.676199	0	14	32	区县
410621107205	北纸坊村委会	114.301517	35.604284	0	40	65	UNKNOWN
410621105238	后刘庄村委会	114.438972	35.592982	0	18	66	乡镇
410622001213	下关村委会	114.200454	35.601847	1	80	97	政府机构
410611002010	学院社区居委会	114.296062	35.738347	0	25	70	道路
410622002203	郭庄村委会	114.196707	35.624870	1	80	95	政府机构
410621104215	田堤村委会	114.341132	35.512709	0	18	66	乡镇
410621108236	南井固西村村委会	114.562377	35.775934	0	18	35	乡镇
410603001003	广场居委会	114.175396	35.892340	0	30	72	乡镇
410611200208	白龙庙村委会	114.158616	35.836503	0	18	66	村庄
410621004209	东杨玘屯村委会	114.551050	35.657879	1	80	93	政府机构
410621201500	农场一分场	114.434226	35.682476	0	18	49	村庄
410622103232	江屯村委会	114.239776	35.570099	0	18	66	乡镇
410621104242	司庄村委会	114.490545	35.718319	1	80	100	政府机构
410603100209	黑家岗村委会	114.288588	35.948797	0	30	58	村庄
410622102209	水屯村委会	114.124552	35.585877	0	16	65	乡镇
410621107244	山西村委会	114.359920	35.621780	0	30	72	村庄
410622101219	王屯村委会	114.222053	35.695202	0	18	66	乡镇
410622103224	姜庄村委会	114.254860	35.605979	0	30	72	村庄
410603002005	东一巷居委会	114.198995	35.893883	0	30	58	道路
410603005001	火电厂居委会	114.188654	35.875917	0	40	72	乡镇
410611002006	福田社区居委会	114.296062	35.738347	0	25	70	道路
410621201238	后岗村委会	114.377691	35.702919	0	30	72	村庄
410622001205	南门里村委会	114.200454	35.601847	1	80	94	政府机构
410621107213	游屯村委会	114.289682	35.573641	0	30	58	村庄
410603006011	张庄居委会	114.184000	35.897699	0	18	40	区县
410621108220	苑庄村委会	114.562377	35.775934	0	18	66	乡镇
410621104203	赵摆村委会	114.393391	35.534840	1	80	95	UNKNOWN
410622103204	南大李庄村委会	114.303561	35.498952	1	80	100	政府机构
410611201213	马横岭村委会	114.105589	35.868401	0	30	72	村庄
410621105259	亮马台村委会	114.438972	35.592982	0	18	66	乡镇
410622102229	北山门口村委会	114.209000	35.621300	0	16	38	区县
410602201203	西顶村委会	114.087738	35.946843	0	18	66	乡镇
410603003008	东爻头居委会	114.167550	35.912205	0	30	58	乡镇
410621104223	东高宋村委会	114.368160	35.508239	0	25	43	乡镇
410611101211	艾庄村委会	114.337340	35.713931	1	80	100	政府机构
410621201218	民卢庄村委会	114.406943	35.676262	0	30	58	村庄
410621107233	姜含珠村委会	114.336231	35.582543	1	80	95	UNKNOWN
410621002216	西马庄村委会	114.529240	35.723191	0	30	72	村庄
410622104200	庙口村委会	114.169430	35.714611	0	30	72	村庄
410621104235	北刘庄村委会	114.368160	35.508239	0	25	55	乡镇
410611562002	姜庄社区居委会	114.304900	35.719943	0	25	55	乡镇
410611101207	化皮屯村委会	114.322533	35.695746	0	30	58	村庄
410621001210	水峪村委会	114.532870	35.663221	1	80	97	政府机构
410621105218	西雷村委会	114.438972	35.592982	0	18	40	乡镇
410621107225	来庄村委会	114.329157	35.593351	0	18	66	乡镇
410622104216	形盆村委会	114.183477	35.782012	0	50	73	UNKNOWN
410621108241	刘井固村委会	114.592612	35.769837	1	80	95	UNKNOWN
410603100229	范家坟村委会	114.247077	35.917233	0	18	66	乡镇
410611201205	小河涧村委会	114.100737	35.882627	1	70	88	UNKNOWN
410622103212	卧鸾村委会	114.260083	35.559018	1	80	95	UNKNOWN
410602100001	北街社区居委会	114.175066	35.978689	0	18	66	乡镇
410621003201	河道村委会	114.568231	35.676429	1	80	100	政府机构
410602100216	王吕寨村委会	114.156071	36.014572	0	30	58	村庄
410621104219	庄头村委会	114.341132	35.512709	0	18	66	乡镇
410611100206	七里铺村委会	114.367854	35.772256	0	18	66	乡镇
410622202211	纣王殿村委会	114.008095	35.723612	0	25	55	旅游景点
410621201222	西胡营村委会	114.431243	35.684799	0	25	70	乡镇
410621105234	曹湾村委会	114.438972	35.592982	0	18	66	乡镇
410621107209	刘堂村委会	114.329157	35.593351	0	18	66	乡镇
410622101203	漫流村委会	114.222053	35.695202	0	18	66	乡镇
410602100241	中杨邑村委会	114.158475	35.925450	1	80	95	UNKNOWN
410603100205	前马村村委会	114.274945	35.928925	1	80	100	政府机构
410621102230	西小寨村委会	114.444076	35.768273	0	18	66	乡镇
410621004205	南二郎庙村委会	114.551051	35.657864	0	80	95	政府机构
410621001007	南街社区居委会	114.532870	35.663221	1	80	97	政府机构
410622102213	西裴屯村委会	114.175539	35.590615	1	80	100	政府机构
410611200204	水泉村委会	114.154160	35.872200	0	30	72	村庄
410621108001	西街居委会	114.562377	35.775934	0	18	66	乡镇
410621101220	南韩庄村委会	114.440930	35.734889	0	30	72	村庄
410603002009	矿口居委会	114.198995	35.893883	0	30	72	道路
410621002001	东王桥社区居委会	114.533163	35.682667	0	50	82	道路
410622103228	迁民村委会	114.255251	35.622858	1	80	95	UNKNOWN
410622101215	思德村委会	114.215327	35.661942	0	60	80	UNKNOWN
410621102226	北孙庄村委会	114.520780	35.719170	0	30	72	村庄
410603100213	白寨村委会	114.247077	35.917233	0	18	66	乡镇
410611200212	朔泉村委会	114.170075	35.838196	1	80	95	UNKNOWN
410622102205	常屯村委会	114.124552	35.585877	0	16	65	乡镇
410621001011	西王桥社区居委会	114.532870	35.663221	1	80	95	政府机构
410621004213	杨堤村委会	114.551050	35.657879	1	80	97	政府机构
410621101236	田庄村委会	114.716540	35.757320	0	30	72	村庄
410621107248	小宽河村委会	114.329157	35.593351	0	18	66	乡镇
410621003217	单庄村委会	114.573360	35.678590	1	80	97	政府机构
410622202207	鱼泉村委会	114.085889	35.741072	0	18	66	乡镇
410611100210	小李庄村委会	114.312440	35.784419	0	30	72	村庄
410621105222	万庄村委会	114.438972	35.592982	0	18	66	乡镇
410622001209	中山街村委会	114.200454	35.601847	1	80	95	政府机构
410621101261	西朱村村委会	114.649297	35.669833	1	80	100	政府机构
410621201234	东尚庄村委会	114.381730	35.721309	0	30	72	村庄
410622202206	全寨村委会	114.091395	35.774748	0	30	58	村庄
410611100211	李福营村委会	114.394547	35.804912	1	80	95	UNKNOWN
410621105223	牛寨村委会	114.438972	35.592982	0	18	66	乡镇
410622001208	东街村委会	114.200454	35.601847	1	80	97	政府机构
410621201235	中尚庄村委会	114.378480	35.720459	0	30	72	村庄
410621101260	中朱村村委会	114.655480	35.671790	1	80	100	政府机构
410621003216	刘沙地村委会	114.573360	35.678590	1	80	94	政府机构
410611200213	西柴厂村委会	114.199501	35.844058	1	80	95	UNKNOWN
410621001010	杨庄社区居委会	114.532870	35.663221	1	80	97	政府机构
410622102204	骑河黄庄村委会	114.177800	35.528730	0	30	72	村庄
410621004212	界牌村委会	114.551050	35.657879	1	80	95	政府机构
410621101237	东海头村委会	114.551000	35.676199	0	14	37	区县
410603002008	东岭居委会	114.198995	35.893883	0	30	72	道路
410622101214	刘河村委会	114.222053	35.695202	0	18	66	乡镇
410622103229	纪庄村委会	114.274570	35.610850	0	30	72	村庄
410621102227	南阳涧村委会	114.445711	35.777280	1	80	95	UNKNOWN
410603100212	张家爻村委会	114.269665	35.958211	1	80	95	UNKNOWN
