330604103218	长山新村村委会	120.767215	29.848944	0	18	40	乡镇
330604109245	杨梅村委会	120.971765	29.997712	0	30	72	村庄
330624106219	黄坛村委会	121.043238	29.431842	0	18	66	乡镇
330624108207	王家年村委会	121.165752	29.488699	0	18	66	乡镇
330683102344	胡家村委会	120.751330	29.595680	0	30	72	村庄
330681001051	下坊门居委会	120.250635	29.718009	1	80	100	政府机构
330604001002	上源闸社区	120.865097	30.041699	0	20	50	乡镇
330602105012	群贤社区居委会	120.643529	30.081939	0	20	50	乡镇
330624001201	王泗洲村委会	120.956698	29.488690	0	18	49	乡镇
330683003267	中碧溪村委会	120.779605	29.587641	0	18	49	乡镇
330604102235	舜江村委会	120.769690	29.819215	0	50	73	UNKNOWN
330624107234	芹塘村委会	121.102905	29.382384	0	16	65	乡镇
330624203222	莲花心村委会	120.826690	29.313381	0	30	72	村庄
330681102266	大石岭村委会	120.103513	29.798146	0	18	66	乡镇
330683101354	岭丰村委会	120.570070	29.464078	0	16	47	乡镇
330602107243	许家埭村委会	120.684859	30.067151	1	80	100	政府机构
330604002012	下沙居委会	120.863280	30.016960	0	25	70	道路
330624002211	新民村委会	120.926210	29.468860	0	30	72	村庄
330604105231	兴南村委会	121.034153	29.826291	0	18	66	乡镇
330681109241	阳春村委会	120.472892	29.813722	0	25	70	乡镇
330602004023	西湖社区	120.560126	30.013363	0	30	72	乡镇
330624200265	大潘村委会	120.909340	29.464689	0	25	70	村庄
330683106215	谷来二村委会	120.613973	29.692209	0	18	40	乡镇
330624110230	硠下村委会	120.931680	29.362331	0	25	47	乡镇
330604201227	干溪村委会	121.043900	29.810239	0	80	72	村庄
330602011221	芳泉村委会	120.566490	29.919159	0	30	72	村庄
330683003230	下马村委会	120.779605	29.587641	0	18	66	乡镇
330681121228	水带村委会	120.305811	29.409277	0	18	66	乡镇
330603002019	高尔夫居委会	120.487077	30.049197	1	80	100	政府机构
330604001055	横江里居委会	120.922940	30.109490	0	30	72	UNKNOWN
330604002229	蒿东村委会	120.863280	30.016960	0	25	47	道路
330683102313	裘岩村委会	120.716081	29.623585	0	18	40	乡镇
330681109304	大干溪村委会	120.459301	29.828037	1	80	100	政府机构
330683105205	沈村村委会	120.649699	29.542639	1	80	100	政府机构
330681001285	三江新村委会	120.246239	29.718267	0	18	49	乡镇
330602012231	褚家村委会	120.587956	30.068999	1	80	100	政府机构
330604006006	德隆社区	120.929754	30.080054	0	20	67	乡镇
330604003204	红星村委会	120.802920	30.020869	0	30	72	村庄
330603105282	若耶村委会	120.639200	29.896581	0	25	47	乡镇
330602105229	恂北村委会	120.639613	30.055669	1	70	88	UNKNOWN
330681119257	和平村委会	120.352685	29.544498	0	30	72	村庄
330624110226	锦硠坑村委会	120.931680	29.362331	0	25	47	乡镇
330681111237	平阳村委会	120.021706	29.706884	0	30	72	村庄
330683103001	黄泽居委会	120.929399	29.575224	1	80	97	政府机构
330604109204	五夫村委会	120.975335	30.053547	1	80	100	政府机构
330681002283	盛兆坞一村委会	120.341240	29.785020	0	30	51	UNKNOWN
330602006008	森海社区居委会	120.615292	29.967866	0	25	70	乡镇
330681115274	斗岩村委会	120.163444	29.587492	0	18	40	乡镇
330624108246	马菊田村委会	121.165752	29.488699	0	18	35	乡镇
330604105227	新民村委会	121.038872	29.842574	0	30	72	村庄
330603104256	大鱼山村委会	120.589380	30.145751	0	25	70	乡镇
330602108231	义峰村委会	120.740491	29.932979	0	18	40	乡镇
330604001043	前三居委会	120.865097	30.041699	0	20	50	乡镇
330624001240	万石坑村委会	120.956698	29.488690	0	18	40	乡镇
330681104259	七里村委会	120.336585	29.880432	1	80	100	政府机构
330681001293	侣东村委会	120.246239	29.718267	0	18	40	乡镇
330681112227	江滨村委会	120.059623	29.702776	0	18	66	乡镇
330681114259	凤仪村委会	120.223278	29.613407	1	80	100	政府机构
330602005018	天镜社区	120.576819	29.967584	0	25	70	乡镇
330603101003	塔下居委会	120.410673	30.102654	0	18	66	乡镇
330602009200	张市村委会	120.571628	30.043135	0	25	70	乡镇
330604111233	丰园村委会	120.899382	30.114098	0	20	67	乡镇
330603110242	江桃村委会	120.348582	30.122826	0	20	41	乡镇
330681105223	何家山头村委会	120.407209	29.873672	0	18	40	乡镇
330624001217	三合村委会	120.956698	29.488690	0	18	66	乡镇
330604001014	卧龙山庄社区	120.884236	30.020672	0	50	100	地产小区
330681001047	曲山居委会	120.216313	29.720279	1	80	100	政府机构
330683102352	范村村委会	120.681945	29.560435	1	80	100	政府机构
330603107211	东村委会	120.673130	29.739159	0	30	72	村庄
330681102270	飞跃村委会	120.103513	29.798146	0	18	66	乡镇
330624203234	岭山村委会	120.856270	29.323880	0	20	67	村庄
330624201209	里王村委会	120.862940	29.422870	0	30	72	村庄
330604112223	新河村委会	120.892471	30.129248	0	30	72	村庄
330683201252	丁溪村委会	120.691410	29.443780	0	25	70	村庄
330683205211	白雁坑村委会	120.546303	29.551662	0	20	36	村庄
330681106233	孙郭村委会	120.244578	29.833588	0	18	40	乡镇
330604102223	夏家埠村委会	120.850926	29.873469	1	80	95	UNKNOWN
330624002207	南泥湾村委会	120.941729	29.440701	0	18	66	乡镇
330604002004	银河社区	120.863280	30.016960	0	25	70	道路
330603002234	里庄村委会	120.446370	30.032570	0	30	72	村庄
330683101342	水口村委会	120.518748	29.502512	0	30	72	村庄
330681109294	新择湖村委会	120.472892	29.813722	0	25	47	乡镇
330683102283	支鉴路村委会	120.716081	29.623585	0	18	40	乡镇
330624002010	新东社区居委会	120.941729	29.440701	0	18	66	乡镇
