210502008202	兴安村委会	123.701929	41.265381	0	30	72	村庄
210521001203	张家堡村委会	124.127507	41.281001	1	80	100	政府机构
210504004002	高峪社区居委会	123.803360	41.306689	0	30	72	UNKNOWN
210503009400	本溪市东风湖加工区社区	123.714378	41.297836	1	80	95	政府机构
210505005207	程家村委会	123.768070	41.025831	0	30	72	村庄
210522103201	影壁山村委会	125.550889	41.149148	1	80	100	政府机构
210505003202	解放村委会	123.706619	41.135311	0	30	72	村庄
210503005008	华南社区居委会	123.739140	41.302868	0	30	72	乡镇
210522202202	向阳村委会	125.381130	41.105341	0	30	72	村庄
210521001014	郦城社区居委会	124.122070	41.303101	0	25	55	乡镇
210505004206	三台子村委会	123.806260	41.193477	1	80	97	政府机构
210505001004	南山社区居委会	123.749188	41.100328	1	80	100	政府机构
210504010201	卧龙村委会	123.855991	41.326929	0	25	70	乡镇
210504005003	消防社区居委会	123.783459	41.309349	0	30	58	乡镇
210522101210	龙泉村委会	125.206959	41.201001	0	30	72	村庄
210505002002	铁山社区居委会	123.749882	41.107880	0	25	70	乡镇
210521001002	棉织社区居委会	124.123002	41.298151	1	80	100	政府机构
210505004210	三道河村委会	123.806260	41.193477	1	80	97	政府机构
210521100208	谢家崴子村委会	124.089603	41.301789	1	80	100	政府机构
210503009206	新兴村委会	123.714378	41.297836	1	80	97	政府机构
210522101206	梨树沟村委会	125.169620	41.182199	0	25	70	乡镇
210522111206	洼泥甸村委会	125.466760	41.478999	0	25	47	乡镇
210502002009	转山社区居委会	123.770361	41.274388	1	80	100	政府机构
210504001001	紫金社区居委会	123.786278	41.299831	1	80	100	政府机构
210522201204	雅河村委会	125.322197	41.205839	1	80	100	政府机构
210504011001	赫地社区居委会	123.806928	41.383400	1	80	97	政府机构
210504007008	长城社区居委会	123.799203	41.281617	1	80	100	政府机构
210502011202	房身村委会	123.686420	41.204489	0	30	72	村庄
210522001001	顺城社区居委会	125.364786	41.266612	1	80	95	政府机构
210521111205	胡家堡村委会	124.478280	41.252791	0	25	70	乡镇
210521101205	姜卜村委会	124.048690	41.069959	0	25	47	乡镇
210521106201	清河城村委会	124.226514	41.455660	1	80	100	政府机构
210503012201	张其寨村委会	123.745895	41.507399	1	80	97	政府机构
210503007003	彩北社区居委会	123.718537	41.319455	0	50	82	UNKNOWN
210502003004	前进社区居委会	123.785196	41.284368	0	30	72	乡镇
210503011207	候屯村委会	123.688314	41.500117	1	80	97	政府机构
210521202201	东营坊村委会	124.525421	41.222406	0	25	70	乡镇
210502010002	河东社区居委会	123.634799	41.230118	0	20	50	乡镇
210521110005	东明居委会	124.375772	41.286966	0	25	70	乡镇
210522001017	参茸社区	125.364786	41.266612	1	80	97	政府机构
210521102203	黑峪村委会	124.044010	40.889360	0	25	70	乡镇
210521112203	西麻户村委会	123.908360	41.475349	0	25	43	乡镇
210503003001	柳西社区居委会	123.747601	41.337913	0	30	72	乡镇
210503013001	火连寨社区居委会	123.730540	41.365429	1	80	97	政府机构
210521104206	中河村委会	123.758190	40.969861	0	25	70	乡镇
210502001003	福利社区居委会	123.766390	41.276413	0	40	72	乡镇
210503010206	西高堡村委会	123.725622	41.453483	1	80	95	政府机构
210503005004	彩云社区居委会	123.750160	41.305107	1	80	100	政府机构
210522108206	韭菜园村委会	124.891920	41.240911	0	25	70	乡镇
210521103202	茳草村委会	123.909360	40.873029	0	25	47	乡镇
210522208204	大牛沟村委会	125.558395	41.351518	0	18	66	乡镇
210504011220	台地村委会	123.806928	41.383400	1	80	97	政府机构
210504008001	大峪社区居委会	123.814968	41.305994	0	50	82	UNKNOWN
210521110204	南阳村委会	124.427979	41.265071	0	30	72	村庄
210503001006	峪前社区居委会	123.775279	41.326431	1	80	95	地产小区
210502002005	新麓社区居委会	123.760816	41.281541	0	40	72	乡镇
210522201208	皇甸子村委会	125.317190	41.211661	0	25	43	乡镇
210503006002	华阳社区居委会	123.739771	41.305504	1	80	100	政府机构
210504009201	上牛村委会	123.931004	41.346720	0	18	66	乡镇
210505005001	下马塘社区居委会	123.791401	41.013483	0	16	38	乡镇
210504001006	永安社区居委会	123.780141	41.302174	1	80	100	政府机构
210502008004	长山社区居委会	123.760510	41.269101	0	25	70	乡镇
210522111201	岔路子村委会	125.466760	41.478999	0	25	47	乡镇
210503009201	三会厂村委会	123.714378	41.297836	1	80	97	政府机构
210522101201	夹道子村委会	125.169620	41.182199	0	25	47	乡镇
210505002005	对面沟社区居委会	123.749882	41.107880	0	25	55	乡镇
210522206207	国营大东沟参茸场村委会	125.440799	41.324011	0	30	51	村庄
210521001005	中心社区居委会	124.122070	41.303101	0	25	70	乡镇
210505001003	铁东社区居委会	123.754804	41.104205	1	80	100	政府机构
210505004201	思山岭村委会	123.807012	41.193798	1	80	100	政府机构
210521100219	磨石峪村委会	124.120230	41.305791	0	25	70	乡镇
210504005004	胜建社区居委会	123.817000	41.308800	0	16	38	区县
210504010206	韩家村委会	123.855991	41.326929	0	25	70	乡镇
210521001013	枫桥社区居委会	124.121183	41.309982	1	80	100	政府机构
210522110001	暖河子社区	124.953880	41.324981	0	30	100	村庄
210505003205	柏峪村委会	123.825712	41.102757	0	16	65	乡镇
210521109203	未卜村委会	124.322180	41.229474	0	16	38	乡镇
210502001008	永强社区居委会	123.759719	41.274723	1	80	100	政府机构
210522202205	爬宝村委会	125.380790	41.105701	0	25	47	村庄
210522103206	北沟村委会	125.522480	41.074556	0	16	65	乡镇
210521102208	徐卜村委会	124.044010	40.889360	0	25	70	乡镇
210521112208	法台村委会	123.908360	41.475349	0	25	47	乡镇
210522110216	蔡俄卜村委会	125.114830	41.378989	0	25	47	乡镇
210504004005	明峪社区居委会	123.799562	41.307704	1	80	100	政府机构
210522104202	大镜沟村委会	125.637783	41.010715	0	30	58	村庄
210522102006	松兰社区居委会	125.511651	41.186933	1	80	100	政府机构
210503007008	耐火社区居委会	123.723086	41.311367	1	80	100	政府机构
210504007003	院校社区居委会	123.796691	41.285824	0	60	87	地产小区
210522103210	秋皮沟村委会	125.473311	41.030479	0	30	72	村庄
210521109002	铁路社区居委会	124.322180	41.229474	0	16	65	乡镇
210502011209	岭下村委会	123.661250	41.212070	0	30	72	村庄
210521100223	谭家堡子村委会	124.120230	41.305791	0	25	47	乡镇
210504010400	卧龙工业园区	123.855991	41.326929	0	25	55	乡镇
210504011211	窑沟口村委会	123.806928	41.383400	1	80	97	政府机构
210502002002	和平社区居委会	123.760871	41.282400	1	80	100	政府机构
210521111500	本溪县农牧场	124.418762	41.135395	1	75	100	UNKNOWN
210503006005	高山社区居委会	123.739744	41.317009	1	80	100	政府机构
210502005006	英勇社区居委会	123.778229	41.284860	1	80	95	地产小区
210521001009	温泉社区居委会	124.122070	41.303101	0	25	70	乡镇
210503011001	歪头山社区居委会	123.688314	41.500117	1	80	95	政府机构
210522110220	高俭地村委会	125.114830	41.378989	0	25	47	乡镇
210503001001	站前社区居委会	123.771239	41.330806	0	30	72	乡镇
210521110203	小峪村委会	124.407236	41.270980	1	80	100	政府机构
210502008008	兴安社区居委会	123.760510	41.269101	0	25	70	乡镇
210521100203	香蘑村委会	124.120230	41.305791	0	25	47	乡镇
210521103205	正沟村委会	123.909360	40.873029	0	25	70	乡镇
210504008006	峪东社区居委会	123.837374	41.281307	0	18	49	乡镇
210522208203	北甸子村委会	125.563490	41.370051	0	30	72	村庄
210504005008	西芬社区居委会	123.769706	41.306077	0	40	77	UNKNOWN
210502001004	德泰社区居委会	123.756504	41.279651	0	40	65	UNKNOWN
210503005003	华新社区居委会	123.743906	41.304238	1	80	100	政府机构
210522108201	马鹿泡村委会	124.891920	41.240911	0	25	43	乡镇
210521104201	连山关村委会	123.758190	40.969861	0	25	43	乡镇
210503003006	柳塘社区居委会	123.747601	41.337913	0	30	72	乡镇
210502007001	风光社区居委会	123.754056	41.289830	0	30	72	乡镇
210521112204	红光村委会	123.908360	41.475349	0	25	70	乡镇
210522001010	新市社区居委会	125.364786	41.266612	1	80	97	政府机构
210521110002	南甸居委会	124.375772	41.286966	0	25	70	乡镇
210521202206	大阳村委会	124.603251	41.195354	1	80	100	政府机构
210521103012	祁家堡社区居委会	123.909360	40.873029	0	25	55	乡镇
210521106210	马家沟村委会	124.268981	41.406249	0	30	72	村庄
210503007004	彩建社区居委会	123.716964	41.321451	1	80	100	政府机构
210502003003	春合社区居委会	123.785196	41.284368	0	30	72	乡镇
210521202210	南营坊村委会	124.525421	41.222406	0	25	47	乡镇
210521101202	套峪村委会	124.048690	41.069959	0	25	47	乡镇
210521111202	赵家堡村委会	124.478280	41.252791	0	25	70	乡镇
210522001006	沿河社区居委会	125.364786	41.266612	1	80	97	政府机构
210502011205	兴隆村委会	123.722950	41.191560	0	30	72	村庄
210521112212	花岭村委会	123.719934	41.503354	1	80	100	政府机构
210503010001	石桥子社区居委会	123.725622	41.453483	1	80	95	政府机构
210502004006	东进社区居委会	123.770549	41.291997	0	40	58	乡镇
210522001007	水电社区居委会	125.364786	41.266612	1	80	97	政府机构
210521112213	安家村委会	123.908360	41.475349	0	25	70	乡镇
210521101203	崔坊村委会	124.048690	41.069959	0	25	47	乡镇
210521106207	台后村委会	124.231180	41.456640	0	25	70	乡镇
210503007005	彩新社区居委会	123.722938	41.317157	1	80	100	政府机构
210503012207	达贝沟村委会	123.745895	41.507399	1	80	93	政府机构
210502010004	北台社区居委会	123.654655	41.226702	1	80	100	政府机构
210521112205	泥塔村委会	123.908360	41.475349	0	25	70	乡镇
210522001011	前进社区居委会	125.365992	41.262854	1	80	100	政府机构
210521102205	王坊村委会	124.044010	40.889360	0	25	70	乡镇
210503003007	仕仁社区居委会	123.758710	41.332704	0	60	87	地产小区
210502001005	兴隆社区居委会	123.766390	41.276413	0	40	72	乡镇
210503005002	彩胜社区居委会	123.739140	41.302868	0	30	72	乡镇
210521100214	陈英村委会	124.120230	41.305791	0	25	70	乡镇
210504005009	建光社区居委会	123.783459	41.309349	0	30	58	乡镇
210502005011	三合社区居委会	123.771072	41.284827	0	40	72	乡镇
210522208202	英英沟村委会	125.558395	41.351518	0	18	35	乡镇
210502008009	福金社区居委会	123.731231	41.261750	1	80	100	政府机构
210521001008	煤炭岗社区居委会	124.122070	41.303101	0	25	55	乡镇
210503013206	响山子村委会	123.730540	41.365429	1	80	95	政府机构
210503006004	黑金社区居委会	123.750969	41.318500	0	30	58	乡镇
210522100201	通天村委会	125.382571	41.262348	1	80	100	政府机构
210504011210	新岭村委会	123.806928	41.383400	1	80	97	政府机构
210522110201	果松川村委会	125.114830	41.378989	0	25	47	乡镇
210522103211	闹枝沟村委会	125.522480	41.074556	0	16	65	乡镇
210504007002	青平社区居委会	123.790339	41.285865	1	80	100	政府机构
210521109003	大东社区居委会	124.322180	41.229474	0	16	47	乡镇
210521100222	蜂蜜砬子村委会	124.120230	41.305791	0	25	47	乡镇
210503007009	新立社区居委会	123.718938	41.314210	1	80	100	政府机构
210521103009	镇南社区居委会	123.909360	40.873029	0	25	70	乡镇
210503009001	东风社区居委会	123.714378	41.297836	1	80	97	政府机构
210522110217	木盂子村委会	125.114830	41.378989	0	25	47	乡镇
210504004004	锦峪社区居委会	123.804663	41.298546	0	30	72	乡镇
210522100217	大甸子村委会	125.361770	41.273089	0	25	70	乡镇
210505005201	施家村委会	123.908521	41.025549	0	30	72	村庄
210522103207	下甸子村委会	125.492846	41.014836	1	80	100	政府机构
210521112209	松树台村委会	123.908360	41.475349	0	25	70	乡镇
210505003204	赵家村委会	123.825712	41.102757	0	16	65	乡镇
210521109202	全家堡村委会	124.322180	41.229474	0	16	38	乡镇
210504002001	永光社区居委会	123.769810	41.304951	1	75	95	地产小区
210522202204	回龙山村委会	125.380790	41.105701	0	25	70	村庄
210521103208	祁家卜村委会	123.909360	40.873029	0	25	43	乡镇
210522102206	巨户沟村委会	125.600199	41.214171	0	16	38	乡镇
210521001012	花园社区居委会	124.122070	41.303101	0	25	70	乡镇
210505001002	南芬社区居委会	123.750501	41.107231	1	80	100	政府机构
210504005005	民建社区居委会	123.783459	41.309349	0	30	72	乡镇
210504010207	金坑村委会	124.002510	41.301301	0	30	72	村庄
210505002004	六百户社区居委会	123.749882	41.107880	0	25	55	乡镇
210522206206	六道沟村委会	125.377980	41.385441	0	25	70	村庄
210521001004	西山社区居委会	124.122070	41.303101	0	25	70	乡镇
210502008005	泉涌社区居委会	123.753300	41.266828	1	80	100	政府机构
210522201202	湾湾川村委会	125.273115	41.200502	1	80	100	政府机构
210504001007	矿院社区居委会	123.779914	41.298765	0	30	58	乡镇
210504011213	威宁营村委会	123.806928	41.383400	1	80	93	政府机构
210522110202	大恩卜村委会	125.114830	41.378989	0	25	43	乡镇
210522001008	永红社区居委会	125.364786	41.266612	1	80	97	政府机构
210521100221	三官阁村委会	124.120230	41.305791	0	25	47	乡镇
210502004009	群策社区居委会	123.770549	41.291997	0	40	58	乡镇
210504007001	春明社区居委会	123.790819	41.286480	0	60	87	地产小区
210522102004	卫星社区居委会	125.508417	41.183245	1	80	100	政府机构
210503009002	复兴街社区居委会	123.714378	41.297836	1	80	97	政府机构
210521202208	洋湖沟村委会	124.525421	41.222406	0	25	47	乡镇
210505005202	马家村委会	123.864910	40.996999	0	30	72	村庄
210503003008	北山社区居委会	123.747601	41.337913	0	30	72	乡镇
210522110214	川里村委会	125.114830	41.378989	0	25	70	乡镇
210504011205	奚家堡村委会	123.806928	41.383400	1	80	97	政府机构
210522202207	和平村委会	125.323790	41.134351	0	30	72	村庄
210504002002	永联社区居委会	123.762820	41.306427	0	30	72	乡镇
210521109201	大卜村委会	124.322180	41.229474	0	16	65	乡镇
210521001011	新村社区居委会	124.122070	41.303101	0	25	70	乡镇
210504010204	三家子村委会	123.898437	41.264994	1	80	100	政府机构
210504005006	永利社区居委会	123.783459	41.309349	0	30	58	乡镇
210505001001	细河社区居委会	123.757463	41.104218	0	30	58	乡镇
210502008010	化肥社区居委会	123.760510	41.269101	0	25	70	乡镇
210521001007	向阳社区居委会	124.122070	41.303101	0	25	70	乡镇
210522206205	石虎村委会	125.377980	41.385441	0	25	70	村庄
210504005010	明胜社区居民委员会	123.783459	41.309349	0	30	51	乡镇
210522111203	古城子村委会	125.466760	41.478999	0	25	70	乡镇
210502008006	西泊社区居委会	123.768000	41.295901	0	16	38	区县
210521001400	小市工业园区社区	124.122070	41.303101	0	25	47	乡镇
210504001004	塔南社区居委会	123.779914	41.298765	0	30	72	乡镇
210522201201	联合村委会	125.249530	41.199780	0	30	72	村庄
210502011207	河东村委会	123.749661	41.199836	1	80	100	政府机构
210521112210	高官村委会	123.907319	41.474541	1	80	100	政府机构
210502004005	立信社区居委会	123.770549	41.291997	0	40	58	乡镇
210522001004	福民社区居委会	125.364786	41.266612	1	80	95	政府机构
210503010002	下石居委会	123.725622	41.453483	1	80	95	政府机构
210521106204	望城村委会	124.202977	41.443699	1	80	100	政府机构
210503012204	黄木厂村委会	123.745895	41.507399	1	80	94	政府机构
210503007006	矿材社区居委会	123.723032	41.331806	0	25	70	乡镇
210521103010	镇北社区居委会	123.909360	40.873029	0	25	70	乡镇
210503011202	边牛村委会	123.688314	41.500117	0	80	93	政府机构
210521102206	白水村委会	124.002350	40.937881	0	30	72	村庄
210502010400	本溪市仓储物流产业区社区	123.634799	41.230118	0	20	36	乡镇
210521112206	三合村委会	123.908360	41.475349	0	25	70	乡镇
210522103208	沙尖子村委会	125.494560	41.013878	1	80	100	政府机构
210504011209	塔峪村委会	123.806928	41.383400	1	80	97	政府机构
210522110218	仙人洞村委会	124.921389	41.367086	1	80	100	政府机构
210503003004	煤矿社区居委会	123.747601	41.337913	0	30	58	乡镇
210522100218	五道河子村委会	125.280752	41.340537	1	80	100	政府机构
210521104203	摩天岭村委会	123.727810	40.958655	1	80	100	政府机构
210503010203	平台子村委会	123.725622	41.453483	1	80	97	政府机构
210503005001	彩玉社区居委会	123.736045	41.299259	1	80	100	政府机构
210522108203	大南沟村委会	124.891920	41.240911	0	25	70	乡镇
210504010208	大浓湖村委会	123.948340	41.302207	1	80	95	UNKNOWN
210521100217	碱厂卜村委会	124.120230	41.305791	0	25	43	乡镇
210522208201	友谊村委会	125.556690	41.364730	0	30	72	村庄
210504008004	峪北社区居委会	123.819971	41.319450	1	80	100	政府机构
210502005012	合峰社区居委会	123.763020	41.286131	0	40	65	道路
210502011401	本溪市大台沟铁矿产业区社区	123.684020	41.166629	0	30	51	村庄
210521110201	沟口村委会	124.375772	41.286966	0	25	70	乡镇
210503001003	井泉社区居委会	123.771239	41.330806	0	30	58	乡镇
210503011003	明华社区居委会	123.688314	41.500117	1	80	95	政府机构
210521112400	高官工业园区社区	123.908360	41.475349	0	25	47	乡镇
210504001008	育欣社区居民委员会	123.779914	41.298765	0	30	51	乡镇
210503013205	高程村委会	123.730540	41.365429	1	80	97	政府机构
210502001010	广山社区居委会	123.763790	41.276988	1	80	100	政府机构
210503006006	华丰社区居委会	123.750969	41.318500	0	30	72	乡镇
210503013204	火连寨村委会	123.730540	41.365429	1	80	95	政府机构
210503001002	井涌社区居委会	123.771239	41.330806	0	30	72	乡镇
210503011002	思源社区居委会	123.688314	41.500117	1	80	95	政府机构
210502005005	清荣社区居委会	123.772702	41.285084	1	80	100	政府机构
210522102208	横道川村委会	125.587850	41.225749	0	30	72	村庄
210504008005	程家社区居委会	123.837374	41.281307	0	18	66	乡镇
210502011400	本溪市桥北工业加工区社区	123.768000	41.295901	0	16	33	区县
210521100216	久才峪村委会	124.120230	41.305791	0	25	43	乡镇
210522108202	柞木台村委会	124.854142	41.226064	1	80	95	UNKNOWN
210502007002	迎宾社区居委会	123.754056	41.289830	0	30	72	乡镇
210522110219	暖河子村委会	124.953880	41.324981	0	30	58	村庄
210503003005	太平社区居委会	123.747601	41.337913	0	30	72	乡镇
210521102207	关口村委会	124.030320	40.896239	0	30	72	村庄
210522001013	联沼社区居委会	125.364786	41.266612	1	80	97	政府机构
210521112207	沿龙沟村委会	123.908360	41.475349	0	25	55	乡镇
210504009004	红脸社区居委会	123.931004	41.346720	0	18	66	乡镇
210521103011	镇东社区居委会	123.909360	40.873029	0	25	70	乡镇
210502010006	矿山社区居委会	123.634799	41.230118	0	20	50	乡镇
210521202205	红土甸村委会	124.525421	41.222406	0	25	47	乡镇
210503011203	松木堡村委会	123.688314	41.500117	1	80	97	政府机构
210503012205	大翻身村委会	123.745895	41.507399	1	80	94	政府机构
210503007007	彩西社区居委会	123.727618	41.309820	1	80	100	政府机构
210521106205	城西村委会	124.168390	41.438909	0	30	72	村庄
210521111201	碱厂村委会	124.478160	41.253031	0	30	72	村庄
210502011206	台沟村委会	123.768000	41.295901	0	16	47	区县
210521112211	肖家河村委会	123.908360	41.475349	0	25	70	乡镇
210502004004	新闻社区居委会	123.770549	41.291997	0	40	58	乡镇
210522001005	朝阳社区居委会	125.364786	41.266612	1	80	97	政府机构
210503010003	百合社区居委会	123.725622	41.453483	1	80	97	政府机构
210504001005	塔西社区居委会	123.779914	41.298765	0	30	58	乡镇
210503009202	彩北新村村委会	123.714378	41.297836	1	80	97	政府机构
210522101202	老漫子村委会	125.060274	41.161754	0	30	58	村庄
210522111202	拐磨子村委会	125.467481	41.479432	1	80	100	政府机构
210521001006	文化社区居委会	124.122070	41.303101	0	25	70	乡镇
210502005009	向阳社区居委会	123.771072	41.284827	0	40	72	乡镇
210522111214	碱厂沟村委会	125.364310	41.522849	0	30	72	村庄
210504010205	大阳村委会	123.855991	41.326929	0	25	70	乡镇
210504005007	福民社区居委会	123.783459	41.309349	0	30	58	乡镇
210505004202	南沟村委会	123.806260	41.193477	1	80	95	政府机构
210521001010	水库社区居委会	124.122070	41.303101	0	25	70	乡镇
210522102204	四平村委会	125.600199	41.214171	0	16	65	乡镇
210504002003	永胜社区居委会	123.762820	41.306427	0	30	72	乡镇
210505003206	永安村委会	123.802490	41.075549	0	30	72	村庄
210522103205	干沟子村委会	125.515033	41.047039	1	80	100	政府机构
210505005203	太平山村委会	123.791401	41.013483	0	16	47	乡镇
210522100215	四道河村委会	125.361770	41.273089	0	25	70	乡镇
210504004006	新峪社区居委会	123.798696	41.305562	1	80	95	地产小区
210503003009	河西社区居委会	123.747601	41.337913	0	30	72	乡镇
210522110215	铧尖子村委会	125.114830	41.378989	0	25	47	乡镇
210504011204	东高堡村委会	123.806928	41.383400	1	80	95	政府机构
210521202209	新城子村委会	124.525421	41.222406	0	25	70	乡镇
210503009003	郑家街社区居委会	123.714378	41.297836	1	80	95	政府机构
210522104201	三架窝棚村委会	125.563670	41.006491	0	25	47	乡镇
210521106209	万利村委会	124.231180	41.456640	0	25	70	乡镇
210522102005	和平社区居委会	125.600199	41.214171	0	16	65	乡镇
210504010004	二纺社区居委会	123.855991	41.326929	0	25	55	乡镇
210521100220	柜子石村委会	124.120230	41.305791	0	25	47	乡镇
210502004008	高中社区居委会	123.780977	41.293430	1	70	92	教育
210521109001	建设社区居委会	124.356004	41.255506	1	80	100	政府机构
210522110203	冯家堡村委会	125.114830	41.378989	0	25	70	乡镇
210522100203	曲柳川村委会	125.406549	41.232884	1	80	100	政府机构
210522001002	向阳社区居委会	125.364786	41.266612	1	80	97	政府机构
210502011201	桥头村委会	123.726788	41.214101	0	30	72	村庄
210503010004	祥和社区居委会	123.719717	41.459608	1	80	100	政府机构
210521101206	草河掌村委会	124.004640	41.117291	0	30	58	UNKNOWN
210521111206	王家崴子村委会	123.748530	41.042460	0	30	58	村庄
210504011219	胜利村委会	123.806928	41.383400	1	80	95	政府机构
210522110208	二户来村委会	125.111657	41.379270	1	80	100	政府机构
210522100208	西关村委会	125.351931	41.277012	1	80	100	政府机构
210502003007	溪园社区居委会	123.785196	41.284368	0	30	72	乡镇
210503012202	大柳峪村委会	123.745895	41.507399	1	80	95	政府机构
210521202202	宫家堡村委会	124.525421	41.222406	0	25	47	乡镇
210502010001	河西社区居委会	123.634799	41.230118	0	20	50	乡镇
210522001014	中心社区居委会	125.364786	41.266612	1	80	97	政府机构
210504009003	大楼社区居委会	123.931004	41.346720	0	18	49	乡镇
210521111210	化皮峪村委会	124.478280	41.252791	0	25	47	乡镇
210503003002	头道社区居委会	123.747601	41.337913	0	30	58	乡镇
210521104205	刘家村委会	123.707640	40.881111	0	30	72	村庄
210521111007	镇东社区居委会	124.478280	41.252791	0	25	70	乡镇
210503005007	彩旺社区居委会	123.739140	41.302868	0	30	72	乡镇
