441900114005	北岸社区居民委员会	114.001965	22.886206	1	100	95	UNKNOWN
441900101207	沙腰村村民委员会	113.779730	23.117663	0	30	72	村庄
441900111206	塘唇村村民委员会	113.860066	23.016063	0	30	72	村庄
441900114004	田美社区居民委员会	114.026580	22.911662	1	80	92	地产小区
441900101206	四甲村村民委员会	113.786630	23.099910	0	30	72	村庄
441900122024	新围社区居民委员会	113.701580	22.917698	0	18	40	乡镇
441900115212	大利村村民委员会	114.201270	22.825220	0	30	72	村庄
441900105212	铁炉坑村村民委员会	114.023146	23.059531	0	30	72	村庄
441900128215	下芦村村民委员会	113.633820	23.071360	0	30	72	村庄
441900004018	雅园社区居民委员会	113.743283	23.018701	1	100	94	政府机构
441900106202	半仙山村村民委员会	113.962428	23.021835	1	80	100	政府机构
441900005023	上甲社区居民委员会	113.726767	23.053265	1	80	97	UNKNOWN
441900105204	上洞村村民委员会	114.053970	23.071800	0	30	72	村庄
441900115204	松岗村村民委员会	114.160540	22.854849	0	30	72	村庄
441900121022	小捷滘社区居民委员会	113.696907	22.807854	1	75	92	地产小区
441900128203	袁家涌村村民委员会	113.690396	23.113898	0	30	72	村庄
441900106214	月塘村村民委员会	113.947220	23.049310	0	30	72	村庄
441900101210	单屋村村民委员会	113.806749	23.118422	0	30	72	村庄
441900107002	莲城社区居民委员会	113.726767	23.053265	1	80	97	UNKNOWN
441900102200	忠维村村民委员会	113.851838	23.106242	0	30	72	村庄
441900117002	凤岗社区居民委员会	114.164481	22.719252	0	30	58	村庄
441900107215	田头角村村民委员会	114.048296	23.005267	0	30	72	村庄
441900129202	宝莲村村民委员会	113.757440	23.107750	0	30	72	村庄
441900111007	牛杨社区居民委员会	113.882791	22.951469	1	70	88	地产小区
441900104205	黄家壆村村民委员会	113.957389	23.082540	0	18	66	乡镇
441900113201	高英村村民委员会	113.928601	22.965138	0	30	72	村庄
441900116003	塘厦社区居民委员会	114.100115	22.821429	0	50	73	UNKNOWN
441900103201	茶山村村民委员会	113.877976	23.073309	0	30	72	村庄
441900123208	福禄沙村村民委员会	113.590950	22.883090	0	30	72	村庄
441900110211	卢屋村村民委员会	114.024007	22.946843	0	30	72	村庄
441900116015	田心社区居民委员会	114.056520	22.799850	1	80	100	政府机构
441900113217	松木山村村民委员会	113.908626	22.884495	0	30	72	村庄
441900128002	中心社区居民委员会	113.726767	23.053265	1	80	97	UNKNOWN
441900110207	还珠沥村村民委员会	113.989790	22.960700	0	30	72	村庄
441900107203	岗头村村民委员会	114.131138	23.030476	0	30	72	村庄
441900117203	凤德岭村村民委员会	114.166203	22.728565	0	30	72	村庄
441900122008	环冈社区居民委员会	113.716640	22.926626	0	40	65	UNKNOWN
441900129214	凌屋村村民委员会	113.739920	23.077890	0	30	72	村庄
441900005019	胜利社区居民委员会	113.718016	23.019202	1	75	92	地产小区
441900104213	塘尾村村民委员会	113.921077	23.078317	0	30	72	村庄
441900111011	良平社区居民委员会	113.820580	23.008220	1	80	100	政府机构
441900121018	新联社区居民委员会	113.675356	22.812542	0	18	40	乡镇
441900006009	创业社区居民委员会	113.747495	23.035021	1	90	92	地产小区
441900119006	锦厦社区居民委员会	113.804060	22.787930	1	80	100	政府机构
441900110227	白石岗村村民委员会	114.017408	23.004423	1	100	100	政府机构
441900003010	柏洲边社区居民委员会	113.804670	23.079345	1	80	100	政府机构
441900114008	宝山社区居民委员会	113.726767	23.053265	1	80	97	UNKNOWN
441900126207	川槎村村民委员会	113.604772	23.078538	0	30	72	村庄
441900004014	石鼓社区居民委员会	113.743283	23.018701	1	100	94	政府机构
441900118210	下高田村村民委员会	113.815410	22.910580	0	30	72	村庄
441900108210	稔子园村村民委员会	114.111820	22.964100	0	30	72	村庄
441900126211	南洲村村民委员会	113.559511	23.077039	0	30	72	村庄
441900108206	谢岗村村民委员会	114.141470	22.972090	0	30	72	村庄
441900118206	大沙村村民委员会	113.839894	22.925884	0	30	72	村庄
441900003401	同沙生活区	113.783151	23.027810	1	75	92	政府机构
441900125201	新庄村村民委员会	113.604990	22.981740	0	30	72	村庄
441900115208	铁松村村民委员会	114.194767	22.831955	1	80	100	政府机构
441900105208	东平村村民委员会	114.052157	23.041753	0	30	72	村庄
441900119010	沙头社区居民委员会	113.767900	22.779839	1	75	92	地产小区
441900003006	周屋社区居民委员会	113.783151	23.027810	1	75	90	政府机构
441900113221	宝陂村村民委员会	113.885900	22.900190	0	30	72	村庄
441900116023	清湖头社区居民委员会	114.096784	22.773698	1	80	92	地产小区
441900104209	田寮村村民委员会	113.961440	23.103480	0	30	72	村庄
441900124200	南城村村民委员会	113.666820	22.991450	0	30	72	村庄
441900109207	井美村村民委员会	113.943108	22.995316	0	30	72	村庄
441900122012	赤岭社区居民委员会	113.701580	22.917698	0	18	40	乡镇
441900127210	洲涡村村民委员会	113.631960	23.039330	0	30	72	村庄
441900005003	石美社区居民委员会	113.723410	23.060979	1	80	100	政府机构
441900123204	杨公洲村村民委员会	113.620050	22.924180	0	30	72	村庄
441900111226	长坑村村民委员会	113.837110	22.991410	0	30	72	村庄
441900116019	桥陇社区居民委员会	114.117088	22.763338	1	80	92	地产小区
441900123212	稔洲村村民委员会	113.641460	22.839570	0	30	72	村庄
441900006005	罗沙社区居民委员会	113.769509	23.039299	1	80	100	政府机构
441900121014	北栅社区居民委员会	113.718190	22.834082	1	80	100	政府机构
441900109211	彭屋村村民委员会	113.928123	23.004763	0	30	72	村庄
441900005015	水蛇涌社区居民委员会	113.710620	23.041220	0	60	80	地产小区
441900127206	上合村村民委员会	113.664980	23.066540	1	80	100	政府机构
441900122004	珊美社区居民委员会	113.672354	22.935555	1	80	95	生活服务
441900104214	李家坊村村民委员会	113.926250	23.088511	0	30	72	村庄
441900117204	塘沥村村民委员会	114.161544	22.719919	0	30	72	村庄
441900112006	石新社区居民委员会	114.089722	22.901346	0	50	73	地产小区
441900102006	兴龙社区居民委员会	113.847780	23.103200	1	80	100	政府机构
441900107204	李屋村村民委员会	114.095290	23.024751	0	30	72	地产小区
441900129213	高埗村村民委员会	113.722280	23.078629	0	30	72	村庄
441900115002	清溪社区居民委员会	114.180863	22.835940	0	18	40	乡镇
441900110200	下墟村村民委员会	113.990092	22.976332	0	30	72	村庄
441900105002	宝石社区居民委员会	114.041959	23.064888	0	18	40	乡镇
441900113210	洋乌村村民委员会	113.934536	22.919294	0	30	72	村庄
441900116012	四村社区居民委员会	114.077783	22.802132	1	75	92	地产小区
441900103210	博头村村民委员会	113.881499	23.093242	0	30	72	村庄
441900128005	东泊社区居民委员会	113.680232	23.103719	0	25	43	旅游景点
441900110216	陈屋贝村村民委员会	114.063358	22.953286	0	30	72	村庄
441900103206	增埗村村民委员会	113.855544	23.056019	0	30	72	村庄
441900003021	立新社区居民委员会	113.776431	22.999535	1	90	100	政府机构
441900118221	颜屋村村民委员会	113.834011	22.854382	0	30	72	村庄
441900104202	庙边王村村民委员会	113.957389	23.082540	0	18	40	乡镇
441900121009	居歧社区居民委员会	113.675356	22.812542	0	18	40	乡镇
441900107212	石水口村村民委员会	114.075946	23.001059	0	30	72	村庄
441900112010	金河社区居民委员会	114.109169	22.906510	0	18	40	乡镇
441900122019	白濠社区居民委员会	113.658820	22.868279	0	30	58	UNKNOWN
441900005008	谷涌社区居民委员会	113.694990	23.064810	1	80	100	政府机构
441900129205	护安围村村民委员会	113.739720	23.112161	0	30	72	村庄
441900107005	田新社区居民委员会	113.726767	23.053265	1	80	97	UNKNOWN
441900004009	篁村社区居民委员会	113.743283	23.018701	1	100	95	政府机构
441900128204	吴家涌村村民委员会	113.679750	23.104550	0	30	72	村庄
441900121025	宴岗社区居民委员会	113.695420	22.775170	1	80	100	政府机构
441900113011	佛新社区居民委员会	113.890115	22.929118	1	80	92	地产小区
441900106213	山厦村村民委员会	113.958054	23.021649	0	30	72	村庄
441900005024	严屋社区居民委员会	113.726767	23.053265	1	80	97	UNKNOWN
441900115203	浮岗村村民委员会	114.145377	22.849623	0	30	72	村庄
441900105203	博厦村村民委员会	114.057907	23.089579	0	30	72	村庄
441900106205	田坑村村民委员会	113.990100	23.015671	0	30	72	村庄
441900113007	长塘社区居民委员会	113.932840	22.933991	1	80	100	政府机构
441900122023	大迳社区居民委员会	113.701580	22.917698	0	18	40	乡镇
441900105215	莫屋村村民委员会	114.007500	23.070960	0	30	72	村庄
441900115215	厦坭村村民委员会	114.154589	22.816572	0	30	72	村庄
441900101201	水南村村民委员会	113.832700	23.101229	0	30	72	村庄
441900114003	三新社区居民委员会	113.726767	23.053265	1	80	97	UNKNOWN
441900111201	西溪村村民委员会	113.897040	22.996589	0	30	72	村庄
441900117208	三联村村民委员会	114.136464	22.748852	1	80	100	政府机构
441900122003	厚街社区居民委员会	113.659038	22.934337	0	40	65	道路
441900127201	望东村村民委员会	113.666165	23.058262	0	30	72	村庄
441900005012	曲海社区居民委员会	113.723880	23.031840	0	60	80	地产小区
441900124211	大岭丫村村民委员会	113.679580	23.013860	1	80	100	政府机构
441900121013	大宁社区居民委员会	113.675356	22.812542	0	18	40	乡镇
441900006002	市桥社区居民委员会	113.749123	23.039037	1	75	92	政府机构
441900111221	刘屋巷村村民委员会	113.861523	22.969194	0	30	72	村庄
441900123215	先锋村村民委员会	113.614810	22.923030	0	30	72	村庄
441900116008	横塘社区居民委员会	114.142810	22.817547	1	70	88	地产小区
441900123203	泥洲村村民委员会	113.584190	22.919090	0	30	72	村庄
441900109200	东坑村村民委员会	113.948120	22.989110	0	30	72	村庄
441900129209	低涌村村民委员会	113.729210	23.092550	0	30	72	村庄
441900005004	莫屋社区居民委员会	113.716294	23.064171	1	80	100	政府机构
441900127217	官洲村村民委员会	113.616070	23.026731	0	30	72	村庄
441900122015	溪头社区居民委员会	113.701580	22.917698	0	18	40	乡镇
441900121005	则徐社区居民委员会	113.683023	22.822866	1	70	88	地产小区
441900124207	九曲村村民委员会	113.645910	23.008000	0	30	72	村庄
441900003001	岗贝社区居民委员会	113.783151	23.027810	1	75	90	政府机构
441900116024	塘新社区	114.070846	22.804128	1	80	100	地产小区
441900125206	夏汇村村民委员会	113.623940	22.994311	0	30	72	村庄
441900005028	新城社区居民委员会	113.730037	23.039984	1	80	100	政府机构
441900121029	南面社区居民委员会	113.643910	22.801260	0	30	58	餐饮
441900128208	中堂村村民委员会	113.657090	23.085410	0	30	72	村庄
441900004005	元美社区居民委员会	113.738531	23.014572	1	75	92	生活服务
441900118201	大塘朗村村民委员会	113.869260	22.947760	0	30	72	村庄
441900108201	南面村村民委员会	114.200712	22.955450	0	30	72	村庄
441900115219	青皇村村民委员会	114.169090	22.796491	0	30	72	村庄
441900004013	白马社区居民委员会	113.708370	22.984232	1	90	100	政府机构
441900123002	横流社区居民委员会	113.619038	22.911747	1	80	95	生活服务
441900126200	麻一村村民委员会	113.569370	23.047531	0	30	72	村庄
441900106209	六甲村村民委员会	114.021110	23.024879	0	30	72	村庄
441900003017	石井社区居民委员会	113.796588	23.024289	1	80	100	政府机构
441900110220	漱新村村民委员会	114.049610	22.983200	1	70	92	地产小区
441900110221	黄泥塘村村民委员会	114.041105	22.992024	0	30	72	村庄
441900003016	主山社区居民委员会	113.790740	23.031534	1	80	92	地产小区
441900004012	袁屋边社区居民委员会	113.743283	23.018701	1	100	94	政府机构
441900123003	滨港社区	113.601702	22.901626	0	18	66	乡镇
441900106208	田饶步村村民委员会	113.981567	23.023861	0	18	40	乡镇
441900118216	大岭村村民委员会	113.821004	22.880538	0	30	72	村庄
441900115218	三中村村民委员会	114.144270	22.772849	1	80	97	UNKNOWN
441900105218	南坑村村民委员会	113.987525	23.054299	1	80	100	政府机构
441900121028	九门寨社区居民委员会	113.675356	22.812542	0	18	40	乡镇
441900128209	一村村民委员会	113.652451	23.090212	0	18	66	乡镇
441900118200	马蹄岗村村民委员会	113.866300	22.939120	0	30	72	村庄
441900108200	黎村村民委员会	114.190250	22.958459	0	30	72	村庄
441900125207	氹涌村村民委员会	113.622876	23.004049	0	30	72	村庄
441900005029	坝新社区居民委员会	113.726767	23.053265	1	80	97	UNKNOWN
441900121004	东方社区居民委员会	113.675356	22.812542	0	18	40	乡镇
441900124206	南丫村村民委员会	113.650240	22.975310	0	30	72	村庄
441900109201	黄麻岭村村民委员会	113.935487	22.978050	0	30	72	村庄
441900005005	拔蛟窝社区居民委员会	113.712430	23.061939	1	80	100	政府机构
441900129208	横滘头村村民委员会	113.731890	23.107040	0	30	72	村庄
441900127216	福安村村民委员会	113.618700	23.036241	0	30	72	村庄
441900122014	南五社区居民委员会	113.701580	22.917698	0	18	40	乡镇
441900116009	莆心湖社区居民委员会	114.082378	22.796205	0	60	80	地产小区
441900123202	大流村村民委员会	113.609320	22.888400	0	30	72	村庄
441900111220	上底村村民委员会	113.865004	22.965245	0	30	72	村庄
441900123214	西太隆村村民委员会	113.629360	22.884801	0	30	72	村庄
441900124210	昌平村村民委员会	113.691100	23.020280	1	80	100	政府机构
441900121012	黄村社区居民委员会	113.720020	22.845819	0	30	58	村庄
441900006003	北隅社区居民委员会	113.749123	23.039037	1	75	90	政府机构
441900117209	五联村村民委员会	114.128280	22.726320	1	80	100	政府机构
441900122002	竹溪社区居民委员会	113.701580	22.917698	0	18	40	乡镇
441900127200	李屋村村民委员会	113.670610	23.060190	0	30	72	村庄
441900005013	牌楼基社区居民委员会	113.725430	23.043600	1	80	100	政府机构
441900101200	唐洪村村民委员会	113.841230	23.102240	0	30	72	村庄
441900104002	太和社区居民委员会	113.944902	23.079628	1	80	92	地产小区
441900114002	新市社区居民委员会	113.726767	23.053265	1	80	97	UNKNOWN
441900122022	涌口社区居民委员会	113.640345	22.925301	0	40	65	UNKNOWN
441900127220	锦涡村村民委员会	113.609380	23.022360	0	30	72	村庄
441900105214	杨屋村村民委员会	114.012300	23.072110	0	30	72	村庄
441900115214	三星村村民委员会	114.166430	22.806564	0	30	72	村庄
441900128213	蕉利村村民委员会	113.678209	23.082331	0	30	72	村庄
441900106204	田头村村民委员会	113.987336	23.000066	0	30	72	村庄
441900113006	求富路社区居民委员会	113.928132	22.947475	0	60	80	地产小区
441900005025	大汾社区居民委员会	113.687830	23.040874	1	80	100	政府机构
441900115202	荔横村村民委员会	114.144630	22.841748	1	80	100	政府机构
441900105202	湖美村村民委员会	114.078600	23.078789	0	30	72	村庄
441900128205	凤冲村村民委员会	113.700600	23.097260	0	30	72	村庄
441900004008	三元里社区居民委员会	113.743283	23.018701	1	100	94	政府机构
441900121024	东风社区居民委员会	113.687950	22.797191	1	80	92	地产小区
441900113010	黄草朗社区居民委员会	113.914260	22.913740	1	80	100	政府机构
441900106212	新四村村民委员会	113.970600	23.038820	0	30	72	村庄
441900102206	黄家山村村民委员会	113.869870	23.117041	0	30	72	村庄
441900107004	迳联社区居民委员会	113.726767	23.053265	1	80	97	UNKNOWN
441900112011	樟新社区居民委员会	114.109169	22.906510	0	18	40	乡镇
441900122018	下汴社区居民委员会	113.664752	22.876438	0	40	65	UNKNOWN
441900129204	草墩村村民委员会	113.755271	23.118240	0	30	72	村庄
441900005009	小享社区居民委员会	113.687770	23.063221	0	40	65	UNKNOWN
441900118220	杨屋村村民委员会	113.857719	22.861940	0	30	72	村庄
441900104203	福隆村村民委员会	113.963250	23.077159	0	30	72	村庄
441900121008	怀德社区居民委员会	113.741867	22.831551	0	60	80	地产小区
441900103207	南社村村民委员会	113.897400	23.066150	0	30	72	村庄
441900116005	林村社区居民委员会	114.085996	22.836813	0	60	80	地产小区
441900003020	牛山社区居民委员会	113.774866	22.959728	1	80	100	政府机构
441900110217	司马村村民委员会	114.065990	22.979050	0	30	72	村庄
441900113211	洋坑塘村村民委员会	113.926883	22.917913	0	30	72	村庄
441900116013	蛟乙塘社区居民委员会	114.081309	22.783573	0	30	58	村庄
441900112400	樟木头生活区	114.133810	22.928841	0	50	82	UNKNOWN
441900103211	冲美村村民委员会	113.880276	23.091411	0	30	72	村庄
441900128004	红锋社区居民委员会	113.654950	23.080820	0	30	58	UNKNOWN
441900110201	岗梓村村民委员会	113.974565	22.979658	0	30	72	村庄
441900117205	黄洞村村民委员会	114.161570	22.753407	0	30	72	村庄
441900112007	柏地社区居民委员会	114.087227	22.916033	0	50	73	地产小区
441900107205	邓屋村村民委员会	114.094520	23.022961	0	30	72	村庄
441900129212	芦村村民委员会	113.735648	23.094170	0	20	50	乡镇
441900104215	田边村村民委员会	113.918400	23.088541	1	80	100	政府机构
441900111203	石步村村民委员会	113.884584	23.022554	0	30	72	村庄
441900101203	刘屋村村民委员会	113.789350	23.083720	1	80	100	政府机构
441900003019	光明社区居民委员会	113.794455	22.986609	1	80	100	政府机构
441900115217	谢坑村村民委员会	114.141047	22.800400	0	30	72	村庄
441900105217	新南村村民委员会	114.000320	23.058470	0	30	72	村庄
441900122021	双岗社区居民委员会	113.701580	22.917698	0	18	40	乡镇
441900113005	巷尾社区居民委员会	113.941651	22.906692	0	18	40	乡镇
441900118219	大塘村村民委员会	113.827467	22.873297	1	80	100	政府机构
441900106207	长巷村村民委员会	114.011040	23.040439	0	30	72	村庄
441900128210	东向村村民委员会	113.643130	23.080440	0	30	72	村庄
441900121031	武山沙社区居民委员会	113.640250	22.821200	0	60	80	UNKNOWN
441900402498	东莞港虚拟社区	113.752000	23.021001	0	14	46	城市
441900105201	深巷村村民委员会	114.086471	23.074249	0	30	72	村庄
441900115201	长山头村村民委员会	114.124945	22.850687	0	30	72	村庄
441900110003	新民社区	114.018122	22.973168	0	18	66	乡镇
441900125208	黎洲角村村民委员会	113.611890	22.997000	0	30	72	村庄
441900005026	新村社区居民委员会	113.690773	23.035102	1	80	100	政府机构
441900106211	水边村村民委员会	113.993040	23.045020	0	30	72	村庄
441900113013	长富社区居民委员会	113.941651	22.906692	0	18	40	乡镇
441900121027	沙角社区居民委员会	113.681526	22.757931	1	75	92	地产小区
441900128206	鹤田村村民委员会	113.682161	23.094515	0	30	72	村庄
441900111215	石龙坑村村民委员会	113.883990	22.984030	0	30	72	村庄
441900102205	王屋洲村村民委员会	113.881320	23.106650	0	30	72	村庄
441900107007	大洲社区居民委员会	113.726767	23.053265	1	80	97	UNKNOWN
441900129207	三联村村民委员会	114.136464	22.748852	1	80	100	政府机构
441900127219	朱平沙村村民委员会	113.611740	23.033160	0	30	72	村庄
441900117210	天堂围村村民委员会	114.118200	22.739140	1	80	100	政府机构
441900116401	东深局社区	114.077882	22.805777	0	18	49	乡镇
441900124209	小河村村民委员会	113.678030	23.027350	0	30	72	村庄
441900111002	寮步社区居民委员会	113.881700	22.987040	1	80	100	政府机构
441900101002	城中社区居民委员会	113.807400	23.099442	0	20	41	乡镇
441900104200	石排村村民委员会	113.950723	23.079346	0	30	72	村庄
441900003023	星城社区	113.783151	23.027810	1	75	95	政府机构
441900116006	莲湖社区居民委员会	114.105408	22.825795	1	70	88	地产小区
441900103204	卢边村村民委员会	113.868264	23.054899	0	30	72	村庄
441900110214	九江水村村民委员会	114.059530	22.948720	0	30	72	村庄
441900103212	粟边村村民委员会	113.908052	23.033820	0	30	72	村庄
441900113212	松柏朗村村民委员会	113.907043	22.933737	0	30	72	村庄
441900116010	诸佛岭社区居民委员会	114.088749	22.795362	1	80	92	地产小区
441900110202	桥梓村村民委员会	113.971830	22.974460	0	30	72	村庄
441900129211	欧邓村村民委员会	113.713820	23.087949	0	30	72	村庄
441900102004	中山东社区居民委员会	113.857930	23.113201	1	80	95	餐饮
441900107206	朗厦村村民委员会	114.091096	23.033961	0	30	72	村庄
441900117206	竹塘村村民委员会	114.150100	22.753687	0	30	72	村庄
441900112004	百果洞社区居民委员会	114.053767	22.907634	1	75	100	政府机构
441900104216	中坑村村民委员会	113.910290	23.087860	0	30	72	村庄
441900119003	涌头社区居民委员会	113.830940	22.800979	0	50	73	地产小区
441900109003	骏达社区居民委员会	113.946660	22.997570	1	80	95	UNKNOWN
441900110222	元江元村村民委员会	114.029868	22.983373	0	30	72	村庄
441900003015	堑头社区居民委员会	113.762079	23.049711	1	80	100	政府机构
441900118215	矮岭冚村村民委员会	113.832558	22.897098	1	80	100	政府机构
441900113009	圣堂社区居民委员会	113.940362	22.940690	0	50	73	地产小区
441900126202	麻三村村民委员会	113.573480	23.048661	0	30	72	村庄
441900004011	周溪社区居民委员会	113.743283	23.018701	1	100	95	政府机构
441900108203	大龙村村民委员会	114.183684	22.957153	0	30	72	村庄
441900118203	元岭村村民委员会	113.857321	22.902130	0	30	72	村庄
441900004007	亨美社区居民委员会	113.741495	23.013114	1	80	100	政府机构
441900125204	乌沙村村民委员会	113.620660	22.967610	0	30	72	村庄
441900127002	望牛墩社区居民委员会	113.633800	23.041275	0	20	41	乡镇
441900113224	沙步村村民委员会	113.976755	22.926781	0	30	72	村庄
441900111219	浮竹山村村民委员会	113.851740	22.978310	0	30	72	村庄
441900003003	东泰社区居民委员会	113.783151	23.027810	1	75	90	政府机构
441900121007	树田社区居民委员会	113.747566	22.815071	0	30	58	村庄
441900124205	蔡白村村民委员会	113.677266	22.992119	0	30	72	村庄
441900127215	横沥村村民委员会	113.624540	23.035351	1	80	100	政府机构
441900122017	宝塘社区居民委员会	113.663336	22.883060	0	30	58	村庄
441900005006	黄粘洲社区居民委员会	113.711308	23.076380	0	50	73	UNKNOWN
441900109202	长安塘村村民委员会	113.949369	22.979839	0	30	72	村庄
441900121400	大岭山生活区	113.774820	22.885429	0	30	72	村庄
441900110218	霞坑村村民委员会	113.972220	22.960250	0	30	72	村庄
441900123201	和安村村民委员会	113.571270	22.961261	0	30	72	村庄
441900126003	麻涌社区居民委员会	113.581800	23.051420	0	25	47	乡镇
441900103208	塘角村村民委员会	113.886000	23.080135	0	30	72	村庄
441900113208	蔡边村村民委员会	113.942679	22.933212	0	30	72	村庄
441900108002	泰园社区居民委员会	114.142300	22.957220	1	80	100	政府机构
441900111223	陈家埔村村民委员会	113.855840	22.992881	0	30	72	村庄
441900118002	大岭山社区居民委员会	113.774820	22.885429	0	30	58	村庄
441900401001	松山湖社区	113.897402	22.922294	0	25	70	旅游景点
441900121011	陈村社区居民委员会	113.723948	22.847192	1	75	92	地产小区
441900005010	滘联社区居民委员会	113.697402	23.082508	1	80	95	政府机构
441900127203	赤滘村村民委员会	113.654000	23.049439	0	30	72	村庄
441900112008	官仓社区居民委员会	114.094220	22.910736	1	80	92	地产小区
441900005011	金泰社区居民委员会	113.733810	23.038080	1	80	100	政府机构
441900127202	扶涌村村民委员会	113.666280	23.048230	0	30	72	村庄
441900112009	裕丰社区居民委员会	114.108295	22.928701	1	90	100	政府机构
