431222113218	田家坪村村委会	110.298620	28.227770	0	25	70	乡镇
431225210201	金塘溪村村委会	109.545707	27.050086	0	18	49	乡镇
431221102216	桥上村	110.133940	27.612400	0	30	100	村庄
431223109201	八家塘村	110.289220	28.035909	0	30	100	村庄
431202004003	团结社区	109.993850	27.550476	1	70	100	地产小区
431222239219	天湖池村村委会	110.878980	28.663710	0	30	58	村庄
431223105222	园家坪村	110.112830	27.905899	0	30	100	村庄
431224204206	竹坡坳村村委会	110.529315	27.951715	1	80	100	政府机构
431224110210	油麻村村委会	110.493529	27.434625	0	18	66	乡镇
431225107207	北厂村村委会	109.721630	27.050391	0	30	58	村庄
431224123209	牛溪村村委会	110.606240	27.697220	0	30	58	村庄
431281102211	涝溪村	110.099270	27.337220	0	30	100	村庄
431224103200	沙湾村村委会	110.686330	27.936361	0	25	70	乡镇
431222224217	庙王山村村委会	110.718620	28.477699	0	30	58	村庄
431224106002	铁金社区	110.587019	28.046834	0	16	65	乡镇
431224219208	杨柳村村委会	110.557740	27.599891	0	30	58	村庄
431221111206	大溪新村	110.216260	27.474930	0	18	66	乡镇
431281206207	水口山村	110.331350	27.274831	0	30	100	村庄
431230109211	虾团村	109.527460	26.065789	0	30	100	村庄
431223210219	渔业村	110.347610	27.758099	0	30	100	村庄
431222115231	横石村村委会	110.491440	28.564320	0	30	58	村庄
431222250228	毛坪村	110.686367	28.577088	0	30	100	村庄
431225100203	大石板村村委会	109.734995	26.868133	0	16	47	乡镇
431228103209	龙洋村村委会	109.483903	27.157781	1	80	100	政府机构
431225204215	翁桃村村委会	110.029590	26.976281	0	30	58	村庄
431222111272	白合村	110.470930	28.428260	0	25	70	乡镇
431230216220	双吉村	109.690235	26.032491	0	18	66	村庄
431221106202	板溪村	110.365090	27.460510	0	30	100	村庄
431281211203	月亮村	110.084510	27.226281	0	30	100	村庄
431222223213	狮子坪村村委会	110.777550	28.402519	0	30	58	村庄
431224104204	向家冲村村委会	110.708660	28.083359	0	30	58	村庄
431281214001	太平社区	110.040937	27.244362	0	18	66	村庄
431224100247	双江口村村委会	110.624340	27.955861	0	30	58	村庄
431223209203	当峰村	110.409020	27.610997	0	18	49	乡镇
431228102224	对伙铺村村委会	109.344895	27.410120	1	80	100	政府机构
431228100219	垅口村	109.737930	27.523870	0	30	100	村庄
431225103213	竹坡村村委会	109.932477	26.857606	0	18	66	乡镇
431227104227	桂林溪村村委会	108.903120	27.060810	0	30	58	UNKNOWN
431221105212	丰坡村	109.831769	27.329770	0	18	66	乡镇
431202003007	红星桥社区	109.973945	27.538187	1	80	100	地产小区
431230101226	大塘村	109.630330	26.317059	0	25	70	乡镇
