350781003001	水东社区居委会	117.487202	27.346369	1	80	97	政府机构
350722103202	水西村委会	118.450470	27.824579	0	30	72	村庄
350783200204	江墩村委会	118.092719	26.981974	1	80	100	政府机构
350703102204	胡巷村委会	118.150330	27.520869	0	30	72	村庄
350783104212	下溪村委会	118.469000	26.806890	0	30	72	村庄
350702105205	坑仔源村委会	118.306185	26.609349	1	80	95	UNKNOWN
350783107214	盖林村委会	118.544723	27.161289	1	80	100	政府机构
350783203202	汴地村委会	118.495320	27.268736	0	16	38	村庄
350723200215	文昌村委会	117.385002	27.534619	0	18	66	村庄
350722103214	樟山村委会	118.444553	27.809526	0	18	66	乡镇
350782100203	黎新村委会	117.925340	27.634259	0	25	47	乡镇
350702106215	更古村委会	118.262870	26.761960	0	25	70	乡镇
350702202203	仁岩村委会	118.496829	26.561373	1	80	100	政府机构
350722207202	河村村委会	118.509473	28.199384	1	80	100	政府机构
350783104204	下房村委会	118.469320	26.745800	0	25	70	乡镇
350703102212	东田村委会	118.131240	27.466801	0	30	72	村庄
350723203205	大禾山村委会	117.160118	27.592659	1	80	100	政府机构
350722104210	巽源村委会	118.471837	28.039323	1	80	100	政府机构
350702101211	香山村委会	118.530650	26.417700	0	30	72	村庄
350722200206	后洋村委会	118.595811	27.854039	1	80	100	政府机构
350703105216	永兴村委会	117.833520	27.498830	0	30	72	村庄
350725001005	元峰庄社区居委会	118.862182	27.362622	1	80	100	政府机构
350723204201	司前村委会	117.529430	27.905441	0	25	70	村庄
350781002201	长坪村委会	117.486514	27.333308	1	80	97	UNKNOWN
350702102201	夏道村委会	118.271702	26.570472	0	50	73	UNKNOWN
350782200201	上梅村委会	118.212097	27.693956	0	16	65	村庄
350702112201	炉下村委会	118.295181	26.479685	0	18	66	乡镇
350783100210	丰乐村委会	118.209803	27.206441	1	80	100	政府机构
350703106206	新历村委会	117.622109	27.578058	0	16	38	乡镇
350703202210	白洋村委会	118.402070	27.509223	0	16	65	村庄
350703108218	桔坑村委会	118.489293	27.444385	0	16	65	乡镇
350721100207	元峰村委会	117.917984	26.859962	0	18	40	乡镇
350783108207	南源村委会	118.521330	27.069790	0	30	72	村庄
350724102201	吴村村委会	118.729029	27.727856	0	16	47	乡镇
350722101209	长滩村委会	118.646300	27.894560	0	25	70	乡镇
350725202210	岭头村委会	118.985780	27.218560	0	30	72	村庄
350702104208	梅照村委会	118.024730	26.739730	0	30	58	UNKNOWN
350783004003	都御坪社区居委会	118.323501	27.041900	0	50	82	道路
350783001201	东门村委会	118.333704	27.035456	1	80	100	政府机构
350724205207	山源村委会	118.697744	27.666053	0	18	66	村庄
350783105209	霞抱村委会	118.471600	26.951500	0	25	47	乡镇
350781105002	拿口第二社区居委会	117.646760	27.139031	0	25	55	乡镇
350702005002	横排社区居委会	118.176635	26.620644	1	80	100	政府机构
350724101211	前进村委会	118.726410	27.444840	0	30	72	村庄
350723202208	后杉村委会	117.183921	27.367444	0	18	35	村庄
350722102219	渡头村委会	118.466560	27.659930	0	30	72	村庄
350702107218	后洋源村委会	117.921069	26.651265	0	16	33	乡镇
350702105225	桐坑村委会	118.365971	26.628112	0	16	65	乡镇
350703001005	西桥社区居委会	118.114709	27.329440	1	80	100	政府机构
350702109206	大坪村委会	118.113410	26.421551	0	30	72	村庄
350724202203	东厝村委会	118.847491	27.638636	0	18	66	村庄
350721200205	郭源村委会	117.902888	27.042015	0	16	65	村庄
350781107204	河源村委会	117.333310	27.130030	0	30	72	村庄
350702002006	大丰社区居委会	118.139745	26.687406	0	20	67	乡镇
350722107220	高溪村委会	118.677626	28.193190	0	16	65	乡镇
350783103220	山安村委会	118.161247	27.119937	1	80	100	政府机构
350781200202	桂林村委会	117.171410	27.137051	0	30	72	村庄
350721102001	文昌社区居委会	117.700327	26.781585	0	16	65	乡镇
350721107203	罗坊村委会	117.704470	26.678711	0	30	72	村庄
350782002202	里洋村委会	118.085160	27.733230	0	30	72	村庄
350703109215	下乾村委会	118.336291	27.322420	0	16	65	乡镇
350722108213	前源村委会	118.211901	27.888540	1	80	100	政府机构
350725101202	金峰村委会	118.637080	27.458730	0	30	72	村庄
350702002010	常坑口社区居委会	118.139745	26.687406	0	20	50	乡镇
350721104205	下坑村委会	117.986475	26.849092	0	30	72	村庄
350782001204	崩埂村委会	118.025270	27.756680	0	25	47	乡镇
350725102204	西津村委会	118.622337	27.401102	1	80	100	政府机构
350703109203	马坑村委会	118.293220	27.317871	0	30	72	村庄
350781104202	徐溪村委会	117.385630	27.302060	0	30	72	村庄
350722001203	民主村委会	118.530220	27.919500	0	30	72	村庄
350703105220	交溪村委会	117.683930	27.397489	0	30	72	村庄
350721203203	花桥村委会	118.087890	26.897249	0	30	72	村庄
350724201205	吴屯村委会	118.813920	27.444359	0	30	72	村庄
350722108205	横源村委会	118.520046	27.923156	0	25	70	乡镇
350724102217	董坑村委会	118.764340	27.677120	0	30	72	村庄
350702006004	南铝社区居委会	118.187080	26.646621	1	70	92	地产小区
350781103206	高坊村委会	117.133993	27.362518	1	80	100	政府机构
350783108211	坤口村委会	118.548083	27.131525	1	80	100	政府机构
350703002003	静园社区居委会	118.141544	27.363960	0	16	65	乡镇
350722205209	上村村委会	118.616533	28.042331	1	80	100	政府机构
350702200208	田溪村委会	118.542126	26.520412	0	18	66	村庄
350782102208	毛厂村委会	118.185555	27.679898	1	80	100	政府机构
350725202206	大溪村委会	118.992490	27.182679	0	30	72	村庄
350724101207	南坑村委会	118.685877	27.479255	1	80	100	政府机构
350783201209	南山村委会	118.916880	27.148140	0	30	72	村庄
350721103201	关墩村委会	117.820740	26.998873	0	16	65	乡镇
350782003002	八角亭社区居委会	118.007606	27.692027	0	16	65	乡镇
350703103209	大田村委会	118.031311	27.235398	1	80	100	政府机构
350724205211	甫场村委会	118.697744	27.666053	0	18	40	村庄
350702109210	虎山村委会	118.236200	26.417821	0	30	72	村庄
350725204203	高山村委会	119.044193	27.473555	0	30	72	村庄
350722109204	中垄村委会	118.449046	28.145729	0	18	66	乡镇
350703001204	严墩村委会	118.118153	27.339685	0	25	70	乡镇
350724200204	大布村委会	118.845178	27.544812	0	18	66	村庄
350721202202	郭城村委会	117.990840	26.956810	0	25	47	村庄
350781100001	紫金社区居委会	117.498336	27.267684	0	16	65	乡镇
350781105203	扁竹村委会	117.598895	27.118684	1	80	100	政府机构
350703108202	漳墩村委会	118.489293	27.444385	0	16	38	乡镇
350702005203	后谷村委会	118.179723	26.645859	0	25	70	乡镇
350783004202	豪栋村委会	118.322468	27.043985	1	80	100	政府机构
350725103205	大红村委会	118.961685	27.410296	0	18	66	乡镇
350781202205	大常村委会	117.251283	27.238855	1	80	100	政府机构
350721105204	连坊村委会	117.765100	26.987841	0	30	72	村庄
350702003011	剑津社区居委会	118.160057	26.644912	0	30	72	乡镇
350702108211	杉岭村委会	118.408478	26.483821	0	16	65	乡镇
350725104201	镇前村委会	119.101070	27.239710	0	30	72	村庄
350724204210	寺坑村委会	118.721090	27.591481	0	25	70	村庄
350703102208	南台村委会	118.126040	27.521531	0	30	72	村庄
350721102200	福峰村委会	117.700327	26.781585	0	16	38	乡镇
350782002003	下府洲社区居委会	118.041387	27.803844	0	18	40	乡镇
350702004015	名流社区居委会	118.138159	26.632424	0	20	67	乡镇
350725203207	富垅村委会	119.160490	27.316590	0	25	47	村庄
350722102223	村溪村委会	118.416178	27.686992	0	16	38	乡镇
350783109210	双坪村委会	118.380015	27.181728	0	16	65	乡镇
350722002004	建设社区居委会	118.540802	27.891774	0	25	70	乡镇
350721101210	上凤村委会	117.906670	26.795379	0	25	70	乡镇
350725104217	筠竹洋村委会	119.094840	27.241220	0	25	43	乡镇
350702108207	岳溪村委会	118.412040	26.495020	0	30	72	村庄
350782002500	综合农场生活区	118.023818	27.733426	0	60	87	UNKNOWN
350702106219	康石村委会	118.260877	26.780563	1	80	100	政府机构
350722101225	马家庄村委会	118.624690	27.894190	0	30	72	村庄
350702004003	马坑社区居委会	118.138159	26.632424	0	20	50	乡镇
350723203209	增坊村委会	117.207840	27.563240	0	25	70	村庄
350781101201	大乾村委会	117.490040	27.344959	0	25	47	乡镇
350722001002	光明社区居委会	118.539070	27.918831	1	80	100	政府机构
350724204206	招沙甲村委会	118.721090	27.591481	0	25	43	村庄
350783104208	郑魏村委会	118.469320	26.745800	0	25	47	乡镇
350781111201	坊上村委会	117.610780	27.233729	0	30	72	村庄
350702105209	吉溪村委会	118.319090	26.567110	0	30	72	村庄
350725203211	黄坦村委会	119.160490	27.316590	0	25	70	村庄
350721101206	沙墩村委会	117.906670	26.795379	0	25	70	乡镇
350782001005	花桥社区居委会	118.025270	27.756680	0	25	70	乡镇
350783109206	穆墩村委会	118.350461	27.102365	1	80	100	政府机构
350783107218	党城村委会	118.637900	27.162079	0	25	47	乡镇
350703108214	上乾村委会	118.489293	27.444385	0	16	65	乡镇
350721106202	桥下村委会	117.896590	27.076290	0	30	72	村庄
350782003203	角亭村委会	117.994029	27.670628	1	80	100	政府机构
350781201203	山源村委会	117.516662	27.056034	0	18	66	村庄
350703002202	赤岸村委会	118.107321	27.383458	1	80	100	政府机构
350725103213	大岭村委会	118.954329	27.386486	1	80	100	政府机构
350702103220	峰坪村委会	118.117390	26.570491	0	25	47	乡镇
350702003007	三元社区居委会	118.160057	26.644912	0	30	72	乡镇
350721105212	甲头村委会	117.762861	26.866668	1	80	100	政府机构
350781106205	洪墩村委会	117.634020	26.997456	0	18	66	乡镇
350703107227	建设村委会	118.347110	27.417040	0	30	72	村庄
350725001009	稻香社区居委会	118.857994	27.366352	0	25	70	乡镇
350724203202	雷畲村委会	118.763718	27.781923	0	18	40	村庄
350703002203	水东村委会	118.129970	27.323690	0	30	72	村庄
350725103212	元山村委会	118.971010	27.387101	0	30	72	村庄
350722106220	肖家村委会	118.265650	27.911900	0	30	72	村庄
350702003006	前进社区居委会	118.177874	26.637699	1	80	100	政府机构
350781106204	尚读村委会	117.634020	26.997456	0	18	40	乡镇
350703107226	和平村委会	118.349630	27.415400	0	30	72	村庄
350725001008	宜和社区居委会	118.857994	27.366352	0	25	55	乡镇
350724203203	朱源村委会	118.763718	27.781923	0	18	66	村庄
350703108215	康屯村委会	118.489293	27.444385	0	16	65	乡镇
350721103001	万全社区居委会	117.820740	26.998873	0	16	65	乡镇
350782003202	公馆村委会	117.984530	27.631990	0	30	72	村庄
350721106203	上白村委会	117.880285	27.123952	0	18	40	乡镇
350781201202	祝岭村委会	117.516662	27.056034	0	18	40	村庄
350783102220	吴大元村委会	118.145296	27.017232	0	16	47	乡镇
350702105208	后埔村委会	118.365971	26.628112	0	16	65	乡镇
350725203210	上温洋村委会	119.144100	27.231020	0	30	72	村庄
350721101207	将军村委会	117.889990	26.766481	0	30	72	村庄
350783109207	上元村委会	118.333920	27.103869	0	30	72	村庄
350782001004	温岭社区居委会	118.025270	27.756680	0	25	55	乡镇
350783107219	安国寺村委会	118.597227	27.185864	1	80	100	政府机构
350702108206	葫芦山村委会	118.158011	26.432956	1	80	100	政府机构
350725104216	下庄村委会	119.088290	27.157911	0	30	72	村庄
350702106218	四朵洋村委会	118.262870	26.761960	0	25	43	乡镇
350722101224	合际村委会	118.646300	27.894560	0	25	47	乡镇
350723203208	铁关村委会	117.122040	27.680770	0	30	72	村庄
350702004002	紫芝社区居委会	118.138159	26.632424	0	20	67	乡镇
350722001003	梦笔社区居委会	118.531970	27.920630	1	80	100	政府机构
350724204207	源尾村委会	118.721090	27.591481	0	25	70	村庄
350783104209	大布林村委会	118.469320	26.745800	0	25	70	乡镇
350722102222	佘墩村委会	118.416178	27.686992	0	16	65	乡镇
350725203206	香溪村委会	119.197392	27.298171	1	80	100	政府机构
350781102206	杨源村委会	117.622485	27.338936	0	18	66	乡镇
350783109211	台尾村委会	118.380015	27.181728	0	16	65	乡镇
350721101211	石溪村委会	117.865180	26.767170	0	30	72	村庄
350725101002	营前农场社区居委会	118.663830	27.444661	1	80	97	UNKNOWN
350702108210	西山村委会	118.456661	26.562091	1	80	100	政府机构
350724204211	路桥村委会	118.590570	27.590280	0	30	72	村庄
350703102209	西岸村委会	118.081120	27.410860	0	30	72	村庄
350721102201	秀水村委会	117.718270	26.759170	0	30	72	村庄
350782002002	余庆桥社区居委会	118.041387	27.803844	0	18	49	乡镇
350702004014	杨中社区居委会	118.138159	26.632424	0	20	50	乡镇
350783004203	西大村委会	118.322406	27.037968	1	80	100	政府机构
350783001001	前街社区居委会	118.327195	27.032375	1	80	100	政府机构
350725103204	李屯洋村委会	118.961685	27.410296	0	18	49	乡镇
350781202204	金坑村委会	117.194210	27.250479	0	30	72	村庄
350721105205	良坊村委会	117.727840	26.918700	0	30	72	村庄
350702003010	文体社区居委会	118.160057	26.644912	0	30	72	乡镇
350725204202	岭腰村委会	119.057731	27.443298	0	18	66	村庄
350722109205	中墩村委会	118.449046	28.145729	0	18	66	乡镇
350703001205	周墩村委会	118.052310	27.304350	0	30	72	村庄
350724200205	横垅村委会	118.845178	27.544812	0	18	66	村庄
350721202203	夏墩村委会	117.990840	26.956810	0	25	70	村庄
350781105202	界竹村委会	117.646760	27.139031	0	25	47	乡镇
350703108203	竹口村委会	118.489293	27.444385	0	16	65	乡镇
350702005202	八仙村委会	118.205281	26.623109	1	80	100	政府机构
350724101206	双源村委会	118.712350	27.476973	0	18	66	乡镇
350783201208	忠溪村委会	118.745820	27.158329	0	25	70	村庄
350721103200	墩头村委会	117.820740	26.998873	0	16	65	乡镇
350782003003	三姑社区居委会	117.978090	27.647689	0	30	72	UNKNOWN
350703103208	范墩村委会	118.034371	27.283316	1	80	100	政府机构
350724205210	岭完村委会	118.697744	27.666053	0	18	66	村庄
350703001012	七贤社区居委会	118.118153	27.339685	0	25	55	乡镇
350702109211	菖上村委会	118.195510	26.392290	0	30	58	村庄
350702006005	玉屏山社区居委会	118.188010	26.637881	1	80	100	政府机构
350724102216	巨口村委会	118.729029	27.727856	0	16	65	乡镇
350783108210	长溪村委会	118.505150	27.142130	0	30	72	村庄
350722205208	里林村委会	118.635535	28.039374	0	16	65	村庄
350703002002	水东社区居委会	118.141544	27.363960	0	16	65	乡镇
350702200209	半岭村委会	118.572430	26.555209	0	30	72	村庄
350782102209	大将村委会	118.248622	27.616943	0	18	66	乡镇
350725202207	富坂村委会	119.020517	27.153673	0	16	38	村庄
350703109202	秦溪村委会	118.336291	27.322420	0	16	38	乡镇
350702001001	中山社区居委会	118.181510	26.646571	0	25	70	乡镇
350722001202	跃进村委会	118.819051	27.533801	1	80	100	政府机构
350781104203	沿山村委会	117.365004	27.301765	0	30	72	村庄
350703105221	墩头村委会	117.936662	27.485976	1	80	100	政府机构
350721203202	大外村委会	118.154789	26.894084	0	16	38	村庄
350781111001	吴家塘社区居委会	117.619561	27.247102	1	80	95	地产小区
350724201204	前坑村委会	118.812710	27.458179	0	30	72	村庄
350722108204	马西村委会	118.505100	27.968810	0	30	72	村庄
350782001205	村尾村委会	118.025270	27.756680	0	25	70	乡镇
350721104204	龙头村委会	118.011941	26.877027	0	18	66	乡镇
350725102205	洋后村委会	119.001862	27.330035	1	80	100	政府机构
350783103221	白沙村委会	118.312940	26.868650	0	25	70	乡镇
350781200203	槎口村委会	117.170880	27.136321	0	25	47	村庄
350782002203	洋墩村委会	118.035000	27.756799	0	14	29	区县
350721107202	俸窠村委会	117.723920	26.692108	0	18	40	乡镇
350703109214	井后村委会	118.159551	27.347813	1	80	100	政府机构
350722108212	东山村委会	118.505303	27.845638	1	80	100	政府机构
350725101203	常布村委会	118.622601	27.414261	0	16	38	乡镇
350724202202	船坑村委会	118.847491	27.638636	0	18	66	村庄
350721200204	田溪村委会	117.902888	27.042015	0	16	65	村庄
350781107205	大埠岗村委会	117.399774	27.131621	0	16	38	乡镇
350702002007	大沟社区居委会	118.139745	26.687406	0	20	67	乡镇
350722107221	寨门村委会	118.677626	28.193190	0	16	65	乡镇
350724205206	溪后村委会	118.697744	27.666053	0	18	66	村庄
350781110201	谢墩村委会	117.546263	27.169315	0	18	66	乡镇
350783105208	洽历村委会	118.471600	26.951500	0	25	47	乡镇
350781100201	莲塘村委会	117.502751	27.299679	0	30	72	村庄
350723202209	管蜜村委会	117.183921	27.367444	0	18	40	村庄
350724101210	万前村委会	118.712350	27.476973	0	18	40	乡镇
350702005003	后厂社区居委会	118.183710	26.613501	0	30	72	UNKNOWN
350722102218	小串村委会	118.460990	27.643170	0	30	58	UNKNOWN
350702105224	江布村委会	118.365971	26.628112	0	16	65	乡镇
350702107219	际洲村委会	117.921069	26.651265	0	16	38	乡镇
350782003500	茶场生活区	118.008740	27.717581	0	50	82	UNKNOWN
350702109207	石城村委会	118.156340	26.412059	0	30	72	村庄
350703001004	桥南社区居委会	118.118153	27.339685	0	25	55	乡镇
350721100206	南山村委会	117.949550	26.888330	0	30	72	村庄
350783108206	东峰村委会	118.476650	27.106425	0	16	65	乡镇
350725202211	筠竹坑村委会	118.963935	27.229130	1	80	100	政府机构
350722101208	里源村委会	118.711021	27.883050	1	80	100	政府机构
350702104209	洋安村委会	118.034012	26.786763	0	16	38	乡镇
350783004002	梨山社区居委会	118.383820	27.003000	0	30	72	村庄
350722107201	忠信村委会	118.677626	28.193190	0	16	65	乡镇
350783100211	下碓村委会	118.269108	27.158642	0	16	65	乡镇
350703106207	鹅峰村委会	117.622109	27.578058	0	16	65	乡镇
350703202211	半天肖村委会	118.402070	27.509223	0	16	33	村庄
350703108219	外源村委会	118.498385	27.395929	1	80	100	政府机构
350722104211	练村村委会	118.518425	28.064511	1	80	100	政府机构
350702101210	武步村委会	118.488720	26.376800	0	25	47	乡镇
350722200207	万安村委会	118.557550	27.911579	0	30	72	村庄
350702111210	浮山村委会	118.533903	26.632905	1	80	100	政府机构
350782203210	浆溪村委会	117.899907	27.795912	1	80	100	政府机构
350783103201	南雅村委会	118.313750	26.871880	1	80	100	政府机构
350725001004	北门社区居委会	118.857994	27.366352	0	25	70	乡镇
350703105217	杜潭村委会	117.777855	27.437655	0	16	65	乡镇
350781106208	水口寨村委会	117.634020	26.997456	0	18	66	乡镇
350703201201	书坊村委会	117.802452	27.277455	0	16	38	乡镇
350722103215	高坑村委会	118.439830	27.857390	0	30	72	村庄
350722101228	泽潭村委会	118.613060	27.957131	0	30	58	UNKNOWN
350782100202	黎前村委会	117.835600	27.523770	0	30	72	村庄
350702106214	溪洋村委会	118.262870	26.761960	0	25	70	乡镇
350702202202	东墙村委会	118.455266	26.572034	0	18	35	村庄
350722207203	李处村委会	118.555635	28.232951	0	18	40	村庄
350783104205	店村村委会	118.464073	26.667617	1	80	100	政府机构
350703102213	将口村委会	118.084800	27.442480	0	50	73	UNKNOWN
350723203204	邓家边村委会	117.520427	27.718519	1	80	100	政府机构
350702105204	中山街村委会	118.365971	26.628112	0	16	38	乡镇
350783107215	河岭村委会	118.637900	27.162079	0	25	70	乡镇
350703104001	莒潭社区居委会	117.950841	27.365998	1	80	95	地产小区
350782001008	济川社区居委会	118.035051	27.748738	0	40	77	道路
350783203203	下杉溪村委会	118.495320	27.268736	0	16	38	村庄
350723200214	大陂村委会	117.312953	27.516867	1	80	100	政府机构
350702106202	山源村委会	118.262870	26.761960	0	25	70	乡镇
350782100214	程墩村委会	117.925340	27.634259	0	25	70	乡镇
350722103203	新街村委会	118.459520	27.818409	0	30	72	村庄
350783200205	际下村委会	118.653683	27.018148	0	30	72	村庄
350723203212	石壁窟村委会	117.207840	27.563240	0	25	43	村庄
350703102205	新建村委会	118.080100	27.482410	0	30	72	村庄
350783104213	可建村委会	118.469320	26.745800	0	25	47	乡镇
350722204205	樟源村委会	118.486083	27.577548	0	18	66	村庄
350724001001	东门社区居委会	118.775643	27.535820	0	20	67	乡镇
350702105212	东门村委会	118.363690	26.620851	0	30	72	村庄
350723200202	武林村委会	117.327440	27.542080	0	30	72	村庄
350703200001	雒新社区居委会	118.220296	27.502796	0	18	40	村庄
350783107203	东源村委会	118.637900	27.162079	0	25	70	乡镇
350783102001	龙门居委会	118.145296	27.017232	0	16	65	乡镇
350722203201	枫溪村委会	118.241895	27.818505	0	18	66	村庄
350722109209	黄毕村委会	118.449046	28.145729	0	18	40	乡镇
350702102216	大洲村委会	118.276380	26.572609	0	25	70	乡镇
350721001201	城西村委会	117.802950	26.797979	0	30	72	村庄
350722107217	游村村委会	118.649405	28.161667	1	80	100	政府机构
350722102500	连墩良种场	118.481650	27.667031	0	30	72	UNKNOWN
350703202207	白沙村委会	118.402070	27.509223	0	16	65	村庄
350703106211	坳头村委会	117.650570	27.667290	0	30	72	村庄
350783100207	桂美村委会	118.256565	27.055134	1	80	100	政府机构
350782203206	三渡村委会	117.986008	27.778951	1	80	100	政府机构
350702111206	王乾村委会	118.531505	26.644512	0	18	40	乡镇
350725103208	向前村委会	118.981830	27.422720	0	30	72	村庄
350702101206	中坂村委会	118.488720	26.376800	0	25	70	乡镇
350722104207	樟溪村委会	118.524000	28.043860	0	25	70	乡镇
350781004004	下沙社区居委会	117.561937	27.302639	0	30	58	乡镇
350721105209	高老庄村委会	117.742690	26.929800	0	25	70	乡镇
350781202208	山隔村委会	117.190920	27.250579	0	25	70	村庄
350703105201	麻沙村委会	117.777855	27.437655	0	16	65	乡镇
350783103217	房村村委会	118.250591	26.814142	1	80	100	政府机构
350783106202	付锡村委会	118.572100	26.901309	0	25	47	乡镇
350702006009	大洲社区居委会	118.214339	26.632144	0	25	70	乡镇
350723201203	洋塘村委会	117.361010	27.632620	0	30	72	村庄
350783202214	小岭村委会	118.719583	27.245448	0	16	65	村庄
350722101212	莲塘坂村委会	118.646300	27.894560	0	25	43	乡镇
350782102205	典村村委会	118.187351	27.585909	1	80	100	政府机构
