512002110208	一碗水村村民委员会	104.759800	29.936410	0	30	72	村庄
512022115209	九龙寨村村民委员会	105.085940	30.072330	0	30	72	村庄
512022105209	牛王庙村村民委员会	105.052300	30.427430	0	30	72	村庄
512022107234	青龙湾村村民委员会	104.973610	30.505650	0	30	72	村庄
512021104207	禾麻村村民委员会	105.573440	30.069461	0	30	72	村庄
512021200211	柳溪村村民委员会	105.331120	30.146330	0	30	72	村庄
512021114207	花排村村民委员会	105.455350	29.759540	0	30	72	村庄
512002113218	观音岩村村民委员会	104.706060	30.014870	0	30	72	村庄
512022108207	观顶庙村村民委员会	104.871340	30.565121	0	30	72	村庄
512022116219	燕子村村民委员会	104.897610	30.315629	0	30	72	村庄
512021223208	三洞村村民委员会	105.673410	29.931849	0	30	72	村庄
512022104224	黄岭铺村村民委员会	104.989610	30.309761	0	30	72	村庄
512022106219	滚龙坡村村民委员会	104.917970	30.478240	0	30	72	村庄
512021129200	翰林村村民委员会	105.313180	29.920559	0	30	72	村庄
512021213201	对坎村村民委员会	105.510680	30.079630	0	30	72	村庄
512002001002	雁北社区居民委员会	104.656300	30.120954	1	80	94	政府机构
512021119209	救星村村民委员会	105.129570	29.915920	0	30	72	村庄
512021203201	木门村村民委员会	105.338490	30.238691	0	30	72	村庄
512021117217	玉峰村村民委员会	105.162250	29.974330	0	30	72	村庄
512021109209	永桥村村民委员会	105.416440	30.073240	0	30	72	村庄
512002106221	白云村村民委员会	104.823260	30.188060	0	30	72	村庄
512022103220	毛家坟村村民委员会	105.057070	30.125730	0	30	72	村庄
512021214205	大水村村民委员会	105.539390	30.040300	0	30	72	村庄
512021100213	南桥村村民委员会	105.314640	30.055829	0	30	72	村庄
512021110213	光辉村村民委员会	105.637140	29.910941	0	30	72	村庄
512002109212	石笋村村民委员会	104.893050	29.919679	0	30	72	村庄
512022110230	向家寨村村民委员会	104.934790	30.392310	0	30	72	村庄
512021239202	高棕村村民委员会	105.108650	29.845311	0	30	72	村庄
512002105231	民胜村村民委员会	104.769670	30.274840	0	30	72	村庄
512002119212	水口村村民委员会	104.793520	30.060670	0	30	72	村庄
512021103203	板桥村村民委员会	105.404480	30.221231	0	30	72	村庄
512021106001	麒凤社区居民委员会	105.579262	29.998807	0	18	40	乡镇
512021116001	高峰社区居民委员会	105.323304	29.835905	0	20	41	乡镇
512021113203	东风村村民委员会	105.471050	29.798590	0	30	72	村庄
512002101008	红岩子社区居民委员会	104.604000	30.119380	0	30	58	村庄
512021110205	三银村村民委员会	105.622720	29.938429	0	30	72	村庄
512021100205	中七村村民委员会	105.331520	30.136310	0	30	72	村庄
512022100226	牛栏店村村民委员会	104.999970	30.333090	0	30	72	村庄
512002119204	指书庙村村民委员会	104.732070	30.057060	0	30	72	村庄
512002105227	字库村村民委员会	104.732080	30.268810	0	30	72	村庄
512022110226	福乐村村民委员会	104.952060	30.387799	0	30	72	村庄
512002109204	铧厂村村民委员会	104.855830	29.966261	0	30	72	村庄
512021113215	龙石村村民委员会	105.458870	29.825661	0	30	72	村庄
512021103215	安宁村村民委员会	105.412970	30.281751	0	30	72	村庄
512021217203	棕堡村村民委员会	105.500770	29.995100	0	30	72	村庄
512022107222	小沟村村民委员会	104.895510	30.532849	0	30	72	村庄
512002112223	骑龙村村民委员会	104.829800	30.044169	0	30	72	村庄
512022201209	祖师庙村村民委员会	104.993840	30.484660	0	30	72	村庄
512021200207	安北村村民委员会	105.332030	30.177840	0	30	72	村庄
512021104211	大桥村村民委员会	105.585500	30.071391	0	30	72	村庄
512021241208	龙门村村民委员会	105.122260	29.936130	0	30	72	村庄
512002002004	凤岭社区居民委员会	104.614429	30.118115	0	30	47	乡镇
512022104232	狮子山村村民委员会	104.945090	30.238210	0	30	72	村庄
512021127208	道台村村民委员会	105.359010	30.039690	0	30	72	村庄
512022108211	周家祠村村民委员会	104.912965	30.590460	0	18	49	乡镇
512021117201	治水村村民委员会	105.207030	29.974740	0	30	72	村庄
512021102003	广惠桥社区居民委员会	105.377198	30.083835	0	18	40	乡镇
512021107201	河中村村民委员会	105.669993	30.038012	0	20	50	乡镇
512021216202	集灵村村民委员会	105.490740	30.046030	0	30	72	村庄
512002004001	狮子山社区居民委员会	104.630240	30.138681	1	80	100	政府机构
512021206202	东学村村民委员会	105.405900	30.192941	0	30	72	村庄
512021112214	川七村村民委员会	105.663190	29.971010	0	30	72	村庄
512002108205	白家村村民委员会	104.915841	30.010310	0	18	49	乡镇
512002104226	马蹄湾村村民委员会	104.707020	30.196920	0	30	72	村庄
512002118205	白狮村村民委员会	104.492680	30.126580	0	30	72	村庄
512022101227	梁王庙村村民委员会	105.119190	30.238500	0	30	72	村庄
512021101204	杨塘村村民委员会	105.290530	30.127851	0	30	72	村庄
512021111204	杉树村村民委员会	105.617550	29.859189	0	30	72	村庄
512002107236	桥沟村村民委员会	104.890750	30.122709	0	30	72	村庄
512021103002	前进社区居民委员会	105.395764	30.250667	0	18	40	乡镇
512021106200	其林村村民委员会	105.581540	29.999561	0	30	72	村庄
512021116200	南英村村民委员会	105.317800	29.829489	0	30	72	村庄
512021113002	汪家坝社区居民委员会	104.974830	30.001801	0	30	58	村庄
512022203218	黄林树村村民委员会	105.046280	30.342951	0	30	72	村庄
512021126209	太益村村民委员会	105.268900	29.861680	0	30	72	村庄
512022109210	两河村村民委员会	105.023650	30.497710	0	30	72	村庄
512021211206	慈惠村村民委员会	105.627890	30.057300	0	30	72	村庄
512002003005	九曲河社区居民委员会	104.643260	30.119460	1	80	100	政府机构
512021105210	黄泥村村民委员会	105.498490	30.188959	0	30	72	村庄
512021240209	空洞村村民委员会	105.141120	29.953579	0	30	72	村庄
512021100012	龙井社区居民委员会	105.316934	30.080662	0	18	40	乡镇
512021201206	庙湾村村民委员会	105.263370	30.090159	0	30	72	村庄
512021115210	老林村村民委员会	105.397230	29.924781	0	30	72	村庄
512022200208	金山村村民委员会	105.221790	30.128291	0	30	72	村庄
512022116223	古井庙村村民委员会	104.827260	30.272449	0	30	72	村庄
512022106223	吕河坝村村民委员会	104.923580	30.443160	0	30	72	村庄
512021108208	石墙村村民委员会	105.441110	29.998790	0	30	72	村庄
512021106216	育才村村民委员会	105.574340	30.036220	0	30	72	村庄
512021118208	文田村村民委员会	105.326280	29.974220	0	30	72	村庄
512021212200	马梨村村民委员会	105.514890	30.127001	0	30	72	村庄
512022105225	太平寺村村民委员会	105.041630	30.362401	0	30	72	村庄
512022107218	吊棺咀村村民委员会	104.890643	30.477592	0	30	72	村庄
512021128201	学新村村民委员会	105.448000	30.229080	0	30	72	地产小区
512021222209	锣鼓村村民委员会	105.650730	29.891051	0	30	72	村庄
512022109206	石缸湾村村民委员会	105.021590	30.525260	0	30	72	村庄
512002110224	高庙村村民委员会	104.823480	29.944910	0	30	72	村庄
512002112219	郑家村村民委员会	104.870360	30.058691	0	30	72	村庄
512021115206	金龙村村民委员会	105.380130	29.918030	0	30	72	村庄
512021100004	铁峰社区居民委员会	105.316934	30.080662	0	18	40	乡镇
