450105103211	仁德村委会	108.100859	22.551177	0	16	38	乡镇
450127113219	榃桥村委会	109.169620	22.893450	0	30	58	道路
450125106210	岜独村委会	108.514700	23.532791	0	25	70	乡镇
450125202206	下丹村委会	108.775093	23.759705	1	80	100	政府机构
450127101224	永新村委会	109.468290	22.802720	0	30	72	地产小区
450124102217	片圩村委会	108.028081	23.459106	1	80	95	UNKNOWN
450108002001	坡洋社区居委会	108.337061	22.727792	1	80	100	政府机构
450125100002	城南社区居委会	108.596061	23.429839	1	80	100	政府机构
450127110209	下垌村委会	109.071220	22.883361	0	25	70	乡镇
450107105208	群南村委会	107.845392	22.925011	0	25	55	乡镇
450127100209	长江村委会	109.280350	22.713579	0	30	72	村庄
450110100209	萃英村委会	108.343480	23.198194	0	16	38	乡镇
450108001011	锦绣社区居委会	108.317534	22.761860	1	80	97	政府机构
450110110209	天马村委会	108.508677	23.222780	1	80	100	政府机构
450125102204	兴塘村委会	108.656708	23.288068	0	18	66	乡镇
450109100208	和合村委会	108.484450	22.772870	0	30	72	村庄
450124103001	古零社区居委会	108.317086	23.607891	0	16	47	乡镇
450124106203	青春村委会	107.840970	23.527339	0	30	72	村庄
450110109213	公泉村委会	108.315723	23.514283	1	80	100	政府机构
450103005007	凤岭南社区居委会	108.361953	22.804096	1	80	94	政府机构
450125205202	佛子村委会	108.426240	23.627440	0	25	70	乡镇
450107003006	位子渌社区居委会	108.276559	22.839561	1	80	100	政府机构
450124105213	上荣村委会	107.959407	23.538839	0	25	70	乡镇
450124201205	加春村委会	108.419945	23.735180	0	16	38	村庄
450103006001	五合社区居委会	108.532313	22.815616	0	80	95	地产小区
450125102212	五村村委会	108.656708	23.288068	0	18	66	乡镇
450124202203	民兴村委会	108.320611	23.755132	0	18	66	乡镇
450110109205	英俊村委会	108.404496	23.436356	0	16	38	地产小区
450102002006	望州社区居委会	108.320130	22.822859	1	80	97	政府机构
450124106215	亲爱村委会	107.844991	23.481042	0	25	47	乡镇
450125101202	塘隆村委会	108.604658	23.373322	0	18	40	乡镇
450103005011	桂花社区居委会	108.361953	22.804096	1	80	97	政府机构
450105104203	敬德村委会	108.127026	22.427437	0	16	38	乡镇
450124201213	琴让村委会	108.345900	23.704711	0	30	58	UNKNOWN
450124100007	合群社区居委会	108.154730	23.708880	0	25	70	乡镇
450124105205	周水村委会	107.959407	23.538839	0	25	70	乡镇
450102001016	长堽东社区居委会	108.344616	22.833599	1	80	97	政府机构
450107003010	大学西路社区居委会	108.268664	22.850396	1	80	95	政府机构
450107450498	那龙矿务局虚拟社区	108.293410	23.056241	0	30	58	村庄
450102104208	平地村委会	108.710120	22.987091	0	30	72	村庄
450103002015	桃源北社区居委会	108.324494	22.805030	1	80	100	政府机构
450125106206	江卢村委会	108.514700	23.532791	0	25	47	乡镇
450105103207	保卫村委会	108.059960	22.573000	0	30	72	村庄
450126107208	红桥村委会	108.945877	23.196115	1	80	100	政府机构
450103001005	新竹社区居委会	108.353366	22.814036	1	80	100	政府机构
450127204209	六谢村委会	109.312234	23.060937	1	80	100	政府机构
450108001007	银海社区居委会	108.317534	22.761860	1	80	97	政府机构
450107007004	相思湖社区居委会	108.247098	22.835145	0	25	70	旅游景点
450110100008	红岭社区居委会	108.343480	23.198194	0	16	65	乡镇
450107002011	唐山路社区居委会	108.327644	22.844670	1	80	97	政府机构
450124104204	独秀村委会	108.431000	24.002789	0	25	70	乡镇
450105105202	同新村委会	108.093059	22.757233	0	16	65	乡镇
450125100203	里丹村委会	108.558842	23.472750	1	80	100	政府机构
450103004010	百花岭社区居委会	108.419832	22.825739	1	80	100	政府机构
450125105001	乔贤社区居委会	108.692870	23.674726	1	80	95	地产小区
450127100008	大桥社区居委会	109.326565	22.726085	0	16	65	乡镇
450107001001	中华中社区居委会	108.301767	22.849145	1	90	94	政府机构
450107004203	屯里村委会	108.297688	22.882750	1	80	97	政府机构
