540521202206	雪拉村	91.316517	29.099573	0	16	65	乡镇
540521100002	羊嘎社区居民委员会	91.298036	29.231768	0	18	40	乡镇
540528200209	玛罗村委会	92.433597	29.110695	0	16	38	村庄
540529207208	强木金村委会	92.731775	28.229847	0	16	47	乡镇
540521101202	乃卡村	91.516099	29.417339	0	16	65	乡镇
540525100207	措堆村委会	92.191567	29.129516	0	16	38	乡镇
540521202210	江果村	91.316517	29.099573	0	16	65	乡镇
540521100203	嘎杂村	91.298036	29.231768	0	18	66	乡镇
540525201204	江塘村委会	92.214447	28.806015	0	16	65	乡镇
540521200201	充堆村	91.486538	29.190405	0	16	65	乡镇
540524100003	白日居委会	91.684762	29.015307	0	18	66	乡镇
540521200217	申藏村	91.486538	29.190405	0	16	65	乡镇
540524201201	下水村委会	91.640081	29.156783	0	18	66	乡镇
540531201209	曲增村委会	91.160634	28.752246	0	14	37	乡镇
540525202202	隆村委会	92.084779	28.992856	0	16	38	乡镇
540529208201	斗玉村委会	92.955223	28.432678	0	16	65	乡镇
540528204211	雪巴村委会	92.527403	28.964988	0	16	38	乡镇
540522104202	保吾村委会	90.984100	29.289500	0	14	32	区县
540528100207	久堆村委会	92.788381	29.180041	0	16	38	乡镇
540523100205	塔木村委会	92.028851	29.395238	0	16	38	乡镇
540531200204	巴多村委会	91.043710	28.961105	0	16	65	乡镇
540527201202	乃村委会	90.474271	28.240199	0	16	38	乡镇
540528200205	棍追巴村委会	92.433597	29.110695	0	16	33	村庄
540502201201	索珠村	91.802087	29.470328	0	16	65	乡镇
540529204202	斯巴村委会	92.508336	28.657951	0	16	38	乡镇
540523200207	增期村委会	92.392657	29.605209	0	16	38	乡镇
540531204210	吾巴村委会	90.621384	28.982416	0	16	38	乡镇
540522103206	普雄村委会	90.825935	29.234184	0	16	38	乡镇
540502100003	结莎居委会	91.704757	29.225716	0	16	65	乡镇
540523200211	卡乃村委会	92.392657	29.605209	0	16	65	乡镇
540529100202	桑玉村委会	92.443637	28.433371	0	16	38	乡镇
540528203203	仲沙村委会	92.695283	29.012934	0	16	38	乡镇
540531204206	顶巴村委会	90.621384	28.982416	0	16	38	乡镇
540530200201	卡达村委会	92.256275	28.050634	0	16	38	乡镇
540529207204	切麦村委会	92.731775	28.229847	0	16	38	乡镇
540528100211	龙巴村委会	92.788381	29.180041	0	16	65	乡镇
540522200202	江雄村委会	91.092395	29.090633	0	16	38	乡镇
540527202204	曲西村委会	90.860000	28.385499	0	12	34	区县
540531203202	措果村委会	90.294304	28.458671	0	14	37	乡镇
540528204207	扎西岗定村委会	92.527403	28.964988	0	16	33	乡镇
540531101006	康沙居委会	90.398100	28.968101	0	12	34	区县
540528202202	聂村委会	92.980573	29.453901	0	14	37	乡镇
540531205207	加珠村委会	90.502483	29.071493	0	16	38	村庄
540502203206	桑嘎村	91.815621	29.331385	0	18	66	村庄
540527204201	雪玛村委会	91.319958	28.132822	0	16	38	乡镇
540529101203	玉白村委会	92.284664	28.481487	0	14	64	乡镇
540522101201	新村村委会	90.929166	29.244347	0	16	47	乡镇
540502101002	克松居委会	91.782656	29.143886	0	18	66	地产小区
540531201213	曲果冲村委会	91.160634	28.752246	0	14	32	乡镇
540527101001	拉康居委会	91.167677	28.088874	0	16	47	乡镇
540529201201	热荣村委会	92.063561	28.588614	0	16	38	乡镇
540531202203	下日村委会	90.398100	28.968101	0	12	34	区县
540502204202	雪村	91.862232	29.091116	0	16	65	地产小区
540528101210	热果村委会	92.558755	29.223366	0	16	38	乡镇
540522201203	普夏村委会	91.112448	29.396408	0	16	38	乡镇
540529202207	格西村委会	92.855750	28.602709	0	16	38	乡镇
540531201205	边嘎村委会	91.160634	28.752246	0	14	32	乡镇
540528101206	嘎堆村委会	92.558755	29.223366	0	16	38	乡镇
540522100001	扎庆居委会	90.939779	29.328964	0	18	49	乡镇
540530100002	吉松居委会	91.987153	28.149472	0	14	46	乡镇
540523201206	里龙村委会	92.015700	29.259101	0	14	29	区县
540529205203	桑巴东村委会	93.272183	28.659903	0	16	47	乡镇
540522205201	广嘎村委会	90.845998	29.089310	0	16	38	乡镇
540531206201	白地村委会	90.330500	29.098757	0	16	65	乡镇
540523201207	达西村委会	92.252666	29.390648	0	16	65	乡镇
540529205202	庄那村委会	93.272183	28.659903	0	16	38	乡镇
540502200201	亚桑村	91.882109	28.884814	0	16	65	乡镇
540528101207	拉岗村委会	92.558755	29.223366	0	16	38	乡镇
540529202206	堆西村委会	92.855750	28.602709	0	16	38	乡镇
540531201204	堆日村委会	91.160634	28.752246	0	14	37	乡镇
540531202202	吉古扎村委会	90.831334	28.719171	0	14	32	乡镇
540527203204	仲村委会	91.054823	28.222410	0	16	38	地产小区
540502204203	布仁村	91.862232	29.091116	0	16	65	地产小区
540528101211	扎雪村委会	92.558755	29.223366	0	16	38	乡镇
540522201202	岗旦村委会	91.112448	29.396408	0	16	38	乡镇
540531201212	卓热村委会	91.160634	28.752246	0	14	37	乡镇
540529101202	毕念村委会	92.284664	28.481487	0	14	37	乡镇
540502101003	茶如居委会	91.782656	29.143886	0	18	66	地产小区
540530201201	罗堆村委会	92.532622	28.121704	0	14	64	乡镇
540523202201	江塘村委会	91.983079	29.143359	0	16	65	乡镇
540528202203	定贡岗村委会	92.980573	29.453901	0	14	46	乡镇
540531205206	学庆村委会	90.502483	29.071493	0	16	38	村庄
540531101007	德改居委会	90.493967	28.655037	0	14	64	乡镇
540527100001	次麦居委会	90.912544	28.413101	0	16	47	乡镇
540526101204	卓德村委会	91.611506	28.698007	0	14	37	乡镇
540528100210	江塘村委会	92.593900	29.140300	0	12	63	区县
540522200203	朗达村委会	91.092395	29.090633	0	16	65	乡镇
540531203203	萨藏村委会	90.294304	28.458671	0	14	37	乡镇
540528204206	布姆村委会	92.527403	28.964988	0	16	38	乡镇
540529200201	列麦村委会	92.676683	28.437999	0	16	38	村庄
540527205201	拉郊村	90.994735	27.985493	0	16	65	乡镇
540528203202	玛岗村委会	92.695283	29.012934	0	16	38	乡镇
540531204207	亚龙村委会	90.621384	28.982416	0	16	38	乡镇
540529207205	公国村委会	92.731775	28.229847	0	16	38	乡镇
540502100002	乃东居委会	91.704757	29.225716	0	16	65	乡镇
540522100201	刘琼村委会	90.939779	29.328964	0	18	40	乡镇
540523200210	措巴村委会	92.392657	29.605209	0	16	38	乡镇
540529100203	宗雪村委会	92.443637	28.433371	0	16	38	乡镇
540522103207	森布日村委会	90.825935	29.234184	0	16	38	乡镇
540531204211	扎岗村委会	90.621384	28.982416	0	16	38	乡镇
540528200204	昂达村委会	92.433597	29.110695	0	16	38	村庄
540531207201	张麦村委会	90.392965	29.230653	0	16	38	村庄
