532801001014	嘎栋社区居委会	100.758458	22.005723	1	80	100	政府机构
532822104211	曼弄村民委员会	100.417770	21.810801	0	30	72	UNKNOWN
532823203204	黄连山村委会	101.544990	21.723290	0	25	70	乡镇
532823104202	城子村委会	101.243743	21.920457	1	80	100	政府机构
532823107204	勐远村委会	101.381332	21.710100	1	80	100	政府机构
532822103203	曼蚌村民委员会	100.418740	21.812091	0	30	72	UNKNOWN
532822204205	曼果村民委员会	100.354000	21.777810	1	80	100	政府机构
532801103218	南盆村委会	100.800000	22.010700	0	12	26	区县
532801001002	景亮社区居委会	100.803149	22.101570	0	16	65	乡镇
532822203201	苏湖村民委员会	100.569840	21.861270	0	25	55	乡镇
532823105002	尚勇社区居委会	101.717650	21.238130	0	25	70	乡镇
532822104207	曼根村民委员会	100.235030	21.953960	1	80	100	政府机构
532822101005	祥和社区居民委员会	100.421371	22.008057	0	16	38	乡镇
532822205204	帕竜村民委员会	100.162710	21.930690	0	25	70	乡镇
532822102202	曼轰村民委员会	100.188460	21.743590	1	80	100	政府机构
532822105206	星火山村民委员会	100.129010	22.175030	0	25	55	乡镇
532823101201	城子村委会	101.566749	21.480656	1	80	100	政府机构
532822201206	三迈村民委员会	100.544910	22.122814	0	16	47	村庄
532801103222	国贺村委会	100.800000	22.010700	0	12	29	区县
532823102207	曼贺南村委会	101.307450	21.450870	0	25	55	乡镇
532801407501	曼沙农场	100.762706	21.998038	0	20	50	乡镇
532822101204	曼真村民委员会	100.427140	21.976260	1	80	100	政府机构
532823105203	曼庄村委会	101.717650	21.238130	0	25	70	乡镇
532823202205	龙谷村委会	101.310730	22.126070	0	25	70	乡镇
532801204204	关坪村委会	100.932450	22.368100	0	25	70	乡镇
532801103202	曼兵村委会	100.800000	22.010700	0	12	29	区县
532801001018	滨江社区居委会	100.803149	22.101570	0	16	47	乡镇
532801104206	曼么村委会	101.040759	21.858307	0	16	38	乡镇
532801103214	曼康湾村委会	100.800000	22.010700	0	12	34	区县
532801106201	城子村委会	101.061330	22.509839	0	30	72	村庄
532801401498	景洪农场虚拟居委会	100.783213	21.998871	0	50	82	UNKNOWN
532822205208	曼来村民委员会	100.168250	21.912880	1	80	100	政府机构
532801206203	司土村委会	101.004690	22.036540	0	25	47	乡镇
532801102215	纳洒村委会	100.768670	21.946130	0	25	47	乡镇
532801102203	曼勉村委会	100.778576	21.929414	1	80	100	政府机构
532823108201	易武村委会	101.511742	22.125430	0	16	38	乡镇
532801202201	景哈村委会	100.932288	21.840412	0	50	73	UNKNOWN
