450204100210	长龙村委会	109.340773	24.307426	1	80	100	政府机构
450224105211	杨柳村委会	109.440330	24.808200	0	30	72	村庄
450202001002	五星社区居委会	109.410316	24.309418	1	80	100	政府机构
450224201207	星上村委会	109.545808	25.154671	0	16	38	村庄
450203005005	荣盛社区居委会	109.425368	24.293289	1	70	92	地产小区
450206106209	三加村委会	109.156243	24.221275	0	18	66	乡镇
450226103208	汾水村委会	109.608000	25.783100	0	14	32	区县
450225102206	联合村委会	108.847150	25.244480	0	30	72	村庄
450222105209	大湾村委会	109.177520	24.528600	0	30	72	村庄
450224101205	小律村委会	109.362630	25.121861	0	25	47	乡镇
450205100203	留休村委会	109.357000	24.495781	0	30	58	UNKNOWN
450225105202	桐里村委会	109.397907	25.491247	0	16	47	乡镇
450206109001	穿山社区居委会	109.336624	24.031903	0	16	65	乡镇
450205001009	瑞泰社区居委会	109.408531	24.322710	1	80	95	政府机构
450225212204	芝东村委会	109.181095	25.529517	0	18	40	村庄
450203002001	晶远社区居委会	109.431673	24.304181	1	80	100	政府机构
450225202204	古都村委会	109.222402	24.954726	1	80	100	政府机构
450224205205	西岸村委会	109.291510	24.861610	0	30	72	村庄
450225201202	四合村委会	109.222348	25.187922	1	80	100	政府机构
450204006008	航星社区居委会	109.386248	24.277436	1	80	100	政府机构
450225211202	白照村委会	109.309850	25.503691	0	30	58	UNKNOWN
450224102203	上洞村委会	109.538830	25.085290	0	30	72	村庄
450225106204	东阳村委会	109.168650	25.005690	0	30	72	村庄
450223102208	潘圩村委会	109.638065	24.817288	0	25	70	乡镇
450224105207	龙山村委会	109.331870	24.773480	0	30	72	村庄
450205008005	温馨社区居委会	109.402000	24.362000	0	16	47	区县
450204100206	百乐村委会	109.291943	24.323303	0	18	66	乡镇
450203005013	银柳社区居委会	109.426070	24.293676	1	80	100	政府机构
450205101003	海洲社区居委会	109.388845	24.465197	0	18	66	乡镇
450224202201	红日村委会	109.397660	24.958404	0	18	66	村庄
450202002004	东台社区居委会	109.413522	24.315768	1	80	97	政府机构
450206108201	进德村委会	109.341671	24.171235	0	18	66	乡镇
450226207208	滚良村委会	109.421738	25.716534	0	16	38	村庄
450225206206	大坪村委会	108.684738	25.362958	0	18	49	乡镇
450203006003	宝莲社区居委会	109.437380	24.261140	1	80	95	政府机构
450225102210	三联村委会	108.845130	25.247050	0	25	70	乡镇
450205102204	青茅村委会	109.459723	24.420556	0	18	40	乡镇
450225203213	尧电村委会	109.059552	25.412808	0	16	38	村庄
450224103202	木吉村委会	109.633530	25.405840	0	25	47	乡镇
450224100212	银洞村委会	109.397811	25.258590	0	16	65	乡镇
450224204204	温塘村委会	109.562060	24.916990	0	25	70	乡镇
450203007002	元江社区居委会	109.434186	24.278726	1	80	97	政府机构
450222200208	龙袍村委会	109.080460	24.774350	0	30	58	UNKNOWN
450225207207	尧贝村委会	108.872179	25.399738	0	16	38	乡镇
450226206209	波里村委会	109.354030	25.694651	0	25	47	村庄
450205100002	长虹社区居委会	109.331454	24.521873	0	18	66	乡镇
450204008201	竹鹅村委会	109.376925	24.278628	1	80	100	政府机构
450225100201	红光村委会	109.232494	25.077663	0	16	65	乡镇
450205009004	鹧鸪社区委会	109.402000	24.362000	0	16	30	区县
450224104206	雅仕村委会	109.535864	25.302457	0	16	38	乡镇
450223103209	古木村委会	110.098990	24.580240	0	30	58	村庄
450206401500	新兴制糖生活区	109.419539	24.153268	0	16	38	乡镇
450222104208	高田村委会	109.519990	24.603439	0	30	72	村庄
450225207211	平等村委会	108.872179	25.399738	0	16	65	乡镇
450225103207	喷沟村委会	109.032100	25.248489	0	25	47	乡镇
450206107208	龙南村委会	109.044573	24.143168	0	18	66	乡镇
450226208201	坡头村委会	109.488630	25.596471	0	30	72	村庄
450225214201	良寨村委会	109.096498	25.570141	0	18	40	村庄
450222109206	大龙村委会	109.045630	24.565750	0	30	72	村庄
450224200206	车平村委会	109.667180	25.282648	0	16	38	村庄
450224104210	大华村委会	109.535864	25.302457	0	16	65	乡镇
450202005201	窑埠村委会	109.427593	24.331048	1	80	100	政府机构
450225203205	江竹村委会	109.059552	25.412808	0	16	38	村庄
450225213205	平卯村委会	109.213780	25.626448	0	18	40	村庄
450224103214	沙江村委会	109.695700	25.406759	0	30	72	村庄
450225101001	和睦社区居委会	109.201369	24.899248	0	18	66	乡镇
450225104203	高安村委会	108.964520	25.492278	0	16	65	乡镇
450205101202	杨柳村委会	109.407530	24.434950	0	30	72	村庄
450224100204	和寨村委会	109.397811	25.258590	0	16	65	乡镇
450203101001	洛埠街社区居委会	109.509711	24.437335	0	25	47	乡镇
450226103204	高迈村委会	109.562820	25.918817	0	18	40	乡镇
450206106205	里贡村委会	109.326000	24.254500	0	14	29	区县
450226207212	仁塘村委会	109.421738	25.716534	0	16	65	村庄
450222105205	凤山村委会	109.260630	24.529610	0	30	72	村庄
450225208202	百秀村委会	108.740910	25.556669	0	25	70	村庄
450223102212	黄腊村委会	109.759940	24.789850	0	30	58	UNKNOWN
450226204202	车寨村委会	109.022217	25.735873	0	18	40	村庄
450204002006	太阳社区居委会	109.386418	24.314649	1	80	97	政府机构
450222202203	无忧村委会	109.255042	24.445187	1	80	100	政府机构
450205001005	祥和社区居委会	109.413805	24.330021	1	80	100	政府机构
450206102211	鱼龙村委会	109.234837	24.100154	0	16	65	乡镇
450224100224	隘面村委会	109.372160	25.196251	0	30	58	餐饮
450226203206	桂书村委会	109.406979	25.791826	0	18	40	乡镇
450204005002	大同社区居委会	109.404103	24.298389	1	80	97	政府机构
450225202208	九都村委会	109.207457	25.311390	0	18	66	村庄
450225212208	红水村委会	109.181095	25.529517	0	18	66	村庄
450203103207	龙团村委会	109.484468	24.053594	1	80	100	政府机构
450223106206	中平村委会	109.922500	24.378821	1	80	100	政府机构
450224101209	谏村村委会	109.346590	24.980200	0	30	58	村庄
450222102201	太平村委会	109.374458	24.726719	1	80	100	政府机构
450226203210	寨大村委会	109.406979	25.791826	0	18	40	乡镇
450206102207	恭桐村委会	109.234837	24.100154	0	16	38	乡镇
450223100002	城西社区居委会	109.733649	24.485073	1	80	100	政府机构
450203100201	坭桥村委会	109.599089	24.421955	0	16	65	乡镇
450225106208	毛潭村委会	109.077429	24.953765	0	30	58	村庄
450222101207	旗山村委会	109.229320	24.765160	0	30	72	村庄
450223202206	温村村委会	109.745684	24.285018	0	18	66	村庄
450205007201	白露村委会	109.376074	24.374039	1	80	97	政府机构
450223106210	和木村委会	109.932681	24.327374	0	16	38	乡镇
450205002003	雅儒社区居委会	109.406234	24.321571	1	80	97	政府机构
450224205209	新林村委会	109.311320	24.810591	0	30	72	村庄
450204006004	福鑫社区居委会	109.395093	24.275797	1	80	95	政府机构
450226207204	南寨村委会	109.477210	25.729171	0	30	72	村庄
450205005007	环宇社区居委会	109.398875	24.376439	1	70	92	地产小区
450226103212	岩脚村委会	109.608000	25.783100	0	14	32	区县
450206110001	土博社区居委会	109.016110	24.297180	0	16	65	乡镇
450224100009	新兴社区居委会	109.409017	25.213925	1	80	100	政府机构
450206100001	柳东社区居委会	109.331480	24.256101	1	80	100	政府机构
450206105203	大石村委会	109.103788	24.436010	0	18	49	乡镇
450223102204	福龙村委会	109.638065	24.817288	0	25	70	乡镇
450226100202	西游村委会	109.609110	25.782420	0	25	47	乡镇
450222106203	六塘村委会	108.967200	24.535290	0	25	70	乡镇
450222103001	沙埔社区居委会	109.333642	24.606289	1	80	100	政府机构
450204007005	十一冶社区居委会	109.367760	24.327440	1	80	95	地产小区
450205003002	宏力社区居委会	109.407149	24.357711	1	80	97	政府机构
450226211201	大树村委会	109.538651	25.773795	0	18	66	村庄
450224204208	中村村委会	109.724862	24.759004	1	80	100	政府机构
450223203207	大坪村委会	110.114990	24.608079	0	30	72	村庄
450206110216	龙豆村委会	109.016110	24.297180	0	16	38	乡镇
450222100206	龙台村委会	109.190782	24.666482	0	16	65	乡镇
450205102208	梳庄村委会	109.459723	24.420556	0	18	40	乡镇
450206103206	白露村委会	109.245494	24.240656	0	18	66	乡镇
450223104201	大阳村委会	109.622556	24.620581	1	80	100	政府机构
450222107202	指挥村委会	108.969094	24.624221	0	18	40	乡镇
450226104001	林溪社区居委会	109.662897	25.968847	0	18	49	乡镇
450226101203	周牙村委会	109.687840	25.763609	0	25	47	乡镇
450206104202	古洲村委会	109.191153	24.367832	0	16	65	乡镇
450223103205	河岭村委会	109.966600	24.498731	0	25	70	乡镇
450222104212	青山村委会	109.458375	24.554069	1	80	100	政府机构
450222200204	大户村委会	109.052390	24.745041	0	16	65	乡镇
450223100215	龙坪村委会	109.757330	24.483739	0	25	70	乡镇
