411503103202	尹桥村委会	113.851669	32.535149	0	16	65	乡镇
411523103001	吴陈河居委会	114.801104	31.754361	1	80	100	政府机构
411521209202	王湾村村委会	114.374015	32.222735	0	18	66	村庄
411523202215	连康山村委会	114.782230	31.660080	0	30	72	村庄
411528202217	王围孜村委会	114.669716	32.429655	0	18	66	村庄
411522102204	钱寨村委会	114.843803	32.116374	0	18	66	乡镇
411528106201	冯庄村委会	114.779320	32.174700	0	30	72	村庄
411502203213	三官村委会	113.941540	32.227775	0	18	66	村庄
411523100011	艾洼居委会	114.875735	31.626328	1	80	97	UNKNOWN
411525222204	竹楼村委会	115.779445	32.421480	0	18	66	村庄
411527001008	任埝居委会	115.398780	32.435039	0	30	72	UNKNOWN
411523201205	余冲村委会	115.049360	31.590790	0	30	72	村庄
411526203203	檀树村委会	115.319073	32.081139	0	18	66	村庄
411526206001	谈店社区居委会	115.179919	32.212327	0	18	49	村庄
411522215202	方洼村委会	114.783139	31.916080	0	18	66	村庄
411502104215	白庙村委会	113.863990	32.017371	0	30	72	村庄
411527103212	路沿村委会	115.109653	32.534758	0	18	66	乡镇
411525108205	望岗村委会	115.841476	32.506597	0	16	65	乡镇
411528201207	李庙村委会	114.656289	32.361799	0	18	66	村庄
411528105211	郑岗村委会	115.035028	32.474307	0	18	66	乡镇
411525118205	刘营村委会	115.713769	32.353199	0	18	66	乡镇
411503002008	千禧居委会	114.113176	32.140274	1	80	97	政府机构
411528211207	金店村委会	114.922210	32.270610	0	30	72	村庄
411527207204	九里村委会	115.361359	32.360329	0	18	66	村庄
411525003005	八里松社区居委会	115.652101	32.155343	1	80	97	UNKNOWN
411521109200	莽张村村委会	114.511725	32.063918	1	80	95	政府机构
411526110211	江集村委会	115.252159	31.985673	0	18	40	乡镇
411524105218	杨湾村委会	115.214819	31.726514	0	18	66	乡镇
411522001208	闸上店村委会	114.869030	32.016455	1	80	95	政府机构
411526204207	明星村委会	115.139000	32.359900	0	30	72	村庄
411502103211	耙过塘村委会	113.882290	32.135960	0	30	58	村庄
411522212206	卢湾村委会	114.983137	31.940595	0	16	65	村庄
411527104216	李长营村委会	115.167502	32.471949	0	18	66	乡镇
411528206203	桂庄村委会	114.822700	32.550356	0	18	66	乡镇
411522106210	赛山村委会	115.057580	31.742551	0	30	72	村庄
411528102215	梅竹园村委会	114.991613	32.404229	0	18	66	乡镇
411502207207	杨堰村委会	114.097455	31.921822	0	18	66	村庄
411503101004	红卫街居委会	114.028795	32.454756	0	16	47	乡镇
411502009207	阜阳村委会	114.059000	32.116900	0	14	46	区县
411524108216	邹塆村委会	115.422832	31.722495	0	18	40	乡镇
411526209209	龚营村委会	115.108720	32.017950	0	30	58	UNKNOWN
411503210210	回龙寺村委会	113.802504	32.376107	0	18	66	乡镇
411523101207	油榨村委会	115.103657	31.701528	0	30	72	村庄
411524106208	梅河村委会	115.347030	31.554850	0	30	72	村庄
411526207217	东风村委会	115.244620	32.267251	0	30	72	村庄
411503008002	中山路居委会	114.126000	32.101000	0	14	46	区县
411502100201	龙泉寺村委会	114.095460	31.907471	0	30	72	村庄
411525218207	吴庙村委会	115.853244	32.398223	0	18	66	村庄
411528205213	徐长庄村委会	114.896090	32.454330	0	30	58	村庄
411528101205	马庄村委会	114.997050	32.594610	0	30	72	村庄
411522201216	徐湾村委会	114.644035	32.042643	0	18	66	村庄
411527203210	穆楼村委会	115.211608	32.543779	0	18	66	乡镇
411525208207	平楼村委会	115.699502	31.965926	0	18	66	村庄
411526204211	双湖村委会	115.138307	32.312506	0	18	49	村庄
411521107208	庙冲村村委会	114.440630	31.972789	0	30	58	村庄
411503203216	徐岗村委会	114.146928	32.363512	0	18	66	村庄
411526110207	新街村委会	115.286470	31.977740	0	30	72	村庄
411521208002	尤店村居委会	114.495960	32.224089	0	30	72	村庄
411521109216	槐店村村委会	114.511725	32.063918	1	80	95	政府机构
411523208209	方湾村委会	114.818648	31.515215	0	18	66	乡镇
411527200216	夏营村委会	115.331282	32.431113	0	18	66	村庄
411502207211	红檀村委会	114.097455	31.921822	0	18	40	村庄
411528102203	肖围孜村委会	114.991613	32.404229	0	18	40	乡镇
411525101209	义渡村委会	115.874639	31.848389	0	18	66	乡镇
411522106206	莲花村委会	115.118480	31.789181	0	30	72	村庄
411528206215	郑楼村委会	114.822700	32.550356	0	18	66	乡镇
411525111209	魏岗村委会	115.889313	32.092172	0	18	66	乡镇
411502103207	高岭村委会	113.898760	32.156629	0	30	72	村庄
411522212210	张棚村委会	114.988337	31.930577	1	80	100	政府机构
411524002216	柿子园村委会	115.335020	31.810783	0	18	49	乡镇
411521104218	涂堰村村委会	114.444450	32.060189	0	30	58	村庄
411526207201	集镇村村委会	115.251860	32.308741	0	30	58	村庄
411524212208	陈洼村委会	115.303585	31.723653	0	18	66	村庄
411523205207	叶湾村委会	114.605912	31.629237	0	18	66	村庄
411524104223	邱庄村委会	115.174700	31.853970	0	30	72	村庄
411503210206	蔡湾村委会	113.802504	32.376107	0	18	66	乡镇
411523101211	匡湾村委会	115.138124	31.664529	0	18	40	乡镇
411528003009	洪庄社区居委会	114.737160	32.362499	1	80	95	政府机构
411527203206	贾坡村委会	115.211608	32.543779	0	18	66	乡镇
411525208211	新堰村委会	115.699502	31.965926	0	18	66	村庄
411525102219	长湖村委会	115.872801	31.925189	0	30	72	村庄
411528101213	腰庄村委会	115.004469	32.554927	0	18	66	乡镇
411528205205	胡庄村委会	114.878980	32.460001	0	30	72	村庄
411521003200	胡山村村委会	114.618640	32.182339	0	30	58	村庄
411522105216	东岳寺村委会	114.970950	31.753259	0	25	55	村庄
411525218211	古城村委会	115.877650	32.346599	0	30	72	村庄
411502100217	马河村委会	114.046058	31.837530	0	16	65	乡镇
411525112219	大王村委会	115.845300	32.279301	0	30	72	村庄
411525110224	叶岗村委会	115.616270	32.106520	0	25	70	乡镇
411503207202	高寨村委会	114.206934	32.437523	0	18	66	村庄
411523202203	扶前湾村委会	114.729875	31.665507	0	18	49	乡镇
411502005009	秀水社区居委会	114.059000	32.116900	0	14	46	区县
411524103227	郭窑村委会	115.333461	31.901304	0	16	65	乡镇
411523207001	细吴居委会	114.766628	31.572198	0	18	66	村庄
411503103214	大方庄村委会	113.851669	32.535149	0	16	65	乡镇
411502203205	新集村委会	113.865418	32.254288	1	80	100	政府机构
411527204202	丁寨村委会	115.052576	32.598300	1	80	100	政府机构
411528106217	项岗村委会	114.842546	32.192136	0	18	66	乡镇
411522206204	青龙村委会	114.644680	31.830471	0	30	72	村庄
411525107220	杨山村委会	115.632160	31.853079	0	30	72	村庄
411522102212	吴寨村委会	114.843803	32.116374	0	18	66	乡镇
411521001006	兴和社区居委会	114.513000	32.203201	0	14	32	区县
411528202201	曹前村委会	114.624240	32.436620	0	30	58	UNKNOWN
411526203215	新桥村委会	115.331860	32.075719	0	30	72	村庄
411525222212	赵圩村委会	115.779445	32.421480	0	18	66	村庄
411523105205	聂坛村委会	114.987255	31.702058	0	18	40	乡镇
411523100007	长潭居委会	114.898825	31.623441	0	16	47	乡镇
411526107203	淮南村委会	115.052000	32.131501	0	14	46	区县
411527207212	余庄村委会	115.361359	32.360329	0	18	66	村庄
411528211211	关集村委会	114.909247	32.265859	0	18	40	村庄
411525118213	杨圩村委会	115.732836	32.395108	0	30	72	村庄
411528105207	谭楼村委会	115.035028	32.474307	0	18	66	乡镇
411528201211	赵店村委会	114.651610	32.316741	0	30	72	村庄
411522101202	王寨村委会	114.881985	32.056468	0	30	72	村庄
411502101001	吴家店街居委会	113.832769	32.283164	1	80	97	政府机构
411527103204	魏庄村委会	115.126509	32.569591	0	30	72	村庄
411525108213	周郢村委会	115.841476	32.506597	0	16	65	乡镇
411522215214	邹棚村委会	114.773550	31.947911	0	30	58	村庄
411502104203	陡坡村委会	114.059000	32.116900	0	14	46	区县
411522210201	农科村委会	115.025515	31.782261	0	18	49	村庄
411502101216	湖塘村委会	113.818200	32.255590	0	30	72	村庄
411527106211	学礼村委会	115.273725	32.553030	0	18	40	乡镇
411521002201	六里村村委会	114.568103	32.201945	1	80	100	政府机构
411528204204	李围孜村委会	114.830592	32.431335	0	18	66	村庄
411527212207	白营村委会	115.179852	32.387113	0	18	66	村庄
411525103218	中心村委会	115.804790	32.270250	0	30	72	村庄
411527202207	河湾村委会	115.344160	32.528949	0	18	66	村庄
411528214204	六里庄村委会	114.824500	32.241601	0	30	72	村庄
411525001002	第二社区居委会	115.654000	32.168100	0	14	46	区县
411503105211	刘集村委会	113.891888	32.356482	0	25	70	乡镇
411524109201	观庙村委会	115.173041	31.823936	0	18	40	乡镇
411528002008	新铺社区居委会	114.765050	32.342271	1	80	97	政府机构
411503211207	梁庙村委会	113.946260	32.409884	0	18	66	村庄
411524203209	莲花塘村委会	115.435250	31.845900	0	30	72	村庄
411523204206	土主岭村委会	114.697980	31.702390	0	30	58	村庄
411524105222	龙河村委会	115.204909	31.716389	0	30	72	村庄
411524213209	刘畈村委会	115.244942	31.621155	0	18	66	村庄
411527105201	期思村委会	115.477376	32.345249	0	18	40	乡镇
411502102206	彭洼村委会	114.135398	32.011634	0	18	66	乡镇
411522213211	王南洼村委会	114.932695	31.881681	0	30	72	村庄
411522107207	李长店村委会	114.972200	31.878659	0	30	72	村庄
411528207214	许岗村委会	115.011613	32.618769	0	18	66	乡镇
411528103202	乌庙村委会	114.899256	32.586294	0	18	66	乡镇
411522203211	吴大湾村委会	114.784240	32.015630	0	30	58	村庄
411502206210	土门村委会	113.971310	31.901870	0	25	70	乡镇
411528001018	徐庄社区居委会	114.729940	32.349439	1	80	97	政府机构
411571002001	闵岗社区居委会	114.239305	32.140529	0	80	97	政府机构
411526101206	刘洼村委会	115.207812	31.926305	0	18	66	乡镇
411523209208	邹河村委会	114.899435	31.525042	0	30	58	村庄
411503106201	小洋河村委会	114.204350	32.252510	0	30	58	UNKNOWN
411525002012	关庙社区居委会	115.654000	32.168100	0	14	46	区县
411521108217	公山村村委会	114.383910	31.972480	0	30	58	村庄
411526205210	高营村委会	114.983373	32.197117	0	18	66	村庄
411521106209	寨里村村委会	114.296019	32.055270	0	18	66	乡镇
411525109212	庙山村委会	115.665150	31.893371	0	30	72	村庄
411522105001	泼河街居委会	114.911211	31.811329	0	50	82	道路
411525119212	湖沿村委会	115.741024	32.301233	1	80	100	政府机构
411528104206	董围孜村委会	114.930250	32.415520	0	30	58	UNKNOWN
411527206213	赵店村委会	115.266573	32.364701	0	30	72	村庄
411528210210	宣楼村委会	114.956790	32.317472	0	18	66	村庄
411503101205	大营村委会	114.035093	32.491895	1	80	100	政府机构
411523104204	朱店村委会	114.622764	31.759213	0	18	66	乡镇
411525223213	石塘村委会	115.779840	32.136371	0	30	72	村庄
411524215220	前河村委会	115.351830	31.447710	0	30	72	村庄
411524209203	徐堰村委会	115.441500	31.695000	0	30	58	UNKNOWN
411524002001	木头河居委会	115.393300	31.817989	0	30	72	UNKNOWN
411527101215	项元村委会	115.262931	32.453356	0	18	66	乡镇
411522103213	金洼村委会	114.717630	32.146090	0	25	70	乡镇
411528203200	彭店村委会	114.671845	32.488826	1	80	100	政府机构
411522207205	董湾村委会	114.701545	31.846138	0	18	66	乡镇
411525106221	甄湾村委会	115.475156	32.154849	0	30	58	村庄
411525003204	阳关村委会	115.654000	32.168100	0	14	37	区县
