150627105225	巴本岱村村委会	109.201718	39.402012	1	80	100	政府机构
150625102211	黄介壕嘎查村	107.948901	40.793659	0	25	55	乡镇
150622201208	董三尧村委会	111.056520	40.261080	0	25	43	乡镇
150621200206	井泉村委会	109.873323	40.197397	0	14	64	乡镇
150621104210	巴音色古楞嘎查村	110.034000	40.412601	0	12	26	区县
150602002005	前进社区	110.016420	39.814441	1	80	97	政府机构
150627104208	阿尔胡德梁村村委会	109.411596	39.672040	1	80	100	政府机构
150625101201	山湾村委会	107.040780	40.271120	0	25	70	乡镇
150623102209	新寨子嘎查村民委员会	108.166669	37.750811	0	30	72	UNKNOWN
150624201210	巴音陶勒盖嘎查	107.542290	39.109269	0	30	100	UNKNOWN
150621107200	大纳林村委会	110.273020	40.134981	0	30	58	村庄
150624100004	乌兰社区	107.986450	39.091341	0	25	70	乡镇
150621100204	草原村委会	110.029234	40.313557	1	80	100	政府机构
150624102202	碱柜村	106.743450	39.941510	0	30	100	村庄
150621103214	裕太奎村委会	110.225163	40.400232	1	80	95	UNKNOWN
150602005001	沃热社区	110.042580	39.808950	1	80	97	政府机构
150622003006	关地塔社区	111.242030	39.862900	0	25	55	乡镇
150621100212	林原村委会	110.025860	40.403351	0	25	47	乡镇
150625100001	建安社区居委会	108.798617	39.692973	0	14	64	乡镇
150622100231	柳树湾村委会	111.236480	39.844400	0	25	70	乡镇
150624101204	苏米图村	107.045290	39.394560	0	25	70	乡镇
150621103202	三座茅庵村委会	110.276080	40.346940	0	25	55	乡镇
150625102207	光茂村委会	107.948901	40.793659	0	25	47	乡镇
150602100209	宗兑村委会	109.532710	39.854960	0	30	58	UNKNOWN
150621104206	四村村委会	109.614260	40.450211	0	25	70	乡镇
150621200210	沙湾子嘎查村	109.932802	40.351834	0	30	72	村庄
150602001003	航空社区	109.984480	39.818500	1	80	97	政府机构
150622001200	薛家湾村委会	111.241111	39.861485	1	80	100	政府机构
150622004002	张家圪旦社区	111.271370	39.801570	0	30	100	UNKNOWN
150602011003	南湖社区	110.005040	39.797980	1	80	97	政府机构
150624201206	布隆嘎查	107.424650	38.944030	0	30	100	UNKNOWN
150621102203	道劳窑子村委会	110.373170	40.323320	0	25	55	乡镇
150624100205	包日呼舒嘎查	107.839690	38.920509	0	30	100	UNKNOWN
150625104202	大套子村委会	108.736000	39.832599	0	10	28	区县
150602007006	易兴社区	109.963298	39.834578	1	80	97	政府机构
150624103215	扎德盖村	108.698440	39.348121	0	30	100	村庄
150603003001	康城社区	109.794119	39.597501	1	80	97	政府机构
150624200207	苏米图嘎查	108.406180	38.839551	0	30	100	UNKNOWN
150602010002	闻莺社区	109.963000	39.822201	0	14	46	区县
150625100216	浩绕柴达木嘎查村	108.798617	39.692973	0	14	46	乡镇
150626102208	乌兰沙巴尔台村民委员会	109.436740	39.239720	0	30	72	UNKNOWN
150621105207	牛场梁村委会	109.351580	40.193600	0	30	58	UNKNOWN
150622104209	红树梁村委会	111.302960	39.479020	0	30	58	UNKNOWN
150602101208	罕台庙村委会	109.843835	39.823866	0	25	55	旅游景点
150625103206	道图嘎查村	108.736000	39.832599	0	10	28	区县
150624101005	靖安社区	107.045290	39.394560	0	25	70	乡镇
150621106201	翻身村委会	109.149750	40.487349	0	25	70	乡镇
150621401498	鄂尔多斯市生态示范区管理委员会虚拟社区	109.781000	39.608301	0	0	18	城市
150623103208	克仁格图嘎查村民委员会	107.965750	38.532579	0	30	72	UNKNOWN
150625100200	陶赖高勒村委会	108.864760	39.797729	0	30	58	UNKNOWN
150627105209	阿日勒图村村委会	109.560717	39.288192	1	80	100	政府机构
150602003004	文苑社区	110.001340	39.806800	1	80	97	政府机构
150621105211	呼斯图梁村委会	109.472350	40.085190	0	30	51	UNKNOWN
150602013004	新建社区	109.993511	39.836139	1	80	97	政府机构
150623102225	麻黄套村民委员会	108.227939	37.669931	0	30	72	UNKNOWN
150625103210	芒哈图嘎查村	108.736000	39.832599	0	10	28	区县
150622200209	昌汉不拉村委会	110.520380	39.713580	0	25	43	村庄
150627104224	全盛久村村委会	109.625609	39.703990	1	80	100	政府机构
150624100213	哈马日格太嘎查	108.039891	39.147787	1	80	100	UNKNOWN
150622001001	中心社区	111.239570	39.864490	0	25	70	乡镇
150622004203	草场村委会	111.280089	39.894251	0	30	72	UNKNOWN
150625200202	陶日木嘎查村	109.221540	39.695849	0	30	51	UNKNOWN
150624103203	伊克乌素村	108.550811	39.250479	0	30	100	村庄
150621101205	沟心召村委会	110.551970	40.300770	0	25	47	乡镇
150627104204	哈布其勒村村委会	109.292675	39.724879	1	80	100	政府机构
150622106202	双敖包村委会	111.349923	39.595625	1	80	100	政府机构
150624100008	察汗淖尔社区	107.969800	38.815890	0	50	100	UNKNOWN
150626100203	巴音柴达木村民委员会	108.818000	38.603901	0	12	26	区县
150623102205	大沟湾村民委员会	108.514890	37.722421	0	30	72	村庄
150625100220	扎日格嘎查村	108.945005	39.434219	0	50	82	UNKNOWN
150621001002	北大社区	110.018740	40.405571	1	80	97	政府机构
150621103218	杨家营子村委会	110.276080	40.346940	0	25	70	乡镇
150626200201	包日呼德嘎查村委员会	108.467880	37.966651	0	30	72	UNKNOWN
150627103200	淖尔壕村村委会	110.163623	39.548168	1	80	100	政府机构
150622101206	不拉村委会	110.873640	39.653851	0	25	47	乡镇
150621100208	五股地村委会	110.025860	40.403351	0	25	47	乡镇
