211303003002	腾龙社区	120.319528	41.621070	0	30	72	乡镇
211382219201	佛爷洞村民委员会	119.260375	40.733627	0	18	49	乡镇
211381228206	红石砬村民委员会	121.185379	41.744581	0	30	72	UNKNOWN
211382103209	白油坊村民委员会	119.049833	41.042357	0	16	47	乡镇
211322002004	新世纪社区	119.636860	41.402630	0	25	70	乡镇
211302007005	水利社区	120.456083	41.557160	1	80	100	地产小区
211321215206	上河套村民委员会	119.940074	41.340374	0	18	49	乡镇
211324207200	于村村民委员会	119.793351	41.028273	0	30	72	村庄
211321111210	梁家店村民委员会	120.373732	41.351488	0	16	47	乡镇
211381112207	大巴沟村民委员会	120.828629	41.952324	0	30	72	村庄
211321228201	谢杖子村民委员会	120.295610	41.290731	0	25	55	乡镇
211322209206	汤土沟村委会	119.828445	42.058264	0	30	72	村庄
211321102200	波罗赤村民委员会	119.957179	41.399503	1	80	100	政府机构
211382007201	祝家营子村民委员会	119.381730	41.314101	0	30	72	村庄
211382002003	铁北社区	119.419461	41.226423	0	25	70	乡镇
211381215201	二道沟村民委员会	120.796560	41.565878	0	30	72	村庄
211321112200	台子村民委员会	120.164427	41.407287	0	30	72	村庄
211303102208	河南村民委员会	120.371990	41.544799	0	30	72	村庄
211324110206	土楼子村民委员会	119.893461	40.993019	0	30	72	村庄
211321105204	大四家子村民委员会	120.344781	41.189055	1	80	97	政府机构
211381212205	平洼村民委员会	120.477314	41.767248	0	16	47	乡镇
211324107202	安德营子村民委员会	119.783410	41.191940	0	30	47	村庄
211321115204	马架子村民委员会	120.750805	41.368491	0	30	72	村庄
211381202205	新建村民委员会	121.141230	41.742810	0	30	72	村庄
211322109204	南沟村委会	119.820233	41.564464	0	30	72	村庄
211303004006	柳城社区	120.431664	41.587712	0	30	72	乡镇
211322119204	郎家营子村委会	119.362939	41.817465	1	80	97	政府机构
211324210204	上店村民委员会	119.614930	41.102441	0	30	72	村庄
211303070202	吴家洼南村村委会	120.419415	41.595723	0	50	73	UNKNOWN
211381105203	小城子村民委员会	120.971770	42.140799	0	25	70	乡镇
211324104212	南山村民委员会	119.803119	41.325991	0	30	72	村庄
211321212202	华杖子村民委员会	120.053010	41.603421	0	25	47	乡镇
211302010001	燕河社区	120.478122	41.587715	0	30	72	乡镇
211303002202	饮马池村民委员会	120.345950	41.474541	0	30	72	村庄
211321115212	马家岭村民委员会	120.656540	41.379910	0	30	72	村庄
211322220203	西台子村委会	119.788161	41.359832	1	80	100	政府机构
211302003007	云竹社区	120.451066	41.586603	0	30	72	乡镇
211321211204	三道沟村民委员会	120.140477	41.654438	0	16	47	乡镇
211321105212	肖家店村民委员会	120.363250	41.185490	0	25	55	乡镇
211322109212	老窝铺村委会	119.797940	41.632451	0	16	65	乡镇
211324114204	车杖子村民委员会	119.878810	41.095030	0	30	72	村庄
211381201203	白相屯村民委员会	121.051480	41.807290	0	25	47	村庄
211321116202	梁东村民委员会	120.006154	41.516338	0	16	47	乡镇
211382220204	东沟村民委员会	119.289440	40.644509	0	30	72	村庄
211321106202	官粮窖村民委员会	120.258786	40.986337	0	16	47	乡镇
211382217209	青山村民委员会	119.362940	40.891030	0	30	72	村庄
211381228210	瓦匠沟村民委员会	120.873680	41.816940	0	30	72	村庄
211381206207	十二吐默村民委员会	120.931186	41.978472	0	16	47	乡镇
211324113200	甘招村民委员会	119.838486	41.250123	0	18	66	乡镇
211321111206	吊桥子村民委员会	120.373732	41.351488	0	16	47	乡镇
211381216207	油房村民委员会	120.726275	41.466775	0	16	65	乡镇
211382001005	单家店社区	119.457504	41.213977	0	18	66	乡镇
211302011201	三岔口村委会	120.454000	41.565700	0	16	47	区县
211381111201	房申村民委员会	120.820806	42.192340	0	16	47	乡镇
211302004003	电源社区	120.458536	41.601180	0	30	72	乡镇
211381101201	白家石厂村民委员会	120.566320	41.884269	0	25	70	乡镇
211324214206	榜石沟村民委员会	119.787210	41.269119	0	30	72	村庄
211322001002	育才社区	119.622639	41.433856	0	18	66	乡镇
211381104214	下洼村民委员会	120.838240	42.003820	0	30	72	村庄
211321107203	新农村民委员会	120.124010	41.077750	0	30	72	村庄
211324105205	郭台子村民委员会	119.629777	40.853743	0	16	47	乡镇
211324115205	塔贝营子村民委员会	119.898400	41.314139	0	30	72	村庄
211321104213	北沟村民委员会	120.253001	41.234799	0	12	34	区县
211381107204	黄杖子村民委员会	120.759209	41.817371	0	30	72	村庄
211321114213	花坤营子村民委员会	120.170590	41.233659	0	30	72	村庄
211302005002	建设路社区	120.449226	41.575929	0	60	100	地产小区
211381110200	东四家村民委员会	120.390380	41.892385	0	16	38	乡镇
211324111211	贝子沟村民委员会	119.979046	41.157891	0	16	47	乡镇
211322218211	扫虎沟村委会	119.423303	41.665010	0	16	47	乡镇
211381103210	马代沟村民委员会	120.967221	41.570149	0	30	72	村庄
211324102201	金杖子村民委员会	119.577081	40.919968	0	16	47	乡镇
211321110207	娘娘庙村民委员会	120.274179	41.803976	0	16	47	乡镇
211324112201	头道洼村民委员会	119.782410	41.147859	0	30	72	UNKNOWN
211322101209	二道河子村委会	119.940398	41.650455	0	16	65	乡镇
211381204200	马友营村民委员会	121.127027	41.901583	0	16	65	乡镇
211303103209	刘杖子村村民委员会	120.422800	41.674989	0	30	72	村庄
211324111207	十八奤村民委员会	119.979046	41.157891	0	16	47	乡镇
211321113201	茂臻沟村民委员会	120.228601	41.150047	0	18	66	乡镇
211324101207	黄花店村民委员会	119.761900	40.947370	0	30	72	村庄
211381214200	章吉营村民委员会	120.718617	41.587740	0	16	65	乡镇
211321103201	西三家村民委员会	120.080949	41.313165	0	16	47	乡镇
211382006200	热水汤村民委员会	119.390225	41.407674	0	25	55	乡镇
211382003002	南门外社区	119.399203	41.238861	0	30	72	乡镇
211321106003	周杖子社区村民委员会	120.258786	40.986337	0	16	47	乡镇
211322218207	东胡素台村委会	119.423303	41.665010	0	16	33	乡镇
211321110211	北韩村民委员会	120.309320	41.803849	0	30	72	村庄
211381113206	乃林皋村民委员会	120.586855	41.798695	0	18	49	乡镇
211321214207	北炉村民委员会	120.049219	41.439891	0	25	55	乡镇
211381103206	靠山屯村民委员会	120.974140	41.612368	0	25	55	乡镇
211322003005	铁南社区	119.643000	41.403099	0	12	44	区县
211382102208	一家村民委员会	119.255190	41.201700	0	25	55	乡镇
211324211205	金杖子村民委员会	119.582990	41.241230	0	30	72	村庄
211322004001	启工社区	119.692730	41.453773	0	16	65	乡镇
211381104202	马达营村民委员会	120.861960	42.084129	0	25	55	乡镇
211322118205	孤家村委会	119.594626	41.515086	0	16	38	乡镇
211303005007	文盛社区	120.410591	41.578032	0	30	72	乡镇
211381008006	金北社区	120.770999	41.800801	0	12	44	区县
211322108205	嘎岔村委会	119.479476	42.310071	0	16	38	乡镇
211381203204	石厂村民委员会	121.198976	41.823173	0	16	47	乡镇
211321114205	大五家子村民委员会	120.105893	41.198811	0	16	47	乡镇
211381213204	大营子村民委员会	120.683260	41.683949	0	30	72	村庄
211324106203	豆腐房村民委员会	119.818277	41.477222	0	16	47	乡镇
211382004006	双圆西社区	119.407732	41.284700	0	25	55	乡镇
211381107212	四吉板村民委员会	120.763989	41.820701	0	25	55	乡镇
211321104205	下卧村民委员会	120.547331	41.283889	0	25	70	乡镇
211382001204	辛杖子村民委员会	119.457504	41.213977	0	18	66	乡镇
211382118202	刘杖子村民委员会	119.275300	40.836390	0	30	72	村庄
211382108202	碾房杖子村民委员会	119.298494	40.807081	0	16	38	乡镇
211322103202	东升村村委会	119.420961	42.073599	0	30	58	村庄
211382204203	山咀村民委员会	119.249888	41.115845	0	16	65	乡镇
211322113202	七家村委会	119.582213	41.683142	0	16	65	乡镇
211381470204	十二台村民委员会	120.910311	41.776626	0	18	49	乡镇
211303102204	沟门子村民委员会	120.336466	41.520025	0	18	49	乡镇
211322214204	下水泉村委会	119.461742	41.734053	0	16	65	村庄
211382217213	二杖子村民委员会	119.400460	40.839530	0	25	55	乡镇
211382103205	北宫杖子村民委员会	119.401000	41.245300	0	12	29	区县
211382113205	房申村民委员会	119.434906	41.212761	0	30	72	村庄
211381218203	生金窝铺村民委员会	120.942810	42.183901	0	30	58	村庄
211322002008	利民社区	119.636860	41.402630	0	25	70	乡镇
211324003206	南窑村民委员会	119.708651	41.053549	0	30	72	村庄
211321222207	元宝营子村民委员会	120.550190	41.109239	0	30	72	村庄
211321001200	十二台村民委员会	120.419233	41.468931	0	16	47	乡镇
211382104201	百牛群村民委员会	119.156322	40.745413	0	18	66	乡镇
211322109208	炮手营子村委会	119.864219	41.614331	0	30	72	村庄
211382114201	大德庄村民委员会	119.383154	41.125297	0	18	49	乡镇
211303106210	王三沟村委会	120.212401	41.521285	0	16	65	乡镇
211321108206	范杖子村民委员会	120.261070	41.690149	0	25	55	乡镇
211302101207	王杖子村委会	120.505164	41.664406	0	18	66	乡镇
211322104206	朱家窝铺村委会	120.018030	41.754049	0	25	70	乡镇
211382107211	下营子村民委员会	119.489970	41.081870	0	30	72	村庄
211322114206	插花营子村委会	119.721240	42.113419	0	30	72	村庄
211324109210	旧烧锅村民委员会	119.651569	40.993629	0	16	47	乡镇
211303105200	大板村委会	120.183483	41.435330	0	16	65	乡镇
211381108201	西台吉村民委员会	120.673290	41.781481	0	18	49	乡镇
211321115208	良图沟村民委员会	120.675588	41.371731	0	16	65	乡镇
211381212209	黄土梁村民委员会	120.469310	41.788741	0	30	72	村庄
211321105208	西山村民委员会	120.328940	41.173410	0	30	72	村庄
211322117200	张家营子村委会	119.688990	41.792101	0	30	72	村庄
211302102201	洞子沟村委会	120.563543	41.486389	0	16	65	乡镇
211382210201	三合庄村民委员会	119.288924	41.070400	0	18	49	村庄
211381221206	三道梁村民委员会	120.684050	42.144769	0	25	55	乡镇
211324104208	桥子村民委员会	119.869480	41.328531	0	30	72	村庄
211321108210	青山村民委员会	120.166521	41.753008	0	30	72	村庄
211324114208	大马架子村民委员会	119.817140	41.113660	0	30	72	村庄
211303106206	大三家村委会	120.212401	41.521285	0	16	38	乡镇
211382117207	马杖子村民委员会	118.915000	40.863551	0	30	72	村庄
211321231201	果蚕村民委员会	120.267383	41.095040	0	18	66	乡镇
211382107207	大房申村民委员会	119.510188	41.058364	0	30	72	村庄
211322104210	洼子店村委会	120.018030	41.754049	0	25	70	乡镇
211321221201	平房营子村民委员会	120.674791	41.280879	0	30	72	村庄
211321211208	石片子村民委员会	120.140477	41.654438	0	16	47	乡镇
211324109206	桃花池村民委员会	119.651569	40.993629	0	16	47	乡镇
211382110203	嗏哈村民委员会	119.308457	41.300835	0	18	66	乡镇
211324002006	建安社区	119.741000	41.127501	0	14	46	区县
211382009205	十五里堡村民委员会	119.361920	41.219096	0	16	38	乡镇
211322110204	马架子村委会	119.379329	42.231771	0	30	72	村庄
211382103213	北宫村民委员会	119.059450	41.049699	0	30	72	村庄
211382217205	三家子村民委员会	119.400460	40.839530	0	25	70	乡镇
211302009001	朝重社区	120.444492	41.591844	0	30	58	乡镇
211303101202	铁匠炉村委会	120.423590	41.605099	0	25	70	乡镇
211381107208	土城子村民委员会	120.696336	41.863384	0	30	72	村庄
211324001201	大五家子村民委员会	119.724379	41.159877	0	18	49	乡镇
211302100210	荒地村委会	120.539000	41.684700	0	30	72	村庄
211321220200	大屯村民委员会	120.642770	41.247831	0	30	72	村庄
211382106206	三皇庙村民委员会	119.207302	40.946812	0	16	47	乡镇
211321230200	王营子村民委员会	120.422160	41.019650	0	30	72	村庄
211382116206	半里杖子村民委员会	119.321841	40.979625	0	16	38	乡镇
211303107207	新房村民委员会	120.291629	41.563101	0	30	72	村庄
211324105209	于杖子村民委员会	119.669530	40.820510	0	30	72	村庄
211381220207	洞子沟村民委员会	120.665690	42.060389	0	25	55	乡镇
211322106201	杜镇村委会	119.466310	41.496139	0	25	47	乡镇
211381006002	二工村社区	120.719024	41.805874	0	30	72	乡镇
211303105001	东街居民委员会	120.437000	41.592699	0	14	32	区县
211382102212	同盛号村民委员会	119.179291	41.119449	0	30	72	地产小区
211381001006	寰宇社区	120.763478	41.813144	1	80	100	UNKNOWN
211322101205	北老爷庙村委会	119.940398	41.650455	0	16	47	乡镇
211382206204	邹杖子村民委员会	119.063817	40.914129	0	18	49	村庄
211322111205	三元井村委会	119.690909	41.581151	0	30	72	村庄
211382008204	牛河梁村民委员会	119.436360	41.281631	0	25	55	乡镇
211321001001	新柳城社区	120.419233	41.468931	0	16	47	乡镇
211382101202	铁匠炉村民委员会	119.386628	41.376775	0	16	47	乡镇
211322206203	德吉勿素村委会	119.831310	41.857339	0	30	58	UNKNOWN
211382111202	大马营子村民委员会	119.440050	40.925961	0	30	72	村庄
211322205205	青松岭村委会	119.878219	41.784876	0	30	58	村庄
211381001010	保铁社区	120.823808	41.862281	0	30	72	乡镇
211382102204	范杖子村民委员会	119.274339	41.149821	0	30	72	村庄
211321224202	西六家子村民委员会	120.518577	41.373447	0	18	49	乡镇
211303103205	尹杖子村民委员会	120.404800	41.695089	0	18	49	乡镇
211322112203	河南村委会	119.467999	41.773557	0	30	72	村庄
211382111214	张涵杖子村民委员会	119.483820	40.909079	0	25	47	乡镇
211322102203	古山子村委会	119.715601	41.904538	0	25	47	乡镇
211321104209	南大营子村民委员会	120.560510	41.223489	0	30	72	村庄
211381109200	东官营村民委员会	120.770999	41.800801	0	12	29	区县
211321114209	大黄杖子村民委员会	120.043030	41.265521	0	30	72	村庄
211382116210	太平杖子村民委员会	119.327469	40.970866	0	30	72	村庄
211322115207	昌隆永村委会	119.407107	42.005969	0	16	33	乡镇
211322105207	烧锅地村委会	119.741920	42.161361	0	25	70	乡镇
211382106210	岳杖子村民委员会	119.131130	41.025810	0	30	72	村庄
211302100206	南台村委会	120.590260	41.668791	0	30	72	村庄
211381223201	万松山村民委员会	120.809410	41.761420	0	30	72	村庄
211382115200	南刘杖子村民委员会	118.951795	40.848053	0	16	38	乡镇
211382105200	烧锅地村民委员会	119.102475	40.775622	0	16	47	乡镇
211382115201	杨树沟门村民委员会	118.951795	40.848053	0	16	47	乡镇
211382105201	北营子村民委员会	119.401000	41.245300	0	12	29	区县
211381220210	北台子村民委员会	120.665690	42.060389	0	25	55	乡镇
211321104208	银窝村民委员会	120.547331	41.283889	0	25	55	乡镇
211381109201	海丰村民委员会	120.621670	41.940389	0	25	55	乡镇
211321114208	于杖子村民委员会	120.105893	41.198811	0	16	47	乡镇
