640425206204	石沟村委会	106.591030	36.257550	0	25	70	村庄
640425102212	甘海子村委会	106.464160	35.857099	0	25	47	乡镇
640424201205	上黄村委会	106.333310	35.430689	0	30	72	村庄
640423208214	吕梁村委会	106.045790	35.502090	0	30	72	村庄
640425101214	姚岔村委会	106.595770	36.133831	0	30	58	UNKNOWN
640425205202	小石沟村委会	106.821870	35.978729	0	25	70	村庄
640425102204	挂马沟村委会	106.397210	35.799209	0	30	72	村庄
640422100009	惠安社区居民委员会	105.752040	35.964570	0	25	47	乡镇
640424101207	北营村委会	106.385312	35.386825	0	16	65	乡镇
640425100002	郑河路居委会	106.632180	35.851659	0	50	82	道路
640422208207	温唐村委会	106.008400	35.740851	0	25	47	村庄
640422205209	王湾村委会	105.679490	35.800929	0	30	72	村庄
640422215209	元嘴村委会	105.784140	36.129800	0	25	47	乡镇
640425103205	何塬村委会	106.710698	35.747389	0	16	38	乡镇
640402100226	安和村委会	106.227681	36.284993	0	16	65	乡镇
640425204203	米沟村委会	106.793211	36.161328	0	16	65	村庄
640425100215	玉洼村委会	106.683820	35.939920	0	30	58	UNKNOWN
640422214208	余套村委会	105.844702	36.084903	0	16	38	村庄
640402107222	三和村委会	106.239986	36.185046	0	16	65	乡镇
640425203207	上湾村委会	106.926710	36.091199	0	30	72	村庄
640422204208	堡玉村委会	105.510070	35.866650	0	25	47	乡镇
640402201209	母家沟村委会	106.438240	35.993430	0	25	47	村庄
640422209206	北坡村委会	105.901390	35.771060	0	30	72	村庄
640425200217	白草洼村委会	106.485160	35.780511	0	25	70	村庄
640402108211	何家沟村委会	106.072450	36.303831	0	25	70	乡镇
640424100206	沙源村委会	106.263743	35.534947	0	18	66	乡镇
640422100208	马营村委会	105.606570	35.972749	0	30	72	村庄
640402108207	白河村委会	106.072450	36.303831	0	25	70	乡镇
640422101225	黄岔村委会	105.813240	35.705370	0	25	47	乡镇
640425200201	张化村委会	106.457240	35.810169	0	30	72	村庄
640422209210	麻子湾村委会	105.937029	35.825444	0	18	66	村庄
640424100210	沙南村委会	106.263743	35.534947	0	18	49	乡镇
640425207205	保阳村委会	106.524418	36.160125	0	18	40	村庄
640402103220	庙台村委会	106.364337	36.092203	0	16	65	乡镇
640402003007	北环路社区居委会	106.289964	36.022352	1	80	100	政府机构
640424203202	瓦亭村委会	106.250032	35.734362	0	18	40	村庄
640425100203	刘台村委会	106.615049	35.869704	0	16	65	乡镇
640424200212	先进村委会	106.444210	35.314540	0	30	72	村庄
640423209203	景林村委会	106.124691	35.437145	0	16	38	村庄
640425100202	南山村委会	106.690930	35.803409	0	30	72	村庄
640423209202	马坪村委会	106.124691	35.437145	0	16	65	村庄
640425207204	交岔村委会	106.514530	36.138429	0	30	58	UNKNOWN
640402103221	石庄村委会	106.354730	36.096470	0	30	72	村庄
640402003006	北关路社区居委会	106.290536	36.012527	1	80	100	政府机构
640424203203	中庄村委会	106.273300	35.712519	0	30	72	村庄
640402108206	黄湾村委会	106.073621	36.283655	0	30	72	村庄
640425200200	新集村委会	106.480120	35.778291	0	30	72	村庄
640422101224	唐岔村委会	105.813240	35.705370	0	25	47	乡镇
640422209211	东洼村委会	105.937029	35.825444	0	18	66	村庄
640424100211	新月村委会	106.263743	35.534947	0	18	66	乡镇
640422100209	套子湾村委会	105.752040	35.964570	0	25	47	乡镇
640425203210	羊草湾村委会	106.875848	36.102809	0	16	65	村庄
640402105208	黄堡村委会	106.116881	35.882642	0	16	65	乡镇
640422209207	陆家沟村委会	105.937029	35.825444	0	18	66	村庄
640425200216	太寺村委会	106.485160	35.780511	0	25	47	村庄
640402108210	北庄村委会	106.069970	36.264291	0	30	72	村庄
640424100207	杨家村委会	106.263743	35.534947	0	18	66	乡镇
640402107223	利民村委会	106.239986	36.185046	0	16	47	乡镇
640425203206	小园子村委会	106.875848	36.102809	0	16	65	村庄
640422102222	李岔村委会	105.530830	35.781321	0	30	72	村庄
640422204209	立眉村委会	105.510070	35.866650	0	25	47	乡镇
640402201208	上黄村委会	106.460860	36.022779	0	30	72	村庄
640402100227	广和村委会	106.227681	36.284993	0	16	65	乡镇
640425204202	吊岔村委会	106.793211	36.161328	0	16	38	村庄
640425100214	中庄村委会	106.719460	35.929951	0	30	72	村庄
640425103204	文沟村委会	106.710698	35.747389	0	16	65	乡镇
640402003010	郭庄居委会	106.290537	36.020103	1	80	97	政府机构
640402200209	硝口村委会	106.191510	36.021210	0	25	47	村庄
640422205208	友爱村委会	105.651500	35.826650	0	30	72	村庄
640422215208	小川村委会	105.784140	36.129800	0	25	70	乡镇
640424101206	上秦村委会	106.385312	35.386825	0	16	65	乡镇
640425100003	友谊街居委会	106.615049	35.869704	0	16	65	乡镇
640422208206	李庄村委会	105.993990	35.769350	0	30	72	村庄
640402002011	饮河居委会	106.288000	36.003400	0	14	37	区县
640425102205	任河村委会	106.464160	35.857099	0	25	47	乡镇
640422100008	钰秀社区居民委员会	105.752040	35.964570	0	25	47	乡镇
640402001001	南寺巷社区居委会	106.286154	36.002338	1	80	100	政府机构
640424201204	新旗村委会	106.322452	35.430598	0	16	38	村庄
640425101215	梁壕村委会	106.620440	36.153990	0	25	47	乡镇
640425205203	何岘村委会	106.890610	35.976880	0	30	58	UNKNOWN
640424202202	店堡村委会	106.408980	35.504750	0	25	47	村庄
640402002007	明庄社区居委会	106.288000	36.003400	0	14	29	区县
640425206205	薛套村委会	106.591030	36.257550	0	25	70	村庄
640425102213	王大户村委会	106.464160	35.857099	0	25	47	乡镇
640423208203	温堡村委会	105.977970	35.463039	0	25	47	村庄
640425101203	石岔村委会	106.620440	36.153990	0	25	70	乡镇
640424102200	什字村委会	106.331414	35.648859	0	16	65	乡镇
640402104209	吴庄村委会	106.259542	35.882077	0	16	65	地产小区
640422101208	杨茂村委会	105.900730	35.705290	0	30	58	UNKNOWN
640424101210	南庄村委会	106.401070	35.395739	0	30	72	村庄
640423202209	大庄村委会	106.114360	35.748830	0	30	72	村庄
640422208210	保卫村委会	105.943330	35.724531	0	30	72	村庄
640402107219	杨庄村委会	106.142230	36.211360	0	30	72	村庄
640425201201	城阳村委会	106.814229	35.822426	0	16	65	村庄
640422100225	大坪村委会	105.818950	36.005250	0	30	72	村庄
640422102218	李堡村委会	105.464756	35.778481	0	30	72	村庄
640422200207	小硷滩村委会	105.581226	36.104480	0	16	33	村庄
640402205206	李岔村委会	106.468510	36.251410	0	30	72	村庄
640423204200	神林村委会	105.929040	35.579360	0	30	72	村庄
640422214213	斜路洼村委会	105.844702	36.084903	0	16	33	村庄
640402105204	贺套村委会	106.116881	35.882642	0	16	65	乡镇
640422100205	苟家新庄村委会	105.685970	35.958690	0	30	72	村庄
640422204213	王坪村委会	105.452900	35.890090	0	30	72	村庄
640402106214	曹洼村委会	106.154230	36.087569	0	25	70	乡镇
640422103215	明星村委会	105.840500	35.855180	0	30	72	村庄
640422101228	团庄村委会	105.798450	35.622679	0	30	72	村庄
640422207203	学杨村委会	105.741700	35.801379	0	25	47	村庄
640423203204	穆沟村委会	105.991081	35.663420	0	18	40	村庄
640402201204	明川村委会	106.438240	35.993430	0	25	47	村庄
640422204205	龙川村委会	105.435890	35.803819	0	30	72	村庄
640422100213	上堡村委会	105.653020	35.988841	0	30	72	村庄
640422214205	小坡村委会	105.844702	36.084903	0	16	65	村庄
640402105212	上马泉村委会	106.101930	35.850819	0	30	58	UNKNOWN
640423200202	陈靳村委会	106.162545	35.572672	0	25	47	乡镇
640422103203	火家沟村委会	105.880990	35.804791	0	30	58	村庄
640402106202	申庄村委会	106.125620	36.129671	0	30	72	村庄
640402205210	马渠村委会	106.454156	36.342425	0	16	65	村庄
640425103208	红河村委会	106.752881	35.756759	0	30	72	村庄
640422200211	玉黄沟村委会	105.581226	36.104480	0	16	38	村庄
640422203201	台子村委会	105.511380	35.914440	0	30	72	村庄
640422213201	叶家河村委会	105.947000	36.162311	0	25	70	村庄
640423207206	崇安村委会	106.189650	35.489401	0	30	72	村庄
640424200209	西贤村委会	106.449050	35.325349	0	25	70	村庄
640402107203	南屯村委会	106.167860	36.173880	0	30	72	村庄
640423201203	红星村委会	106.107660	35.660880	0	30	72	村庄
640422215204	新开村委会	105.672420	36.093689	0	30	72	村庄
640402104213	上青石村委会	106.259542	35.882077	0	16	65	地产小区
640422101212	新合村委会	105.813240	35.705370	0	25	70	乡镇
640422205204	马沟村委会	105.665292	35.842662	0	25	70	乡镇
640402200205	高坡村委会	106.191510	36.021210	0	25	70	村庄
640424201208	红星村委会	106.381650	35.439110	0	30	72	村庄
640423206207	齐岔村委会	106.073140	35.529420	0	30	72	村庄
640422212200	偏城村委会	105.975200	35.966999	0	25	70	村庄
640422202200	田坪村委会	105.374540	35.997519	0	25	70	村庄
640425101219	崖堡村委会	106.667551	36.056914	1	70	88	地产小区
640423101201	锦屏村委会	106.019272	35.586530	0	18	66	乡镇
640422211210	民联村委会	105.811240	35.894520	0	30	72	村庄
640402100207	老三营村委会	106.227681	36.284993	0	16	33	乡镇
640422100004	民生家园社区居民委员会	105.752040	35.964570	0	25	47	乡镇
640425102209	羊坊坪村委会	106.405850	35.836450	0	30	51	地产小区
640402103201	后川村委会	106.364337	36.092203	0	16	65	乡镇
640422212216	姚家庄村委会	105.975200	35.966999	0	25	70	村庄
640423205201	赵北孝村委会	105.906620	35.635789	0	25	55	村庄
640402204207	阳洼村委会	106.365940	36.450701	0	30	72	村庄
640422201206	小岔沟村委会	105.483814	36.041422	0	18	66	村庄
640422211206	高塬村委会	105.870128	35.904738	0	18	40	村庄
640402100211	马路村委会	106.173820	36.276190	0	30	72	村庄
640423202205	前庄村委会	106.153860	35.746709	0	30	72	村庄
640422206202	黑虎沟村委会	105.790780	35.842789	0	30	58	村庄
640422102214	王庆村委会	105.563610	35.824049	0	30	72	村庄
640402107215	马店村委会	106.239986	36.185046	0	16	65	乡镇
640422101204	单北村委会	105.813240	35.705370	0	25	55	乡镇
640402104205	大马庄村委会	106.259542	35.882077	0	16	65	地产小区
640424101217	底沟村委会	106.385312	35.386825	0	16	65	乡镇
640422206209	庙湾村委会	105.731730	35.849769	0	30	72	村庄
640422100222	何洼村委会	105.752040	35.964570	0	25	70	乡镇
640425201206	杨坪村委会	106.814229	35.822426	0	16	65	村庄
640424102207	大庄村委会	106.293690	35.638980	0	30	72	村庄
640424100001	香水街居委会	106.339450	35.494399	0	30	72	道路
640423208204	张杜沟村委会	105.977970	35.463039	0	25	55	村庄
640425101204	山庄村委会	106.576230	35.987269	0	30	72	村庄
640424202205	胜利村委会	106.383630	35.497970	0	30	72	村庄
640425102214	丁岗堡村委会	106.462590	35.942709	0	30	58	UNKNOWN
640425206202	马涝坝村委会	106.704460	36.214119	0	30	58	村庄
640424201203	红旗村委会	106.316550	35.461010	0	30	72	村庄
640423208212	夏坡村委会	106.073180	35.495651	0	30	72	村庄
640402001006	军民路社区居委会	106.286695	36.004246	1	80	95	政府机构
640425205204	玉塬村委会	106.889454	35.960097	1	80	95	UNKNOWN
640425101212	王洼村委会	106.641120	36.103549	0	30	72	村庄
640425102202	温沟村委会	106.464160	35.857099	0	25	70	乡镇
640424101201	河北村委会	106.398651	35.416932	0	30	72	村庄
640422102209	权岔村委会	105.567580	35.741480	0	25	47	乡镇
640402107208	杨河村委会	106.239986	36.185046	0	16	65	乡镇
640422208201	谢寨村委会	106.008400	35.740851	0	25	70	村庄
640425100004	茹河街社区居委会	106.634940	35.852089	0	30	72	道路
640424102211	刘沟村委会	106.331414	35.648859	0	16	65	乡镇
640422101219	代段村委会	105.813240	35.705370	0	25	47	乡镇
640425103203	黑牛沟村委会	106.710698	35.747389	0	16	65	乡镇
640424203212	大湾村委会	106.277280	35.729349	0	30	72	村庄
640425100213	崾岘村委会	106.615049	35.869704	0	16	65	乡镇
640425204205	耳城村委会	106.793211	36.161328	0	16	38	村庄
640424200202	高家沟村委会	106.425350	35.348251	0	30	72	村庄
640402105219	驼巷村委会	106.116881	35.882642	0	16	38	乡镇
640422100218	短岔村委会	105.888790	36.005191	0	30	58	UNKNOWN
640425203201	小寺村委会	106.800740	36.051920	0	30	72	村庄
640402108217	老庄村委会	106.042460	36.315679	0	30	72	村庄
640422209200	马莲村委会	105.929830	35.809860	0	30	72	村庄
640425200211	白河村委会	106.485160	35.780511	0	25	70	村庄
640422103208	火家集村委会	105.839041	35.795975	0	18	35	乡镇
640422101223	大岔村委会	105.838290	35.627120	0	30	72	村庄
640425200207	大伙村委会	106.485160	35.780511	0	25	70	村庄
640402108201	南城村委会	106.047880	36.291410	0	30	72	村庄
640422207208	二岔马村委会	105.741700	35.801379	0	25	43	村庄
640424100216	惠台村委会	106.263743	35.534947	0	18	40	乡镇
640425207203	关堡台村委会	106.524418	36.160125	0	18	35	村庄
640424203204	尚坪村委会	106.250032	35.734362	0	18	66	村庄
640402003001	文化巷社区居委会	106.290537	36.020103	1	80	97	政府机构
640425100205	双磨村委会	106.615049	35.869704	0	16	65	乡镇
640423209205	张田村委会	106.124691	35.437145	0	16	65	村庄
640423100006	南河社区	106.129329	35.624037	0	18	66	乡镇
640422101203	王家河村委会	105.813240	35.705370	0	25	70	乡镇
640402104202	二十里铺村委会	106.259542	35.882077	0	16	65	地产小区
640423202202	倪套村委会	106.109840	35.729955	0	18	40	乡镇
640422102213	三合村委会	105.567580	35.741480	0	25	70	乡镇
640422206205	吊嘴村委会	105.732338	35.872496	0	18	66	村庄
640424202209	向阳村委会	106.417880	35.530880	0	30	72	村庄
640423101210	光联村委会	106.019272	35.586530	0	18	66	乡镇
640423205206	马儿岔村委会	105.940700	35.658170	0	30	72	村庄
640422211201	隆堡村委会	105.870128	35.904738	0	18	40	村庄
640425208210	牛湾村委会	106.704000	36.028240	0	25	70	村庄
640402204200	炭山村委会	106.337708	36.398404	0	16	65	村庄
640425102218	郑庄村委会	106.543960	35.911721	0	30	72	村庄
640422201201	关儿岔村委会	105.548690	35.994439	0	30	58	UNKNOWN
640423102200	联财村委会	105.865821	35.561422	0	50	73	地产小区
640423208208	杨坡村委会	105.977970	35.463039	0	25	70	村庄
640422212211	下堡村委会	105.975200	35.966999	0	25	70	村庄
640402103206	刘店村委会	106.364337	36.092203	0	16	65	乡镇
640422202211	南岔村委会	105.374540	35.997519	0	25	70	村庄
640425101208	李洼村委会	106.583810	36.041470	0	30	72	村庄
640423101206	张树村委会	106.019272	35.586530	0	18	40	乡镇
640425208206	曹川村委会	106.704000	36.028240	0	25	47	村庄
640402100200	东塬村委会	106.288000	36.003400	0	14	29	区县
640423206200	巩龙村委会	106.063415	35.527044	0	18	40	村庄
640422202207	腰庄村委会	105.374540	35.997519	0	25	70	村庄
640422212207	柳林村委会	105.975200	35.966999	0	25	70	村庄
640402103210	阳洼村委会	106.364337	36.092203	0	16	65	乡镇
640425205208	赵山庄村委会	106.821870	35.978729	0	25	70	村庄
640423201204	三星村委会	106.100219	35.667383	0	18	66	村庄
640423100010	隆观社区	106.129329	35.624037	0	18	66	乡镇
640422205203	团结村委会	105.634860	35.896381	0	30	72	村庄
640402200202	油坊村委会	106.188700	36.001692	0	30	72	村庄
640402104214	下青石村委会	106.259542	35.882077	0	16	38	地产小区
640422215203	石洼村委会	105.784140	36.129800	0	25	70	乡镇
640422101215	洞洞村委会	105.813240	35.705370	0	25	47	乡镇
640402107204	徐河村委会	106.239986	36.185046	0	16	65	乡镇
640422102205	金塘村委会	105.666720	35.752449	0	30	72	村庄
640422213206	大寨村委会	105.940320	36.122361	0	30	72	村庄
640422203206	庞湾村委会	105.487724	35.957808	0	16	65	村庄
640423207201	山河村委会	106.160530	35.512539	0	30	72	村庄
640422200216	长义山村委会	105.581226	36.104480	0	16	33	村庄
640422103204	韩塬村委会	105.839041	35.795975	0	18	40	乡镇
640402106205	蒋口村委会	106.154230	36.087569	0	25	70	乡镇
640422100214	袁河村委会	105.752040	35.964570	0	25	70	乡镇
640402105215	大店村委会	106.116881	35.882642	0	16	65	乡镇
640402107228	泉港村委会	106.239986	36.185046	0	16	65	乡镇
640422214202	旧堡村委会	105.819010	36.033380	0	30	72	村庄
640402201203	上台村委会	106.438240	35.993430	0	25	70	村庄
640422204202	东岔村委会	105.384743	35.842659	0	30	72	村庄
640423200205	何槐村委会	106.155840	35.555309	0	30	58	UNKNOWN
640422207204	三岔村委会	105.741700	35.801379	0	25	70	村庄
640402106213	杨忠堡村委会	106.154230	36.087569	0	25	43	乡镇
640422103212	毛家沟村委会	105.839041	35.795975	0	18	66	乡镇
640423203203	红旗村委会	105.970120	35.683489	0	30	72	村庄
640422204214	张撇村委会	105.510070	35.866650	0	25	47	乡镇
640402105203	毛庄村委会	106.116881	35.882642	0	16	65	乡镇
640422214214	鹞子川村委会	105.858070	36.020789	0	30	58	UNKNOWN
640402100001	南街居委会	106.168390	36.266049	0	50	82	道路
640422100202	大滩村委会	105.752040	35.964570	0	25	70	乡镇
640422203210	周吴村委会	105.454070	35.946030	0	30	72	村庄
640425100209	袁老庄村委会	106.615049	35.869704	0	16	65	乡镇
640422213210	满寺村委会	105.947000	36.162311	0	25	47	村庄
640423209209	海子村委会	106.124691	35.437145	0	16	65	村庄
640422200200	新营村委会	105.597760	36.068140	0	30	72	村庄
640402205201	新淌村委会	106.454156	36.342425	0	16	38	村庄
640424203208	董庄村委会	106.250032	35.734362	0	18	40	村庄
640422200201	上岔村委会	105.581226	36.104480	0	16	65	村庄
640402205200	东淌村委会	106.454156	36.342425	0	16	38	村庄
640423204206	岳村村委会	105.913593	35.576884	0	18	66	村庄
640424203209	牛营村委会	106.250032	35.734362	0	18	66	村庄
640425100208	姜洼村委会	106.615049	35.869704	0	16	65	乡镇
640422203211	张湾村委会	105.432220	35.965829	0	30	72	村庄
640422213211	阳庄村委会	105.947000	36.162311	0	25	70	村庄
640423209208	闫庙村委会	106.124691	35.437145	0	16	65	村庄
640422204215	毛坪村委会	105.510070	35.866650	0	25	70	乡镇
640422100203	泉儿湾村委会	105.752040	35.964570	0	25	70	乡镇
640422207205	下赵村委会	105.741700	35.801379	0	25	70	村庄
640402106212	别庄村委会	106.154230	36.087569	0	25	70	乡镇
640422103213	甘岔村委会	105.839041	35.795975	0	18	66	乡镇
640423203202	杨河村委会	105.991081	35.663420	0	18	66	村庄
640422100215	水泉村委会	105.692970	35.979770	0	30	72	村庄
640422214203	泉沟垴村委会	105.844702	36.084903	0	16	33	村庄
640402105214	陈沟村委会	106.134007	35.875972	0	30	72	村庄
640402201202	寨洼村委会	106.389490	35.974949	0	30	72	村庄
640422204203	李章村委会	105.510070	35.866650	0	25	47	乡镇
640423200204	民联村委会	106.169600	35.552400	0	30	72	村庄
640422103205	崔中村委会	105.839041	35.795975	0	18	40	乡镇
640402106204	彭堡村委会	106.154230	36.087569	0	25	47	乡镇
640422200217	大沙河村委会	105.581226	36.104480	0	16	38	村庄
640423100206	邓山村委会	106.129329	35.624037	0	18	66	乡镇
640422213207	东庄村委会	105.930380	36.173780	0	30	72	村庄
640422203207	陈家大坪村委会	105.487724	35.957808	0	16	65	村庄
640423207200	王庄村委会	106.135969	35.506336	1	80	100	政府机构
640402107205	马园村委会	106.239986	36.185046	0	16	65	乡镇
640422102204	西坡村委会	105.567580	35.741480	0	25	70	乡镇
640423201205	永丰村委会	106.049470	35.659990	0	30	72	村庄
640423100011	东观社区	106.129329	35.624037	0	18	66	乡镇
640422205202	赵垴村委会	105.665292	35.842662	0	25	70	乡镇
640402200203	丰堡村委会	106.191510	36.021210	0	25	47	村庄
640422101214	上村村委会	105.813240	35.705370	0	25	70	乡镇
640423206201	薛岔村委会	106.063415	35.527044	0	18	40	村庄
640422202206	碱滩村委会	105.374540	35.997519	0	25	70	村庄
640422212206	涵江村委会	105.975200	35.966999	0	25	47	村庄
640425205209	草滩村委会	106.821870	35.978729	0	25	70	村庄
640423101207	清泉村委会	106.019272	35.586530	0	18	66	乡镇
640425208207	丑畔村委会	106.756430	35.992429	0	30	58	UNKNOWN
640422100002	中街社区居民委员会	105.752040	35.964570	0	25	47	乡镇
640423102201	联合村委会	105.829528	35.564573	0	30	72	村庄
640423208209	北山村委会	106.120590	35.508481	0	30	72	村庄
640422212210	大庄村委会	105.993944	35.944894	0	30	72	村庄
640425101209	尚台村委会	106.620440	36.153990	0	25	70	乡镇
640422202210	二岔村委会	105.374540	35.997519	0	25	47	村庄
640424202208	红土村委会	106.408980	35.504750	0	25	70	村庄
640423205207	五龙村委会	105.906620	35.635789	0	25	70	村庄
640422211200	硝河村委会	105.870128	35.904738	0	18	40	村庄
640425208211	刘塬村委会	106.704000	36.028240	0	25	47	村庄
640422201200	红耀村委会	105.483814	36.041422	0	18	40	村庄
640425102219	田壕村委会	106.464160	35.857099	0	25	47	乡镇
640423202203	中梁村委会	106.109840	35.729955	0	18	66	乡镇
640422102212	陈滩村委会	105.535310	35.755022	0	30	58	村庄
640402107213	杨郎村委会	106.176060	36.225791	1	80	100	政府机构
640422206204	五岔村委会	105.732338	35.872496	0	18	66	村庄
640423100007	星火社区	106.129329	35.624037	0	18	66	乡镇
640422101202	川口村委会	105.850880	35.725609	0	30	72	村庄
640402104203	和泉村委会	106.259542	35.882077	0	16	38	地产小区
640425100204	周沟村委会	106.615049	35.869704	0	16	65	乡镇
640423209204	梁堡村委会	106.124691	35.437145	0	16	65	村庄
640425207202	东洼村委会	106.524418	36.160125	0	18	66	村庄
640424203205	苏堡村委会	106.250032	35.734362	0	18	40	村庄
640425200206	周家庄村委会	106.485160	35.780511	0	25	70	村庄
640422101222	玉桥村委会	105.813240	35.705370	0	25	70	乡镇
640402108200	黄铎堡村	106.066670	36.304701	0	30	100	村庄
640422207209	杨湾村委会	105.741700	35.801379	0	25	70	村庄
640424100217	暖水村委会	106.263743	35.534947	0	18	66	乡镇
640402108216	和润村委会	106.072450	36.303831	0	25	47	乡镇
640422209201	北山村委会	105.922850	35.820379	0	30	72	村庄
640402106208	撒门村委会	106.154230	36.087569	0	25	47	乡镇
640422103209	西坪村委会	105.839041	35.795975	0	18	66	乡镇
640425200210	张湾村委会	106.564850	35.774439	0	30	72	村庄
640425203200	雅石沟村委会	106.712810	36.091730	0	30	58	村庄
640422100219	夏寨村委会	105.810420	35.958260	0	30	72	村庄
640425100212	陡坡村委会	106.615049	35.869704	0	16	65	乡镇
640424200203	石嘴村委会	106.449050	35.325349	0	25	70	村庄
640425103202	上王村委会	106.655970	35.772380	0	30	72	村庄
640424102210	东山坡村委会	106.311390	35.488721	0	30	58	UNKNOWN
640422101218	刘玉村委会	105.813240	35.705370	0	25	47	乡镇
640402104219	三十里铺村委会	106.259542	35.882077	0	16	65	地产小区
640424101200	兰大庄村委会	106.385312	35.386825	0	16	47	乡镇
640422102208	八岔村委会	105.567580	35.741480	0	25	70	乡镇
640402107209	张崖村委会	106.239986	36.185046	0	16	65	乡镇
640422208200	什字村委会	106.008400	35.740851	0	25	70	村庄
640425100005	富阳路社区居委会	106.615049	35.869704	0	16	47	乡镇
640425102203	店洼村委会	106.521510	35.862549	1	80	92	地产小区
640424201202	兴盛村委会	106.356000	35.454670	0	30	72	村庄
640423208213	前进村委会	106.029990	35.484749	0	30	72	村庄
