210881002205	车站村委会	122.347365	40.417805	1	80	100	政府机构
210881110224	东朝阳寺村委会	122.535429	40.140258	0	16	33	乡镇
210882113217	植棉村委会	122.523060	40.559548	0	18	40	乡镇
210804004013	圣水东苑社区	122.163551	40.261392	0	25	55	乡镇
210881005201	郑屯村委会	122.259000	40.387611	1	80	100	政府机构
210803008200	二道沟村委会	122.269454	40.598669	1	80	100	政府机构
210881111209	钱家河村委会	122.779075	40.263291	0	16	38	乡镇
210881007400	营口仙人岛经济开发区	122.060404	40.166596	0	18	40	乡镇
210881121200	于家屯村委会	122.505269	40.061671	0	25	70	乡镇
210881006211	渔业村委会	122.314074	40.442460	0	16	65	乡镇
210882105212	腰会村委会	122.448342	40.860342	0	16	38	乡镇
210881003204	红旗园村委会	122.354480	40.403526	0	25	47	乡镇
210804001006	平安社区	122.132029	40.242893	0	25	70	乡镇
210882106202	韩家村委会	122.523197	40.723476	0	18	66	乡镇
210882116202	前仙峪村委会	122.829046	40.428599	0	16	33	乡镇
210811103214	东花英台村委会	122.379999	40.680201	0	16	30	区县
210804101221	贺店村委会	122.255819	40.279365	0	18	66	乡镇
210804003200	小董屯村委会	122.188086	40.336046	0	25	47	乡镇
210882101206	马家村委会	122.186536	40.781909	1	80	100	政府机构
210881007210	厢红旗村委会	122.060404	40.166596	0	18	66	乡镇
210881004200	科头寨村委会	122.329820	40.351148	0	18	35	乡镇
210881001002	永和社区	122.361664	40.397833	0	30	72	乡镇
210882102216	北湾村委会	122.248802	40.860325	0	30	72	村庄
210881007206	头台子村委会	122.060404	40.166596	0	18	66	乡镇
210881002004	铁西社区	122.354939	40.414877	0	25	70	乡镇
210882101210	黑英村委会	122.188446	40.782819	0	16	38	乡镇
210882112200	孟家屯村委会	122.466880	40.529749	0	25	70	乡镇
210881123207	太平沟村委会	122.208859	40.152341	0	30	72	村庄
210882102200	沟沿村委会	122.254875	40.818346	0	18	66	乡镇
210881004216	闫峪村委会	122.329820	40.351148	0	18	40	乡镇
210882115204	黄丫口村委会	122.988646	40.479571	1	80	95	UNKNOWN
210881003212	巴岭村委会	122.354480	40.403526	0	25	70	乡镇
210882105204	二道边村委会	122.448342	40.860342	0	16	38	乡镇
210811103202	孙家村委会	122.359699	40.701428	0	18	66	乡镇
210882116214	虎皮峪村委会	122.829046	40.428599	0	16	33	乡镇
210882106214	土台子村委会	122.556155	40.748549	1	80	100	政府机构
210882104229	葛家村委会	122.386327	40.753194	0	16	47	乡镇
210803008001	红旗社区	122.313090	40.558738	0	16	65	乡镇
210881119204	头道沟村委会	122.253980	40.101560	0	25	70	乡镇
210881124208	田屯村委会	122.524737	40.221675	1	80	100	政府机构
210881003219	北山嘴村委会	122.354480	40.403526	0	25	47	乡镇
210802001003	五大门社区	122.239903	40.675025	0	30	72	乡镇
210804100211	厢黄旗村委会	122.133368	40.185712	0	18	49	乡镇
210811103209	双井子村委会	122.353651	40.706964	1	80	100	政府机构
210882114222	西苇子峪村委会	122.731970	40.482718	0	30	72	村庄
210882104222	卢家村委会	122.386327	40.753194	0	16	65	乡镇
210882004005	兴河社区	122.506477	40.611770	0	25	70	乡镇
210881122221	毛岭村委会	122.748084	40.172217	0	16	65	乡镇
210882003001	铁西社区	122.474893	40.632915	0	18	66	乡镇
210881110215	洪屯村委会	122.535429	40.140258	0	16	65	乡镇
210882005213	王家村委会	122.539441	40.628969	0	30	72	村庄
210803001006	平安社区	122.228211	40.675269	0	25	70	乡镇
210802005001	公园社区	122.287043	40.694100	0	30	72	乡镇
210881001009	兴隆社区	122.361664	40.397833	0	30	72	乡镇
210882005205	腰屯村委会	122.596375	40.593506	1	80	100	政府机构
210804102001	红星社区	122.148990	40.219211	0	25	70	乡镇
210881217205	红山园村委会	122.149333	40.167251	0	30	51	乡镇
210804100207	莫屯村委会	122.133368	40.185712	0	18	40	乡镇
210882002201	杨房身村委会	122.523400	40.662419	0	30	72	村庄
210882116209	汤而沟村委会	122.829046	40.428599	0	16	38	乡镇
210803003200	大水塘村委会	122.238900	40.643119	0	30	72	村庄
210881117207	贾屯村委会	122.512213	40.457105	0	18	66	乡镇
210811001005	宁园社区	122.377451	40.684175	0	50	100	UNKNOWN
210881119219	南岔村委会	122.253980	40.101560	0	25	70	乡镇
210881216204	锅峪村委会	122.443049	40.244791	0	25	47	乡镇
210882004204	和平村委会	122.523750	40.628090	0	30	72	村庄
210882001006	繁荣社区	122.494920	40.619636	0	20	67	乡镇
210881102212	落水寨村委会	122.614480	40.434611	0	25	43	乡镇
210881112212	必佳屯村委会	122.418869	40.501832	0	18	40	乡镇
210802007505	桥北家属委员会	122.372982	40.864185	0	18	40	乡镇
210882101221	腰屯村委会	122.196290	40.819631	0	30	72	村庄
210804100010	光华社区	122.133368	40.185712	0	18	66	乡镇
210811002202	第三村委会	122.423011	40.647514	0	30	51	乡镇
210881008204	白沙湾村委会	122.014770	40.101966	0	18	66	乡镇
210802003004	星光社区	122.251771	40.677513	0	30	72	乡镇
210882117208	汤家沟村委会	122.737356	40.546319	0	18	66	乡镇
210881003223	路东村委会	122.381600	40.405231	0	30	72	村庄
210882003200	前砬山村委会	122.474893	40.632915	0	18	35	乡镇
210804101206	汝儿姑村委会	122.187482	40.254621	1	80	100	政府机构
210882005004	东珠社区	122.561083	40.608962	0	25	70	乡镇
210804102200	西蓝旗村委会	122.148990	40.219211	0	25	70	乡镇
210882105223	李家屯村委会	122.448342	40.860342	0	16	65	乡镇
210804101210	范屯村委会	122.191105	40.288759	1	80	100	政府机构
210881105200	沙岗村委会	122.256240	40.344690	0	30	72	村庄
210802005200	光明村委会	122.280780	40.710790	0	30	72	村庄
210803004005	发明社区	122.206786	40.671811	1	80	100	地产小区
210881112204	三块石村委会	122.418869	40.501832	0	18	66	乡镇
210881102204	蟒峪村委会	122.614480	40.434611	0	25	47	乡镇
210882001010	鹏源社区	122.494920	40.619636	0	20	67	乡镇
210804100006	站前社区	122.133368	40.185712	0	18	66	乡镇
210882116213	茶叶沟村委会	122.829046	40.428599	0	16	65	乡镇
210811103205	赵家村委会	122.359699	40.701428	0	18	66	乡镇
210881109203	五美房村委会	122.084309	40.062116	1	80	95	医疗
210882004009	富雅社区	122.506477	40.611770	0	25	70	乡镇
210804002007	新港社区	122.134506	40.288759	0	20	67	乡镇
210881003215	张郎寨村委会	122.354480	40.403526	0	25	47	乡镇
210881124204	朱村村委会	122.537087	40.214214	1	80	100	政府机构
210882115203	松树村委会	122.903347	40.474755	0	16	65	乡镇
210803005008	华安社区	122.212351	40.655731	0	30	72	乡镇
210881004211	张大寨村委会	122.329820	40.351148	0	18	66	乡镇
210882102207	碾坊村委会	122.254875	40.818346	0	18	66	乡镇
210881123200	和平村委会	122.184410	40.147759	0	30	72	村庄
210881005400	营口北海经济开发区	122.293065	40.389862	0	25	55	乡镇
210881113209	龙王庙村委会	122.552709	40.344784	1	80	100	政府机构
210882401598	大石桥市示范场虚拟村委会	122.509000	40.644501	0	14	27	区县
210882101217	大沟村委会	122.188446	40.782819	0	16	65	乡镇
210881002003	站前社区	122.354939	40.414877	0	25	70	乡镇
210881007201	东达营村委会	122.060404	40.166596	0	18	35	乡镇
210881110219	兴隆屯村委会	122.535429	40.140258	0	16	65	乡镇
210882102211	外林子村委会	122.254875	40.818346	0	18	49	乡镇
210881001005	东关社区	122.361664	40.397833	0	30	72	乡镇
210881004207	何屯村委会	122.329820	40.351148	0	18	66	乡镇
210882005209	圣水村委会	122.574963	40.620893	1	80	100	政府机构
210881120206	松屯村委会	122.409631	40.309451	0	18	40	乡镇
210882101201	水源村委会	122.134770	40.809010	0	30	72	村庄
210811103213	后石桥子村委会	122.349921	40.734982	0	30	72	村庄
210882116205	芹菜峪村委会	122.829046	40.428599	0	16	65	乡镇
210804001001	新兴社区	122.118990	40.247909	1	80	100	地产小区
210882115215	路公村委会	122.903347	40.474755	0	16	38	乡镇
210881124212	孙屯村委会	122.522661	40.270797	1	80	100	政府机构
210881003203	门屯村委会	122.349000	40.400499	0	12	29	区县
210804002011	碧霞社区	122.134506	40.288759	0	20	67	乡镇
210881121207	邹家屯村委会	122.505269	40.061671	0	25	70	乡镇
210881008208	三台子村委会	122.021499	40.078052	1	80	100	政府机构
210881110223	苇塘村委会	122.535429	40.140258	0	16	65	乡镇
210881216208	周屯村委会	122.443049	40.244791	0	25	70	乡镇
210882103210	前房村委会	122.371990	40.824020	0	30	72	村庄
210881005206	王而岗村委会	122.293065	40.389862	0	25	47	乡镇
210881122217	钓鱼台村委会	122.748084	40.172217	0	16	65	乡镇
210882104214	姚家村委会	122.381920	40.722431	0	30	72	村庄
210811101202	韩家学坊村委会	122.302920	40.667439	0	30	72	村庄
210881118214	复兴村委会	122.302460	40.258729	0	30	72	村庄
210882107204	顾山屯村委会	122.580688	40.682224	0	18	40	乡镇
210811102212	西岗子村委会	122.422230	40.620119	0	25	70	乡镇
210882117204	东金寺村委会	122.737356	40.546319	0	18	35	乡镇
210882114202	此老徐村委会	122.624172	40.523220	0	16	47	乡镇
210881118202	破台村委会	122.278178	40.220529	0	18	40	乡镇
210811102204	石灰村委会	122.422230	40.620119	0	25	70	乡镇
210882107212	两寨村委会	122.580688	40.682224	0	18	66	乡镇
210881121211	日丰村委会	122.349000	40.400499	0	12	29	区县
210881006200	庄林村委会	122.314074	40.442460	0	16	65	乡镇
210881102208	石灰窑村委会	122.614480	40.434611	0	25	70	乡镇
210881218200	马石寨村委会	122.093670	40.084941	0	30	72	村庄
210881112208	卧龙岗村委会	122.418869	40.501832	0	18	66	乡镇
210804004002	泰山社区	122.163551	40.261392	0	25	70	乡镇
210881005210	任屯村委会	122.293065	40.389862	0	25	70	乡镇
210881218201	中心村委会	122.082470	40.105781	0	30	72	村庄
210881112209	达子堡村委会	122.418869	40.501832	0	18	40	乡镇
210882113207	周家屯村委会	122.523060	40.559548	0	18	66	乡镇
210881122200	矿洞沟村委会	122.748084	40.172217	0	16	38	乡镇
210804004003	长江社区	122.144179	40.256698	0	60	100	地产小区
210882103207	石佛村委会	122.321920	40.827791	0	30	72	村庄
210881121210	田家屯村委会	122.459383	40.044045	1	80	100	政府机构
210802401498	营口高新区站前区工业园虚拟社区	122.258999	40.672601	0	16	47	区县
210881006201	双桥村委会	122.337920	40.466200	0	30	72	村庄
210882117213	甸子寨村委会	122.690680	40.555691	1	80	100	政府机构
210811102205	北甸子村委会	122.447653	40.642568	0	30	72	村庄
210811101215	钢铁村委会	122.301635	40.707834	1	80	100	政府机构
210882114203	二道岭村委会	122.624172	40.523220	0	16	65	乡镇
210882104203	东高坎村委会	122.509000	40.644501	0	14	37	区县
210811102213	前岗子村委会	122.423063	40.569496	1	80	100	政府机构
210882117205	大金寺村委会	122.777010	40.532289	0	30	58	村庄
210881002203	蚁山园村委会	122.354939	40.414877	0	25	55	乡镇
210882104215	上土台村委会	122.423779	40.728303	1	80	100	政府机构
210882114215	金家新村村委会	122.632169	40.509782	1	80	100	政府机构
210811101203	欢心甸村委会	122.284130	40.680419	0	30	72	村庄
210881110222	贵子沟村委会	122.599149	40.112219	0	30	72	村庄
210881005207	张漠洛村委会	122.293065	40.389862	0	25	47	乡镇
210881122216	太平庄村委会	122.814680	40.169501	0	30	72	村庄
210882113211	大房身村委会	122.553240	40.547370	0	30	72	村庄
210881008209	龙脖子村委会	122.014770	40.101966	0	18	40	乡镇
210882115214	松坨子村委会	122.903347	40.474755	0	16	38	乡镇
210804002010	海星社区	122.134506	40.288759	0	20	67	乡镇
210881003202	新华村委会	122.380229	40.397949	1	80	100	政府机构
210882105214	前会村委会	122.448342	40.860342	0	16	33	乡镇
210811103212	前石桥子村委会	122.337565	40.723679	0	30	72	村庄
210882116204	下仙峪村委会	122.829046	40.428599	0	16	33	乡镇
210802002008	奥林社区	122.237637	40.651940	1	80	100	地产小区
210881119214	北岔村委会	122.253980	40.101560	0	25	70	乡镇
210881109214	唐岭村委会	122.143660	40.070060	0	18	66	乡镇
210881120207	前松屯村委会	122.409631	40.309451	0	18	40	乡镇
210881007216	仙人岛村委会	122.060404	40.166596	0	18	35	乡镇
210882101200	盖家村委会	122.145500	40.808198	1	80	100	政府机构
210881001004	兴辰社区	122.361664	40.397833	0	30	72	乡镇
210882102210	八家子村委会	122.254875	40.818346	0	18	66	乡镇
210881217208	龙山园村委会	122.149333	40.167251	0	30	72	乡镇
210882005208	高庄村委会	122.586140	40.612769	0	30	72	村庄
210881002002	新兴社区	122.354939	40.414877	0	25	70	乡镇
210881120211	韩家沟村委会	122.392068	40.314964	1	80	100	政府机构
210881110218	清河村委会	122.542899	40.074784	1	80	100	政府机构
210881004210	果园村委会	122.369430	40.354800	0	30	72	村庄
210882102206	北岗子村委会	122.509000	40.644501	0	14	37	区县
210882112206	李大屯村委会	122.466880	40.529749	0	25	70	乡镇
210881123201	朴家沟村委会	122.228880	40.183879	0	30	72	村庄
210881113208	三道沟村委会	122.542571	40.359939	0	16	65	乡镇
210882105202	红旗西村委会	122.481683	40.921414	1	80	95	UNKNOWN
210881003214	虎斗马峪村委会	122.354480	40.403526	0	25	55	乡镇
210804002006	彩霞社区	122.129301	40.266831	0	50	100	地产小区
210803005009	相和社区	122.212351	40.655731	0	30	72	乡镇
210882116212	东和平村委会	122.829046	40.428599	0	16	38	乡镇
210811103204	王家村委会	122.359699	40.701428	0	18	66	乡镇
210881109202	靠山寨村委会	122.301373	40.261733	0	30	58	村庄
210882004008	丰华社区	122.506477	40.611770	0	25	70	乡镇
210882002001	五一社区	122.532894	40.648118	0	25	70	乡镇
210881008213	坡子村委会	122.014770	40.101966	0	18	66	乡镇
210881102205	赶马河村委会	122.614480	40.434611	0	25	47	乡镇
210882005005	春城社区	122.561083	40.608962	0	25	70	乡镇
210882105222	杨屯村委会	122.448342	40.860342	0	16	65	乡镇
210811102209	小边村委会	122.422230	40.620119	0	25	47	乡镇
210882003201	后砬山村委会	122.474893	40.632915	0	18	40	乡镇
210882114219	祝家沟村委会	122.624172	40.523220	0	16	65	乡镇
210882116224	马家崴子村委会	122.829046	40.428599	0	16	38	乡镇
210802003005	莲花社区	122.251771	40.677513	0	30	72	乡镇
210881116207	大王寨村委会	122.667760	40.416469	0	25	70	乡镇
210882117209	代家堡村委会	122.737356	40.546319	0	18	66	乡镇
210881003222	路西村委会	122.370981	40.407818	1	80	100	政府机构
210802004001	站前社区	122.268947	40.690432	0	30	72	乡镇
210804100011	硅石矿社区	122.133368	40.185712	0	18	66	乡镇
210881111203	金厂沟村委会	122.719191	40.220019	0	30	72	村庄
210881008205	仰山村委会	122.014770	40.101966	0	18	49	乡镇
210882004205	钢都村委会	122.494201	40.617567	1	80	100	政府机构
210882001007	长征社区	122.494920	40.619636	0	20	67	乡镇
210881112213	黄粮堆村委会	122.418869	40.501832	0	18	40	乡镇
210882101220	华兴村委会	122.195714	40.807889	1	80	100	政府机构
210802007504	河西家属委员会	122.372982	40.864185	0	18	40	乡镇
210882106208	前坎子村委会	122.523197	40.723476	0	18	49	乡镇
210881109218	孟洼子村委会	122.143660	40.070060	0	18	49	乡镇
210811001004	龙山社区	122.382185	40.670516	0	25	70	乡镇
210881119218	杨运村委会	122.253980	40.101560	0	25	47	乡镇
210802002004	兴盛社区	122.244675	40.657413	0	30	72	乡镇
210804100206	望儿山村委会	122.171065	40.190302	0	40	65	UNKNOWN
210882002200	山西头村委会	122.534710	40.664059	0	30	72	村庄
210881001008	民和社区	122.361664	40.397833	0	30	72	乡镇
210882005204	后百村委会	122.561083	40.608962	0	25	43	乡镇
210881217204	何沟园村委会	122.149333	40.167251	0	30	51	乡镇
210881110202	芹菜沟村委会	122.535429	40.140258	0	16	65	乡镇
210882005212	钱家村委会	122.555384	40.633397	1	80	100	政府机构
210881113204	前暖泉村委会	122.472667	40.382002	1	80	100	政府机构
210811103208	薄家村委会	122.359699	40.701428	0	18	66	乡镇
210882114223	东苇子峪村委会	122.742973	40.479202	0	30	72	村庄
210882004004	富丽社区	122.506477	40.611770	0	25	70	乡镇
210881003218	白果村委会	122.354480	40.403526	0	25	70	乡镇
210804100210	火山村委会	122.112211	40.192649	0	30	72	村庄
