522631114209	流芳村委会	108.884818	26.154354	0	16	65	乡镇
522633101200	贯洞村委会	109.036891	25.846898	0	18	40	乡镇
522636103206	干改村村民委员会	107.880670	26.177460	0	30	72	村庄
522633111200	加鸠村委会	108.345293	25.646745	0	16	38	乡镇
522625100206	思南塘村委会	108.455352	27.083952	0	16	47	乡镇
522631104209	蒙村村委会	109.114217	26.355691	1	80	100	政府机构
522632105207	平地村委会	108.562540	26.372360	0	30	72	村庄
522626101208	于河村委会	108.980486	27.411465	0	18	40	乡镇
522632100005	古州镇富民社区	108.501232	25.916231	0	16	65	乡镇
522630204218	坝场村村民委员会	108.338810	26.760470	0	30	72	UNKNOWN
522624104201	界牌村民委员会	108.870770	27.013930	0	30	72	村庄
522601103206	翁省村委会	108.055169	26.693477	0	18	40	乡镇
522633102210	荣新村委会	109.124740	25.905501	0	25	47	乡镇
522627104222	金紫村民委员会	109.398341	27.099604	0	18	49	乡镇
522633208218	污牙村委会	108.914780	25.603199	0	25	47	乡镇
522632212201	伍社村委会	108.347398	26.291136	0	18	40	村庄
522601100216	大乌烧村委会	108.090874	26.552598	0	16	33	乡镇
522632108209	庙友村委会	108.340839	25.862301	1	80	100	政府机构
522629106226	兴岑村委会	108.889471	26.691077	0	18	49	乡镇
522632202201	普安村委会	108.529702	26.144584	0	18	66	村庄
522627103226	地锁村民委员会	109.349500	27.047790	0	30	72	UNKNOWN
522631112220	下俄村委会	109.255297	25.831393	0	18	40	乡镇
522622101220	寨碧村委会	107.744112	27.003604	0	16	38	乡镇
522636203204	湾寨村村民委员会	107.898070	26.345879	0	30	72	村庄
522634100226	教厂村委会	108.120013	26.388254	0	18	40	乡镇
522633201202	银上村委会	108.851430	25.878035	0	18	40	村庄
522632101213	怎丢村委会	108.526262	26.058630	0	18	40	乡镇
522629101222	巫沟村委会	108.550826	26.749799	0	18	40	乡镇
522601107212	虎庄村委会	107.920345	26.663838	0	18	66	乡镇
522624100215	亚茶村民委员会	108.670164	26.987777	0	18	49	乡镇
522632205205	乔腮村委会	108.440230	26.124835	0	18	40	乡镇
522633106204	苗朋村委会	108.615100	25.796869	0	30	58	UNKNOWN
522622102230	望坝村委会	107.880964	26.793393	0	16	38	乡镇
522625107202	寿斗村委会	108.573740	27.196262	0	16	38	乡镇
522632107001	平江社区居民委员会	108.521000	25.931901	0	14	29	区县
522632102203	丰裕村委会	108.617172	26.187433	0	16	65	乡镇
522631001017	上午开社区居委会	109.121450	26.207041	0	30	72	UNKNOWN
522624103205	岑坝村村民委员会	108.939830	26.959581	0	30	72	村庄
522601104202	江口村委会	107.932438	26.721870	1	80	100	政府机构
522629102232	雷打塘村委会	108.884450	26.549341	0	25	70	乡镇
522633201214	谷余村委会	108.851430	25.878035	0	18	66	村庄
522625104204	龙洞村委会	108.287260	27.209850	0	25	70	乡镇
522635001212	小堡村委会	107.589000	26.491100	0	16	38	区县
522627103230	塘涧村民委员会	109.315410	27.099370	0	30	72	UNKNOWN
522624100203	新穗村民委员会	108.670164	26.987777	0	18	49	乡镇
522601107204	乐榜村委会	107.920345	26.663838	0	18	40	乡镇
522632101205	孖腊中心村民委员会	108.526262	26.058630	0	18	66	乡镇
522627109001	白市镇居民委员会	109.430622	26.965685	0	18	49	乡镇
522622102226	马场村委会	107.892350	26.834949	0	30	72	UNKNOWN
522625203202	报友村委会	108.512030	26.854249	0	18	40	村庄
522633212204	别鸠村委会	108.415720	25.613360	0	25	47	村庄
522633106212	领袜村委会	108.611602	25.816616	0	18	40	乡镇
522632206203	怎东村委会	108.263280	26.111139	0	30	58	UNKNOWN
522629100219	懂熬村委会	108.596377	26.644838	0	16	38	乡镇
522601104214	翁当村委会	107.999140	26.701299	0	18	40	乡镇
522626108204	白家坝村委会	108.816000	27.173800	0	14	46	区县
522631001001	双凤社区居委会	109.108352	26.208681	0	16	47	乡镇
522632102215	晚寨村委会	108.617172	26.187433	0	16	38	乡镇
522632100228	打摆村委会	108.501232	25.916231	0	16	38	乡镇
522634104224	乔兑村委会	108.097901	26.287056	0	16	38	乡镇
522633205200	加榜村委会	108.524810	25.574361	0	25	47	村庄
522625100210	岔河村委会	108.455352	27.083952	0	16	65	乡镇
522636103210	羊望村村民委员会	107.877730	26.197220	0	30	72	村庄
522633101216	宰专村委会	109.036891	25.846898	0	18	40	乡镇
522630102225	东老村村民委员会	108.322000	26.666499	0	16	33	区县
522629105220	乌吉村委会	108.515890	26.472750	0	25	47	乡镇
522624200201	白崇村村民委员会	108.627830	26.955210	0	30	72	村庄
522632100013	月寨社区居民委员会	108.501232	25.916231	0	16	38	乡镇
522629109203	反皓村委会	108.740492	26.610383	0	18	40	乡镇
522632105211	八书村委会	108.652285	26.419487	1	80	95	UNKNOWN
522625103200	羊坪村委会	108.826930	27.173561	0	25	70	乡镇
522631109211	绍洞村委会	108.677295	26.356033	1	80	95	UNKNOWN
522633102206	方良村委会	109.124740	25.905501	0	25	47	乡镇
522601105002	清平社区居委会	107.780632	26.652984	0	16	47	乡镇
522627001211	联山村民委员会	109.197550	26.922990	0	30	72	村庄
522623100208	沙坪村	108.177060	27.048840	0	30	100	村庄
522601110200	凯棠村委会	108.098893	26.694301	0	18	40	乡镇
522632103003	乌婆社区居民委员会	108.368620	26.123399	0	30	58	UNKNOWN
522632103214	马寨村委会	108.354088	26.129120	0	16	65	乡镇
522629101218	柳旁村委会	108.550826	26.749799	0	18	40	乡镇
522633107213	秧里村委会	108.690986	25.942538	0	16	65	乡镇
522634102221	草坪村委会	108.211911	26.225661	0	16	65	乡镇
