360821111204	村背村委会	114.929443	26.940107	1	80	100	政府机构
360881206205	南木坪村委会	114.142164	26.670590	0	18	66	乡镇
360821101204	邓家村委会	114.997915	26.959413	1	80	100	政府机构
360829100208	冻背村村委会	114.618086	27.375172	1	80	100	政府机构
360824103202	钱塘村委会	115.615280	27.680670	0	30	72	村庄
360827208204	石鼓村委会	114.353991	26.174570	0	18	66	村庄
360827100231	木冈村委会	114.476305	26.343391	0	16	38	乡镇
360825107205	不塘口村委会	115.614770	26.915730	0	30	72	村庄
360824204204	樟树下村委会	115.498240	27.729379	0	18	66	乡镇
360821206202	观中村委会	114.666140	27.103810	0	30	58	村庄
360881104001	大陇镇居委会	114.062647	26.610772	0	18	66	乡镇
360881101203	相公庙村委会	113.947829	26.698029	0	25	70	乡镇
360829209210	东岸村村委会	114.621771	27.308621	1	80	100	政府机构
360802004001	上阳明路居委会	114.979503	27.114807	1	80	100	政府机构
360825200203	麻田村委会	115.337867	27.263779	0	18	49	村庄
360825210203	回龙村委会	115.607800	26.772051	0	30	72	村庄
360824203200	潭丘村委会	115.589069	27.594045	0	18	40	村庄
360821201206	大冲村委会	114.839915	27.359000	0	30	72	村庄
360881106207	贵溪村委会	114.300406	26.740799	0	18	40	乡镇
360821105210	麻陂村委会	114.854520	27.409698	0	18	66	乡镇
360830103219	草市坳村委会	114.139010	27.013252	0	25	47	乡镇
360802003005	新村居委会	114.977797	27.112554	1	80	100	政府机构
360830001003	东风居委会	114.280220	26.933651	0	30	51	村庄
360825103211	海元村委会	115.546528	27.167809	0	16	38	乡镇
360827108206	溪口村委会	114.435190	26.532639	0	30	72	村庄
360822200208	桥头村委会	114.967660	27.376680	0	30	72	村庄
360881201201	洪石村委会	114.246930	26.481189	0	30	58	UNKNOWN
360821106200	周家村委会	115.052516	27.013237	1	80	100	政府机构
360824104206	城溪村委会	115.494320	27.662790	0	25	70	乡镇
360830100209	三月坪村委会	114.280220	26.933651	0	30	58	村庄
360881211201	大亚山村委会	113.897535	26.728822	0	18	66	村庄
360827105208	龙颈村委会	114.296859	26.093077	0	18	66	乡镇
360822109210	梅南村委会	115.340588	27.209454	1	80	100	政府机构
360803001210	夏家村委会	115.011806	27.109818	1	80	97	政府机构
360826112209	湾溪村委会	115.133872	26.727490	0	16	65	乡镇
360821105206	白竹村委会	114.904979	26.864465	1	80	100	政府机构
360830209207	狮山村委会	114.244230	27.032110	0	30	72	村庄
360821100004	泉塘居委会	114.908031	27.034181	1	80	100	政府机构
360821201210	大沙村委会	114.925469	27.001062	1	80	100	政府机构
360826102209	东山村委会	114.615287	26.831462	1	80	100	政府机构
360825103207	石井村委会	115.464120	27.217649	0	30	72	村庄
360822114208	水南村委会	115.307640	26.954401	0	30	72	村庄
360802101209	牢石村委会	115.023274	27.154703	0	25	47	乡镇
360822104208	黄桥村委会	115.045560	27.292589	0	30	72	村庄
360821108208	土洲村委会	114.908000	27.039299	0	14	46	区县
360825502501	官山林场生活区	115.501380	27.251030	1	80	97	UNKNOWN
360827201208	东坑村委会	114.579530	26.258451	0	30	72	村庄
360822109206	丰树陂村委会	115.542908	27.055774	1	80	100	政府机构
360828108001	夏造镇居委会	114.733355	26.219046	0	18	66	乡镇
360802102219	李家坊村委会	115.007410	27.276591	0	30	72	村庄
360825204201	牛山村委会	115.675310	27.304340	0	30	72	村庄
360826108203	东村村委会	114.974535	26.671833	0	30	72	村庄
360824103214	城田村委会	115.465945	27.805316	1	80	100	政府机构
360826114220	黄坑村委会	115.024000	26.810920	0	30	72	村庄
360821101212	院背村委会	114.935673	27.292424	1	80	100	政府机构
360881102205	古城村委会	114.004340	26.754970	0	30	72	村庄
360830109205	溶江村委会	114.350048	27.015179	0	18	40	乡镇
360821205204	塔桥村委会	114.710083	26.965010	0	30	72	村庄
360829204208	荣溪村村委会	114.577955	27.500248	1	80	100	政府机构
360824207202	南头村委会	115.403464	27.842412	1	80	100	政府机构
360821111212	东门村委会	114.779950	27.124520	0	30	72	村庄
360825107213	中罗村委会	115.657365	26.900454	0	16	65	乡镇
360827100227	洲上村委会	114.476305	26.343391	0	16	65	乡镇
360825203205	禹山村委会	115.644744	27.388420	0	18	66	村庄
360824100204	华城门村委会	115.395600	27.744039	0	25	47	乡镇
360829209206	龙佳村村委会	114.594629	27.277343	1	80	100	政府机构
360821102202	窑棚村委会	114.531505	26.973459	1	80	100	政府机构
360881205203	上坊村委会	114.148978	26.719431	0	18	49	村庄
360821112202	仙峰村委会	114.683622	27.213268	0	16	65	乡镇
360825104203	水心村委会	115.622782	27.115788	0	18	66	乡镇
360825200215	浪田村委会	115.393339	26.727684	1	80	100	政府机构
360825205200	园内村委会	115.735150	27.070125	0	18	66	乡镇
360827210209	清秀村委会	114.092039	26.242737	0	18	66	乡镇
360822106219	东坊村委会	115.136000	27.229600	0	14	29	区县
360827200209	大垅村委会	114.497760	26.287499	0	25	70	村庄
360822108207	都陂村委会	115.170428	27.322372	0	18	40	乡镇
360821109209	路西村委会	114.805700	27.536240	0	30	72	村庄
360881104200	大陇村委会	114.062647	26.610772	0	18	66	乡镇
360821107217	花溪村委会	114.876740	27.281091	0	30	72	村庄
360881101002	城西居委会	113.950495	26.700052	1	80	100	政府机构
360802001002	古南镇居委会	114.981322	27.077481	0	25	70	乡镇
360824105211	长排村委会	115.333360	27.698059	0	30	72	村庄
360830103223	华山村委会	114.139010	27.013252	0	25	55	乡镇
360822105209	塘下村委会	115.081760	27.267570	0	30	72	村庄
360802100208	黄余村委会	114.861167	27.137100	0	18	40	乡镇
360825102206	彭溪村委会	115.554546	27.413737	0	18	66	乡镇
360821200211	树院村委会	114.903372	27.354644	0	20	41	村庄
360826103208	江北村委会	114.701670	26.864151	0	30	72	村庄
360821104207	枫江村委会	114.648417	27.304569	1	80	100	政府机构
360826113208	杨溪村委会	115.153100	26.783199	0	30	72	村庄
360824106201	石口村委会	115.438821	27.858301	1	80	100	政府机构
360802007210	岔路口村委会	114.959777	27.077511	0	20	50	乡镇
360825105202	岭南村委会	115.681235	27.091534	0	25	70	乡镇
360828106208	东村村委会	114.628541	26.579525	1	80	100	政府机构
360829206219	寨上村村委会	114.411927	27.227622	1	80	100	政府机构
360881204202	渡陂村委会	113.950427	26.758254	0	25	47	村庄
360821106001	永和居委会	115.046816	27.010210	0	18	66	乡镇
360821103203	范家村委会	114.875244	26.950925	0	18	66	乡镇
360830100008	西门社区居委会	114.222612	26.961346	0	25	70	乡镇
360824101205	山里村委会	115.419512	27.906528	0	20	67	乡镇
360825202204	龙洲村委会	115.487076	27.407047	0	18	66	村庄
360827209213	金田村委会	114.280280	26.178091	0	30	72	村庄
360827101226	彭汾村委会	114.599790	26.399480	0	25	47	乡镇
360825212204	毛兰村委会	115.558061	26.725165	0	18	40	乡镇
360825106212	棠阁村委会	115.734998	26.992062	0	18	40	乡镇
360803002001	新桥社区居委会	115.011840	27.109691	1	80	97	政府机构
360829205209	草塘村村委会	114.375811	27.141941	0	30	58	村庄
360824203001	潭丘居委会	115.589069	27.594045	0	18	49	村庄
360821110213	湖陂村委会	114.572970	26.961171	0	25	70	乡镇
360830108204	左坊村委会	114.393670	27.090490	0	30	58	UNKNOWN
360821204205	塘边村委会	114.737543	27.002618	1	80	100	政府机构
360821100213	南街村委会	114.869970	27.016620	0	30	72	村庄
360881103204	金源村委会	114.069241	26.737304	0	18	66	乡镇
360826109202	皇冈村委会	115.084031	26.653715	0	18	40	乡镇
360802006006	江子头居委会	114.979373	27.113623	1	80	95	政府机构
360803001007	贸易广场社区居委会	115.017026	27.100714	1	80	100	政府机构
360825211202	空坑村委会	115.671793	26.718684	0	18	40	村庄
360828108200	下造村委会	114.716709	26.181745	0	80	72	村庄
360825201202	茶口村委会	115.394367	27.203610	0	18	66	村庄
360824101213	傅堎村委会	115.419512	27.906528	0	20	41	乡镇
360829102219	诸桥村村委会	114.496621	27.193161	1	80	100	政府机构
360881100202	沉塘村委会	114.241648	26.734717	0	18	66	乡镇
360821207203	介富村委会	114.620040	26.919970	0	30	58	UNKNOWN
360824205205	务丰村委会	115.351563	27.678226	0	18	66	村庄
360825106204	中林村委会	115.734998	26.992062	0	18	66	乡镇
360827209205	昆岗村委会	114.282998	26.203419	0	18	66	村庄
360824102203	塘西村委会	115.499220	27.950530	0	30	72	村庄
360802006010	先锋居委会	114.979373	27.113623	1	80	97	政府机构
360821204213	黄陂村委会	114.779239	26.969020	0	30	72	村庄
360881207204	神山村委会	114.063937	26.661053	0	18	66	村庄
360821110205	茶园村委会	114.564770	26.972270	0	30	72	村庄
360825101200	坑田村委会	115.364291	27.375898	0	18	66	乡镇
360822108211	东源村委会	115.005173	27.329023	1	80	100	政府机构
360830101208	白鹭村委会	114.338180	26.977531	0	25	70	乡镇
360824105207	上巷村委会	115.318330	27.748654	0	18	66	乡镇
360824100005	城北居委会	115.406199	27.764001	1	80	100	政府机构
360881210200	社背岭村委会	113.907857	26.648555	0	20	67	村庄
360821107201	福田村委会	114.928203	27.259448	1	80	100	政府机构
