530825107204	焕习村委会	100.564468	23.917707	0	16	38	乡镇
530824103203	新寨村村民委员会	100.811370	23.271789	0	30	72	村庄
530821101205	细石头村民委员会	101.038392	23.119988	0	16	65	乡镇
530825104214	木厂村委会	101.362639	24.069459	1	80	100	政府机构
530828213208	南本村委会	99.804290	22.709439	0	25	70	村庄
530828203208	宛卡村委会	99.701850	22.219210	0	25	47	村庄
530822101226	瓦房村委会	101.611820	23.334640	0	30	72	村庄
530823109202	民福村委会	100.687217	24.727449	0	16	65	乡镇
530821206203	岔河村民委员会	101.577120	22.843730	0	30	72	UNKNOWN
530824204205	者行村村民委员会	100.755390	23.138740	0	30	72	村庄
530825103210	平掌村委会	100.798799	24.187261	1	80	100	政府机构
530821105211	竹山村民委员会	101.230620	22.851709	0	30	72	村庄
530823102225	新龙村委会	100.930390	24.299630	0	25	55	乡镇
530828209202	岩因村委会	99.975820	22.445509	0	25	47	乡镇
530824104207	嘎胡村村民委员会	100.490890	23.691230	0	25	47	乡镇
530821106201	民乐村民委员会	101.166300	23.514200	0	30	72	村庄
530823103208	昔掌村委会	100.519337	24.619741	0	16	38	乡镇
530822104209	会昌村委会	101.580270	23.572870	0	25	47	乡镇
530825103206	文来村委会	100.786980	23.909520	0	30	58	UNKNOWN
530821105207	黄寨村民委员会	101.210920	23.043051	0	25	70	乡镇
530825107212	文缅村委会	100.564468	23.917707	0	16	38	乡镇
530821205205	普治村民委员会	101.343300	23.019430	0	25	70	村庄
530821101213	硝井村民委员会	101.065900	23.160530	0	30	72	UNKNOWN
530822101230	新联村委会	101.684260	23.423731	0	25	70	乡镇
530825104202	新庄村委会	101.213430	24.102470	0	30	72	村庄
530821102203	庆明村民委员会	101.154550	23.169360	1	80	100	政府机构
530823109214	旧村村委会	100.592471	24.060535	1	80	100	政府机构
530824105210	南板村村民委员会	100.973090	23.563410	0	30	72	村庄
530824201206	过达村村民委员会	100.458690	22.932290	0	30	72	村庄
530822108206	挖鲁村委会	101.466457	23.131376	0	16	38	乡镇
530821104206	大凹子村民委员会	101.066680	22.962330	0	25	55	乡镇
530825102207	安康村委会	100.890390	23.859160	0	25	70	乡镇
530822105208	绿叶村委会	101.241206	23.846088	0	16	65	乡镇
530824101204	民利村村民委员会	100.684600	23.478330	0	30	72	村庄
530821103202	那迁村民委员会	100.942730	22.947790	0	30	72	UNKNOWN
530825105203	甸坑村委会	101.261700	24.214778	0	18	40	乡镇
530822208204	天普村委会	101.597270	23.087429	0	25	47	村庄
530824102214	新塘村村民委员会	100.223630	23.459000	0	30	72	村庄
530824206202	太平村村民委员会	100.392060	23.106879	0	30	72	村庄
530824205204	班独村村民委员会	100.110410	23.221260	0	30	72	村庄
530823108203	三岔河村委会	100.734010	24.644250	0	25	70	乡镇
530824101212	文朗村村民委员会	100.511840	23.489660	0	30	72	村庄
530828202209	新城村委会	100.193360	22.792890	0	30	72	村庄
530825201203	瓦桥村委会	100.971710	23.694180	0	25	70	村庄
530824102202	团结村村民委员会	100.372380	23.481240	0	30	72	村庄
530802101009	三家村社区居民委员会	100.981040	22.826290	0	30	58	村庄
530825106205	民主村委会	101.024570	23.763630	0	30	72	村庄
530824201210	平掌村村民委员会	100.597410	23.032870	0	30	72	村庄
530823102209	都拉村委会	100.930390	24.299630	0	25	70	乡镇
530823208201	林街村委会	100.610474	24.461394	0	16	38	村庄
530824105206	抱母村村民委员会	100.850110	23.729210	0	30	72	村庄
530828208203	哈卜吗村委会	99.719190	22.912720	0	30	58	UNKNOWN
530825101201	恩乐村委会	101.109880	24.002718	1	80	100	政府机构
530821104210	会连村民委员会	101.066680	22.962330	0	25	70	乡镇
530825102211	文立村委会	100.890390	23.859160	0	25	70	乡镇
530828203204	东勐宋村委会	99.701850	22.219210	0	25	43	村庄
530828213204	云山村委会	99.783920	22.739450	0	30	72	村庄
530824204209	芒迁村村民委员会	100.617060	23.249060	0	30	72	村庄
530823107210	麦地村委会	100.939680	24.497030	0	25	70	乡镇
530824102222	明河村村民委员会	100.213770	23.407209	0	30	72	村庄
530802105206	那棵落村民委员会	100.798031	22.654411	1	80	97	政府机构
530827102201	勐马村委会	99.378500	22.228750	0	25	47	乡镇
530822110207	厄尼村委会	101.993850	23.044150	0	30	58	UNKNOWN
530825107208	小寨村委会	100.648620	23.875700	0	30	72	村庄
530828104202	付腊村委会	100.013813	22.229209	0	16	38	乡镇
530823101002	龙泉社区	100.834991	24.447609	1	80	100	地产小区
530821101209	温泉村民委员会	101.091460	23.047581	0	30	72	村庄
530822107203	涵德村委会	101.416210	23.475119	0	30	58	UNKNOWN
530822102001	新武社区	101.381770	23.292680	0	25	70	乡镇
530802102202	整碗村民委员会	100.863240	22.762280	1	80	100	政府机构
530828103206	响水河村委会	100.269900	22.577789	0	25	70	乡镇
530823103204	五里村委会	100.519337	24.619741	0	16	65	乡镇
530826101202	大新村委会	101.867310	22.580150	1	80	97	购物
530827202203	公信村委会	99.317127	22.314135	0	16	38	村庄
530822203203	孟弄村委会	101.490660	23.692526	0	16	38	乡镇
530828103210	谦迈村委会	100.138329	22.560217	1	80	100	政府机构
530827201205	糯各村委会	99.669630	22.451970	0	25	70	村庄
530828217206	小坝村委会	99.974516	23.181903	1	80	100	政府机构
530828207206	大芒令村委会	99.557910	23.046438	0	16	33	乡镇
530829203201	曼亨村委会	99.405096	22.722520	1	80	95	UNKNOWN
530822104205	竜凯村委会	101.527664	23.608184	1	80	100	政府机构
530822101007	桑田社区居民委员会	101.668210	23.402060	0	30	58	村庄
530823110202	棠梨箐村委会	100.667500	24.319219	0	16	38	乡镇
530827101207	允山村委会	99.576760	22.325130	0	25	47	乡镇
530822103201	石头村委会（农村社区）	101.797160	23.360460	0	30	58	村庄
530829103203	龙坎村委会	99.453617	22.530395	0	16	65	乡镇
530823107206	平掌村委会	100.832000	24.445900	0	12	26	区县
530802201206	大沙坝村民委员会	100.675650	22.615130	0	30	72	村庄
530826202206	嘎勒村委会	101.869990	22.634491	0	25	47	村庄
530823101203	山冲村委会	100.833400	24.450590	0	25	70	乡镇
530826103205	龙塘村委会	102.168400	22.605871	0	30	72	村庄
530822105204	岔河村委会	101.433163	23.913021	1	80	100	政府机构
530828101201	唐胜村委会	99.934580	22.555440	0	25	47	乡镇
530823102213	文光村委会	100.926210	24.331610	0	30	72	村庄
530828206207	勐坎村委会	100.061130	22.690900	0	30	58	UNKNOWN
530802103215	柏木河村民委员会	101.049850	22.742430	0	25	55	乡镇
530822212202	格牙村委会	101.833888	23.150452	0	18	40	村庄
530828102211	下允村委会	99.801390	23.124080	0	30	58	UNKNOWN
530826203207	洛洒村委会	101.879840	22.761700	0	25	47	村庄
530824102218	倮练村村民委员会	100.294760	23.593130	0	30	72	村庄
530823201201	菜户村委会	100.548939	24.280982	0	18	40	村庄
530822101210	勇溪村委会	101.684260	23.423731	0	25	47	乡镇
530828201203	黑山村委会	100.251119	22.361174	0	16	65	乡镇
530825108201	丫口村委会	101.401002	23.955439	1	80	100	政府机构
530823106207	平地村委会	101.054460	24.424659	0	30	72	村庄
530826104201	水城村委会	101.684202	22.733234	0	16	65	乡镇
530829102202	莫窝村委会	99.474978	22.769325	0	18	40	乡镇
530824101208	河东村村民委员会	100.721020	23.532401	0	30	72	村庄
530828202213	小佛房村委会	100.178250	22.894791	0	25	43	乡镇
530802102003	凤凰路社区居民委员会	100.993918	22.760286	1	70	88	地产小区
530822208208	石屏村委会	101.517139	23.221228	1	80	100	政府机构
530829101204	班母村委会	99.624971	22.632697	0	16	38	宾馆
530823105201	文俄村委会	101.109550	24.251711	1	80	100	政府机构
530825106209	建民村委会	101.183520	23.610549	0	30	72	村庄
530828105203	班利村委会	99.826030	22.416453	0	16	38	乡镇
530822111206	落萨村委会	101.758940	23.121910	0	25	47	乡镇
530802101005	五一路社区居民委员会	100.970941	22.781637	1	80	100	政府机构
530802104207	大车树村民委员会	100.394910	22.837549	0	30	72	UNKNOWN
530824205208	芒温村村民委员会	100.206990	23.117270	0	30	72	村庄
530828212205	音同村委会	99.573980	22.485250	0	30	58	道路
530822102216	民兴村委会	101.381770	23.292680	0	25	70	乡镇
530828202205	芒竜村委会	100.178250	22.894791	0	25	47	乡镇
530823205203	东山村委会	100.879720	24.709620	0	30	72	村庄
530823101215	温卜村委会	100.833400	24.450590	0	25	47	乡镇
530828215201	上寨村委会	99.731430	23.198490	0	30	72	村庄
530828205201	大山村委会	100.104961	23.006388	0	30	72	村庄
530826105001	高地社区居民委员会	101.457570	22.599570	0	25	47	乡镇
530823102205	开南村委会	100.906110	24.331991	0	30	58	UNKNOWN
530828102207	南乃村委会	99.638298	22.191145	1	80	100	政府机构
530802103203	永庆村民委员会	101.120530	22.788080	0	30	72	村庄
530827104204	等嘎拉村委会	99.398018	22.399569	0	16	33	乡镇
530822106202	白沙村委会	101.345265	23.640083	0	16	65	乡镇
530823102204	丙必村委会	101.093187	24.292863	1	80	100	政府机构
530828102206	那阮村委会	99.834370	23.041890	0	25	47	乡镇
530827104205	芒冒村委会	99.398018	22.399569	0	16	65	乡镇
530802103202	下寨村民委员会	101.048520	22.803040	0	30	72	村庄
530822106203	平掌村委会	101.692000	23.432001	0	12	26	区县
530823205202	和哨村委会	100.843570	24.706220	0	30	58	UNKNOWN
530823101214	灰窑村委会	100.833400	24.450590	0	25	70	乡镇
530824205209	班赛村村民委员会	100.249040	23.192161	0	30	72	村庄
530828212204	南畔村委会	99.733250	22.539159	0	30	72	村庄
530822102217	丙蚌村委会	101.381770	23.292680	0	25	70	乡镇
530828202204	新寨村委会	100.116740	22.878440	0	30	72	村庄
530829101205	王莫村委会	99.624971	22.632697	0	16	38	宾馆
530826203210	中会村委会	101.879840	22.761700	0	25	47	村庄
530825106208	河西村委会	101.174441	23.622911	1	80	100	政府机构
530828105202	阿永村委会	99.891708	22.510191	1	80	100	政府机构
530822111207	苏卫村委会	101.758940	23.121910	0	25	47	乡镇
530802101004	老街社区居民委员会	100.986069	22.789163	1	80	92	地产小区
530827103201	芒信村委会	99.578090	22.215354	0	16	65	乡镇
530802104206	弯手寨村民委员会	100.495520	22.652716	0	16	65	乡镇
530822101207	快发村委会	101.684260	23.423731	0	25	47	乡镇
