341721102202	大同村委会	117.000050	30.446340	0	30	72	村庄
341721111212	杨林村委会	116.946793	29.694311	0	30	72	村庄
341702005201	马衙村委会	117.615828	30.629739	1	70	88	UNKNOWN
341723108003	闵园居委会	117.811456	30.459161	0	25	55	乡镇
341702010003	城北居委会	117.486029	30.664366	1	80	100	政府机构
341721202200	青山村委会	116.705390	29.692109	0	30	72	村庄
341721108208	夏联村委会	116.942977	29.907983	0	16	38	乡镇
341702006211	步岭村委会	117.720349	30.629417	1	80	97	政府机构
341721100004	梅林社区	117.054701	30.107493	0	16	65	乡镇
341721105206	南山村委会	117.127782	30.145659	0	30	72	村庄
341721201210	苏村村委会	116.953807	29.751115	1	80	100	政府机构
341722104208	狮山村委会	117.274300	30.223390	0	30	72	村庄
341723103209	沙埂村委会	117.869810	30.411935	0	16	65	乡镇
341721106200	葛公村委会	117.187622	30.060641	0	16	38	乡镇
341721201206	横山村委会	117.077670	29.785089	0	30	72	村庄
341721105210	北山村委会	117.281860	30.185441	0	30	72	村庄
341702006207	永岭村委会	117.720349	30.629417	1	80	94	政府机构
341723109203	朝华村委会	118.033437	30.646761	0	18	66	乡镇
341721102214	新丰圩村委会	117.132822	30.436782	1	80	100	政府机构
341721100229	双西湖村委会	117.037149	30.351793	1	80	100	政府机构
341702004001	锦绣苑居委会	117.567334	30.736099	1	80	95	政府机构
341702108205	西山村委会	117.575660	30.362210	0	30	72	村庄
341721111204	官村村委会	116.857363	29.761374	0	16	47	乡镇
341721101204	长安村委会	116.995260	30.230540	0	30	72	村庄
341702007206	大同村委会	117.738840	30.798539	0	30	72	村庄
341721104211	仙亭村委会	117.102242	30.297750	0	16	38	乡镇
341721200207	桃源村委会	117.064140	29.937630	0	30	72	餐饮
341721102003	大公馆社区	117.012998	30.456861	0	18	66	乡镇
341721400498	东至经济开发区虚拟社区	116.844875	30.074892	0	20	67	乡镇
341721107201	合阜村委会	116.914899	30.071491	0	16	38	乡镇
341723102208	高源村委会	117.783970	30.579690	0	30	72	村庄
341721100205	梅城村委会	117.054701	30.107493	0	16	65	乡镇
341721110205	何村村委会	116.798821	29.625837	1	80	100	政府机构
341721103215	桃源桥村委会	116.960399	30.370653	0	16	38	乡镇
341721110213	新屋村委会	116.800961	29.627198	1	80	100	政府机构
341721100213	东村村委会	117.054701	30.107493	0	16	47	乡镇
341721103203	江心村委会	116.960399	30.370653	0	16	65	乡镇
341702100208	龙山村委会	117.404740	30.475901	0	30	72	村庄
341721200211	源口村委会	117.104103	29.932134	0	16	65	乡镇
341721104207	梅树亭村委会	117.128790	30.246348	1	80	100	政府机构
341702007210	双岭村委会	117.708650	30.708461	0	30	72	村庄
341702011002	联盟居委会	117.568000	30.687900	0	14	46	区县
341723200201	东源村委会	118.087979	30.700486	0	18	66	村庄
341723107207	上东堡村委会	117.967994	30.545936	0	30	72	村庄
341722103200	丁香村委会	117.356035	30.176443	0	18	40	乡镇
341702106201	竹溪村委会	117.311663	30.357437	0	18	66	乡镇
341723100203	杨冲村委会	117.818550	30.593020	1	80	100	政府机构
341702008203	幸福村委会	117.344450	30.674921	0	30	72	村庄
341721100008	河西社区	117.054701	30.107493	0	16	65	乡镇
341722104204	红石村委会	117.296478	30.235071	1	80	100	政府机构
341702101205	杨店村委会	117.586181	30.706234	1	80	100	政府机构
341721108204	洪畈村委会	116.994915	29.762621	1	80	100	政府机构
341723103213	黄石溪村委会	117.832548	30.438258	1	80	100	政府机构
341723100215	新中村委会	117.920600	30.624529	0	30	72	村庄
341722200204	新火村委会	117.509692	30.106338	0	18	66	村庄
341722104212	莘田村委会	117.307596	30.256606	0	18	66	乡镇
341721108212	杨村村委会	116.945499	29.871097	1	80	100	政府机构
341723103205	所村村委会	117.864332	30.405721	1	80	100	政府机构
341702102203	三友村委会	117.400877	30.548393	0	18	66	乡镇
341702107001	乌沙居委会	117.400018	30.672448	0	16	65	乡镇
341721101208	塔青湖村委会	116.963281	30.227552	0	16	47	乡镇
341702009003	杏花村居委会	117.473518	30.656873	1	80	97	政府机构
341721111208	河庙村委会	116.921510	29.809631	0	30	58	村庄
341723104201	杨梅桥村委会	117.854663	30.715554	0	18	66	乡镇
341702105207	沙山村委会	117.218725	30.377228	0	16	65	乡镇
341722100206	缘溪村委会	117.517364	30.227173	0	16	38	乡镇
341721100225	汪村村委会	117.015776	30.111220	1	80	100	政府机构
341702103202	桃坡村委会	117.549160	30.488829	0	30	58	村庄
341723102204	三义村委会	117.756644	30.555443	0	18	66	乡镇
341702100212	沧埠村委会	117.383284	30.440445	0	16	38	乡镇
341722201205	太胜村委会	117.454127	30.275799	0	18	40	村庄
341702002008	孝肃居委会	117.490416	30.649700	1	80	100	政府机构
341721103219	横洲村委会	116.960399	30.370653	0	16	65	乡镇
341723202206	五阳村委会	117.731717	30.511065	0	18	35	村庄
341722101207	启田村委会	117.911472	30.334061	0	30	58	村庄
341702101004	滨江社区居民委员会	117.237850	30.481760	0	25	47	乡镇
341702104206	十字村委会	117.494704	30.372589	0	16	65	乡镇
341723105200	茗山村委会	117.915092	30.782982	0	18	66	乡镇
341721110209	高林村委会	116.848473	29.623374	0	16	47	乡镇
341723100002	天华居委会	117.864221	30.626600	0	16	47	乡镇
341702008002	高脊岭居委会	117.364942	30.636739	1	80	97	政府机构
341721100209	西村村委会	116.968909	30.017239	1	80	100	政府机构
341702107200	新庄村委会	117.324110	30.652729	0	30	72	村庄
341722102201	占坡村委会	117.372453	30.076979	0	16	38	乡镇
341723202210	龙华村委会	117.726275	30.553238	0	30	72	村庄
341702104210	杨棚村委会	117.494704	30.372589	0	16	65	乡镇
341722101211	银堤村委会	117.759985	30.254389	0	16	38	乡镇
341702003208	双河村委会	117.508551	30.599921	1	80	95	政府机构
341721109205	思源河村委会	116.824949	29.710910	0	16	33	乡镇
341702100204	联丰村委会	117.383284	30.440445	0	16	47	乡镇
341722105205	琏溪村委会	117.641523	30.166805	0	16	38	乡镇
341722100007	七里居委会	117.517364	30.227173	0	16	65	乡镇
341723101202	黄山村委会	117.979240	30.698469	0	30	72	村庄
341702100205	读山村委会	117.326319	30.454600	0	30	72	村庄
341722105204	兰关村委会	117.641523	30.166805	0	16	38	乡镇
341722100006	金钱山居委会	117.517364	30.227173	0	16	47	乡镇
341723101203	南河村委会	117.995284	30.733251	0	18	66	乡镇
341721109204	永丰村委会	117.027134	30.474887	1	80	100	政府机构
341722101210	高路亭村委会	117.759985	30.254389	0	16	38	乡镇
341702003209	杨街村委会	117.508551	30.599921	1	80	97	政府机构
341702400498	贵池工业园虚拟社区	117.559974	30.702744	1	80	97	UNKNOWN
341702107201	联庄村委会	117.279200	30.636841	0	30	72	村庄
341722102200	南源村委会	117.413560	30.107641	0	30	72	村庄
341722101206	新棚村委会	117.759985	30.254389	0	16	65	乡镇
341702104207	檀林村委会	117.494704	30.372589	0	16	65	乡镇
341723105201	永平村委会	117.915092	30.782982	0	18	66	乡镇
341721110208	三源村委会	116.848473	29.623374	0	16	65	乡镇
341723100003	富阳居委会	117.864656	30.638785	1	80	100	政府机构
341702008003	梅里居委会	117.446380	30.649499	0	50	82	UNKNOWN
341721100208	高岭村委会	117.094730	30.120281	0	30	72	村庄
341721103218	吉阳村委会	116.931099	30.313070	1	80	100	政府机构
341723202207	垅上村委会	117.731717	30.511065	0	18	66	村庄
341702100213	杨桥村委会	117.370840	30.416999	0	30	72	村庄
341722201204	沟汀村委会	117.454127	30.275799	0	18	40	村庄
341702103203	铺庄村委会	117.579980	30.457461	0	25	47	乡镇
341723102205	双桥村委会	117.774610	30.564880	0	30	72	村庄
341721100224	董冲村委会	117.167760	30.412712	1	80	100	政府机构
341721101209	红叶村委会	116.963281	30.227552	0	16	65	乡镇
341702009002	清风居委会	117.473518	30.656873	1	80	97	政府机构
341721111209	西湾村委会	117.172690	30.200150	1	80	100	政府机构
341723104200	十里岗村委会	117.854663	30.715554	0	18	66	乡镇
341702105206	和平村委会	117.197880	30.404479	0	30	72	村庄
341722100207	贡溪村委会	117.517364	30.227173	0	16	65	乡镇
341721108213	古桥村委会	116.942977	29.907983	0	16	65	乡镇
341723103204	兰溪村委会	117.881700	30.455600	0	30	72	村庄
341702102202	涓桥村委会	117.420030	30.546510	0	30	58	道路
341723100214	光明村委会	117.892670	30.633061	0	30	72	村庄
341722200205	青联村委会	117.509692	30.106338	0	18	49	村庄
341721108205	北城村委会	116.956360	29.896899	0	30	72	村庄
341723103212	南阳村委会	117.828620	30.379596	0	30	72	村庄
341723100202	光华村委会	117.864221	30.626600	0	16	65	乡镇
341702008202	驻驾村委会	117.375843	30.609232	0	18	40	乡镇
341722104205	郑村村委会	117.218502	30.197374	1	80	100	政府机构
341702101204	万子村委会	117.237850	30.481760	0	25	70	乡镇
341723107206	五梅村委会	117.944547	30.558489	0	18	66	乡镇
341722103201	库山村委会	117.356035	30.176443	0	18	66	乡镇
341702103002	刘街居委会	117.579980	30.457461	0	25	55	乡镇
341702106200	牌楼村委会	117.303600	30.348420	0	30	72	村庄
341723200200	金山村委会	118.121060	30.701410	0	30	72	村庄
341702011003	陵阳居委会	117.568000	30.687900	0	14	46	区县
341721107216	中畈村委会	117.168619	30.183602	1	80	100	政府机构
341702100209	龙庄村委会	117.383284	30.440445	0	16	65	乡镇
341721200210	老屋村委会	116.800893	29.713635	1	80	100	政府机构
